,date,open,high,low,close,volume,Company_Name
51,2021-03-17 00:00:00+05:30,11.45,11.45,10.9,11.0,931215,ZEELEARN
52,2021-03-18 00:00:00+05:30,11.25,11.25,10.8,10.9,421072,ZEELEARN
53,2021-03-19 00:00:00+05:30,11.0,11.35,10.5,10.9,1057704,ZEELEARN
54,2021-03-22 00:00:00+05:30,11.0,11.2,10.65,10.7,820129,ZEELEARN
55,2021-03-23 00:00:00+05:30,10.85,10.9,10.65,10.7,340750,ZEELEARN
56,2021-03-24 00:00:00+05:30,10.8,10.8,10.4,10.45,1498295,ZEELEARN
57,2021-03-25 00:00:00+05:30,10.45,10.6,10.05,10.15,644585,ZEELEARN
58,2021-03-26 00:00:00+05:30,10.3,10.5,10.05,10.1,614529,ZEELEARN
59,2021-03-30 00:00:00+05:30,10.15,10.3,9.9,9.95,1057217,ZEELEARN
60,2021-03-31 00:00:00+05:30,10.0,10.7,9.85,10.35,2349547,ZEELEARN
61,2021-04-01 00:00:00+05:30,10.5,11.2,10.35,10.95,1617822,ZEELEARN
62,2021-04-05 00:00:00+05:30,10.6,10.9,10.25,10.45,610912,ZEELEARN
63,2021-04-06 00:00:00+05:30,10.5,10.75,10.25,10.35,614196,ZEELEARN
64,2021-04-07 00:00:00+05:30,10.45,10.45,10.3,10.35,388405,ZEELEARN
65,2021-04-08 00:00:00+05:30,10.45,10.45,10.25,10.3,385448,ZEELEARN
66,2021-04-09 00:00:00+05:30,10.35,10.45,10.3,10.3,289408,ZEELEARN
67,2021-04-12 00:00:00+05:30,10.2,10.2,9.75,9.9,840000,ZEELEARN
68,2021-04-13 00:00:00+05:30,10.15,10.3,10.0,10.1,485419,ZEELEARN
69,2021-04-15 00:00:00+05:30,10.1,10.15,9.85,10.0,247035,ZEELEARN
70,2021-04-16 00:00:00+05:30,10.0,10.9,10.0,10.3,408908,ZEELEARN
71,2021-04-19 00:00:00+05:30,10.2,10.2,9.85,10.05,396575,ZEELEARN
72,2021-04-20 00:00:00+05:30,10.1,10.25,10.05,10.05,286122,ZEELEARN
73,2021-04-22 00:00:00+05:30,10.0,10.25,9.95,10.15,297669,ZEELEARN
74,2021-04-23 00:00:00+05:30,10.1,10.2,10.05,10.1,186613,ZEELEARN
75,2021-04-26 00:00:00+05:30,10.1,10.3,10.1,10.15,279778,ZEELEARN
76,2021-04-27 00:00:00+05:30,10.2,10.25,10.05,10.1,278823,ZEELEARN
77,2021-04-28 00:00:00+05:30,10.1,10.25,10.1,10.15,220003,ZEELEARN
78,2021-04-29 00:00:00+05:30,10.2,10.35,10.0,10.1,351950,ZEELEARN
79,2021-04-30 00:00:00+05:30,10.0,10.15,9.95,10.1,229360,ZEELEARN
80,2021-05-03 00:00:00+05:30,10.05,10.25,10.0,10.2,324480,ZEELEARN
81,2021-05-04 00:00:00+05:30,10.25,11.1,10.15,10.5,1439040,ZEELEARN
82,2021-05-05 00:00:00+05:30,10.65,10.75,10.35,10.45,298334,ZEELEARN
83,2021-05-06 00:00:00+05:30,10.5,10.65,10.35,10.4,470152,ZEELEARN
84,2021-05-07 00:00:00+05:30,10.4,11.25,10.4,11.0,2013004,ZEELEARN
85,2021-05-10 00:00:00+05:30,11.2,11.6,10.95,11.05,1421182,ZEELEARN
86,2021-05-11 00:00:00+05:30,11.0,11.45,10.75,11.2,976975,ZEELEARN
87,2021-05-12 00:00:00+05:30,11.4,11.6,11.05,11.1,1363960,ZEELEARN
88,2021-05-14 00:00:00+05:30,11.35,11.4,11.1,11.2,517463,ZEELEARN
89,2021-05-17 00:00:00+05:30,11.4,11.4,11.15,11.25,558188,ZEELEARN
90,2021-05-18 00:00:00+05:30,11.3,11.65,11.25,11.3,954701,ZEELEARN
91,2021-05-19 00:00:00+05:30,11.4,11.55,11.3,11.4,568273,ZEELEARN
92,2021-05-20 00:00:00+05:30,11.45,11.6,11.3,11.35,385789,ZEELEARN
93,2021-05-21 00:00:00+05:30,11.45,11.5,11.35,11.4,515528,ZEELEARN
94,2021-05-24 00:00:00+05:30,11.4,11.45,11.25,11.3,524972,ZEELEARN
95,2021-05-25 00:00:00+05:30,11.45,13.1,11.3,12.5,7884159,ZEELEARN
96,2021-05-26 00:00:00+05:30,12.75,13.6,12.75,13.25,5427498,ZEELEARN
97,2021-05-27 00:00:00+05:30,13.3,13.7,12.35,12.45,3357257,ZEELEARN
98,2021-05-28 00:00:00+05:30,12.65,12.9,12.2,12.3,1292593,ZEELEARN
99,2021-05-31 00:00:00+05:30,12.45,14.25,12.2,13.95,9095390,ZEELEARN
100,2021-06-01 00:00:00+05:30,14.1,14.4,13.1,13.25,3709576,ZEELEARN
101,2021-06-02 00:00:00+05:30,13.25,13.55,12.95,13.15,1450541,ZEELEARN
102,2021-06-03 00:00:00+05:30,13.2,14.05,13.15,13.4,2528397,ZEELEARN
103,2021-06-04 00:00:00+05:30,13.5,13.8,13.4,13.55,1246599,ZEELEARN
104,2021-06-07 00:00:00+05:30,13.7,14.15,13.6,13.9,2012157,ZEELEARN
105,2021-06-08 00:00:00+05:30,13.95,14.35,13.5,13.75,2164791,ZEELEARN
106,2021-06-09 00:00:00+05:30,13.9,14.2,13.55,13.7,1853888,ZEELEARN
107,2021-06-10 00:00:00+05:30,13.85,15.7,13.75,15.25,15808111,ZEELEARN
108,2021-06-11 00:00:00+05:30,15.4,15.5,14.5,14.85,3201691,ZEELEARN
109,2021-06-14 00:00:00+05:30,14.85,17.8,14.0,17.75,19625205,ZEELEARN
110,2021-06-15 00:00:00+05:30,18.35,19.55,15.1,19.2,30044733,ZEELEARN
111,2021-06-16 00:00:00+05:30,19.4,20.15,18.45,18.75,15830741,ZEELEARN
112,2021-06-17 00:00:00+05:30,18.5,18.9,16.9,17.2,6809916,ZEELEARN
113,2021-06-18 00:00:00+05:30,17.3,17.45,15.5,16.85,7578496,ZEELEARN
114,2021-06-21 00:00:00+05:30,16.5,17.4,16.3,16.9,4220309,ZEELEARN
115,2021-06-22 00:00:00+05:30,17.1,18.3,17.05,17.2,6407837,ZEELEARN
116,2021-06-23 00:00:00+05:30,17.35,17.6,16.75,16.95,2373676,ZEELEARN
117,2021-06-24 00:00:00+05:30,17.05,17.1,16.25,16.4,1438344,ZEELEARN
118,2021-06-25 00:00:00+05:30,16.5,17.3,15.9,17.1,2874633,ZEELEARN
119,2021-06-28 00:00:00+05:30,17.3,17.65,16.55,16.6,3338334,ZEELEARN
120,2021-06-29 00:00:00+05:30,16.75,17.0,16.2,16.25,2363297,ZEELEARN
121,2021-06-30 00:00:00+05:30,16.2,16.5,15.75,15.85,2819901,ZEELEARN
122,2021-07-01 00:00:00+05:30,15.95,15.95,14.95,15.1,2606336,ZEELEARN
123,2021-07-02 00:00:00+05:30,15.15,16.8,15.15,16.6,5391201,ZEELEARN
124,2021-07-05 00:00:00+05:30,17.4,17.7,16.8,17.25,6463956,ZEELEARN
125,2021-07-06 00:00:00+05:30,17.3,17.3,16.5,16.6,2165191,ZEELEARN
126,2021-07-07 00:00:00+05:30,16.6,16.95,16.15,16.35,1376891,ZEELEARN
127,2021-07-08 00:00:00+05:30,16.3,17.05,15.65,15.95,3092115,ZEELEARN
128,2021-07-09 00:00:00+05:30,16.15,16.25,15.8,15.95,1891401,ZEELEARN
129,2021-07-12 00:00:00+05:30,16.15,16.7,15.85,16.1,2099107,ZEELEARN
130,2021-07-13 00:00:00+05:30,16.2,16.4,15.9,16.05,1122003,ZEELEARN
131,2021-07-14 00:00:00+05:30,16.0,16.2,15.85,15.9,801560,ZEELEARN
132,2021-07-15 00:00:00+05:30,16.0,16.05,15.6,15.65,1217907,ZEELEARN
133,2021-07-16 00:00:00+05:30,15.7,16.45,15.65,16.1,2129472,ZEELEARN
134,2021-07-19 00:00:00+05:30,15.8,15.95,15.55,15.7,1300665,ZEELEARN
135,2021-07-20 00:00:00+05:30,15.6,15.8,14.75,14.9,2448679,ZEELEARN
136,2021-07-22 00:00:00+05:30,15.2,15.25,14.75,14.8,1574018,ZEELEARN
137,2021-07-23 00:00:00+05:30,14.9,15.3,14.7,14.85,1005532,ZEELEARN
138,2021-07-26 00:00:00+05:30,14.85,16.2,14.5,15.85,6111026,ZEELEARN
139,2021-07-27 00:00:00+05:30,16.1,16.4,15.3,15.4,2117672,ZEELEARN
140,2021-07-28 00:00:00+05:30,15.5,15.55,15.0,15.4,778220,ZEELEARN
141,2021-07-29 00:00:00+05:30,15.55,15.75,15.15,15.25,1150993,ZEELEARN
142,2021-07-30 00:00:00+05:30,15.3,15.45,14.9,15.4,2539162,ZEELEARN
143,2021-08-02 00:00:00+05:30,15.75,16.1,15.65,15.7,2039492,ZEELEARN
144,2021-08-03 00:00:00+05:30,16.0,16.0,15.5,15.65,917370,ZEELEARN
145,2021-08-04 00:00:00+05:30,15.85,15.95,14.95,15.1,1529786,ZEELEARN
146,2021-08-05 00:00:00+05:30,15.1,15.15,14.6,14.8,987324,ZEELEARN
147,2021-08-06 00:00:00+05:30,14.95,15.2,14.55,14.75,881550,ZEELEARN
148,2021-08-09 00:00:00+05:30,14.9,15.6,14.3,14.5,926302,ZEELEARN
149,2021-08-10 00:00:00+05:30,14.6,14.7,13.5,13.75,1156074,ZEELEARN
150,2021-08-11 00:00:00+05:30,13.9,14.75,12.75,13.6,1236300,ZEELEARN
151,2021-08-12 00:00:00+05:30,13.75,14.75,13.5,14.65,1720067,ZEELEARN
152,2021-08-13 00:00:00+05:30,14.65,14.65,14.1,14.25,583015,ZEELEARN
153,2021-08-16 00:00:00+05:30,14.55,14.55,13.45,13.6,1016486,ZEELEARN
154,2021-08-17 00:00:00+05:30,13.9,13.9,13.2,13.35,625711,ZEELEARN
155,2021-08-18 00:00:00+05:30,13.55,13.55,12.8,12.95,806755,ZEELEARN
156,2021-08-20 00:00:00+05:30,12.9,13.35,12.35,12.45,1014915,ZEELEARN
157,2021-08-23 00:00:00+05:30,12.5,12.7,11.5,11.75,1026552,ZEELEARN
158,2021-08-24 00:00:00+05:30,11.55,12.1,11.5,11.75,1047712,ZEELEARN
159,2021-08-25 00:00:00+05:30,12.0,12.45,11.9,12.3,2582670,ZEELEARN
160,2021-08-26 00:00:00+05:30,12.1,12.5,11.75,11.85,1129993,ZEELEARN
161,2021-08-27 00:00:00+05:30,12.0,12.1,11.85,12.0,394556,ZEELEARN
162,2021-08-30 00:00:00+05:30,12.2,12.2,11.8,11.95,925617,ZEELEARN
163,2021-08-31 00:00:00+05:30,12.1,12.3,11.8,11.95,640557,ZEELEARN
164,2021-09-01 00:00:00+05:30,12.1,12.2,11.7,11.95,512259,ZEELEARN
165,2021-09-02 00:00:00+05:30,12.05,12.15,11.85,12.0,611183,ZEELEARN
166,2021-09-03 00:00:00+05:30,12.1,13.35,11.9,13.1,3778002,ZEELEARN
167,2021-09-06 00:00:00+05:30,13.25,13.4,12.85,12.9,1084065,ZEELEARN
168,2021-09-07 00:00:00+05:30,12.75,13.1,12.65,12.7,609508,ZEELEARN
169,2021-09-08 00:00:00+05:30,12.6,12.9,12.6,12.7,2203292,ZEELEARN
170,2021-09-09 00:00:00+05:30,12.7,13.7,12.25,13.15,2604778,ZEELEARN
171,2021-09-13 00:00:00+05:30,13.2,13.3,12.8,12.95,1154831,ZEELEARN
172,2021-09-14 00:00:00+05:30,13.35,15.5,13.35,15.5,17076409,ZEELEARN
173,2021-09-15 00:00:00+05:30,16.85,18.1,16.15,16.3,23022624,ZEELEARN
174,2021-09-16 00:00:00+05:30,16.65,16.65,15.05,15.25,4451652,ZEELEARN
175,2021-09-17 00:00:00+05:30,15.4,15.65,14.55,15.05,4361810,ZEELEARN
176,2021-09-20 00:00:00+05:30,14.7,15.5,14.6,14.65,2742863,ZEELEARN
177,2021-09-21 00:00:00+05:30,14.7,14.9,13.45,13.95,2417428,ZEELEARN
178,2021-09-22 00:00:00+05:30,15.9,16.7,15.55,15.9,26369390,ZEELEARN
179,2021-09-23 00:00:00+05:30,16.05,16.2,15.3,15.45,4709631,ZEELEARN
180,2021-09-24 00:00:00+05:30,15.55,15.7,15.05,15.5,2873629,ZEELEARN
181,2021-09-27 00:00:00+05:30,15.55,15.55,14.85,15.05,2172548,ZEELEARN
182,2021-09-28 00:00:00+05:30,15.25,15.25,14.55,14.75,1701568,ZEELEARN
183,2021-09-29 00:00:00+05:30,14.6,14.85,14.35,14.45,1908997,ZEELEARN
184,2021-09-30 00:00:00+05:30,14.5,14.7,14.2,14.4,1249146,ZEELEARN
185,2021-10-01 00:00:00+05:30,14.0,14.45,14.0,14.25,1443085,ZEELEARN
186,2021-10-04 00:00:00+05:30,14.25,14.5,14.2,14.35,1464159,ZEELEARN
187,2021-10-05 00:00:00+05:30,14.3,14.55,14.3,14.35,983185,ZEELEARN
188,2021-10-06 00:00:00+05:30,14.35,14.45,14.05,14.1,1061323,ZEELEARN
189,2021-10-07 00:00:00+05:30,14.45,14.45,14.2,14.25,966925,ZEELEARN
190,2021-10-08 00:00:00+05:30,14.3,14.35,14.1,14.15,670547,ZEELEARN
191,2021-10-11 00:00:00+05:30,14.25,15.1,13.9,14.6,2716579,ZEELEARN
192,2021-10-12 00:00:00+05:30,14.5,14.75,14.25,14.35,1568869,ZEELEARN
193,2021-10-13 00:00:00+05:30,14.45,14.85,14.3,14.4,1676204,ZEELEARN
194,2021-10-14 00:00:00+05:30,14.5,14.6,14.3,14.35,1108299,ZEELEARN
195,2021-10-18 00:00:00+05:30,14.35,14.5,14.2,14.25,1180900,ZEELEARN
196,2021-10-19 00:00:00+05:30,14.25,14.35,13.85,13.95,2189009,ZEELEARN
197,2021-10-20 00:00:00+05:30,13.95,14.25,13.55,13.95,1638676,ZEELEARN
198,2021-10-21 00:00:00+05:30,14.0,14.1,13.75,13.8,816452,ZEELEARN
199,2021-10-22 00:00:00+05:30,14.0,14.1,13.55,13.6,759910,ZEELEARN
200,2021-10-25 00:00:00+05:30,13.65,13.75,13.1,13.25,736193,ZEELEARN
201,2021-10-26 00:00:00+05:30,13.25,13.85,13.15,13.55,1279768,ZEELEARN
202,2021-10-27 00:00:00+05:30,13.6,13.6,13.2,13.25,803577,ZEELEARN
203,2021-10-28 00:00:00+05:30,13.25,13.35,12.9,13.0,523579,ZEELEARN
204,2021-10-29 00:00:00+05:30,13.0,13.1,12.75,12.85,659594,ZEELEARN
205,2021-11-01 00:00:00+05:30,12.95,13.1,12.3,12.4,1473543,ZEELEARN
206,2021-11-02 00:00:00+05:30,12.5,13.0,12.45,12.75,915601,ZEELEARN
207,2021-11-03 00:00:00+05:30,12.75,13.0,12.65,12.75,632613,ZEELEARN
208,2021-11-04 00:00:00+05:30,12.9,13.0,12.75,12.9,290964,ZEELEARN
209,2021-11-08 00:00:00+05:30,12.95,13.1,12.75,12.85,433375,ZEELEARN
210,2021-11-09 00:00:00+05:30,13.0,13.1,12.75,12.9,714877,ZEELEARN
211,2021-11-10 00:00:00+05:30,13.0,13.95,12.85,13.6,2072205,ZEELEARN
212,2021-11-11 00:00:00+05:30,13.7,13.7,13.15,13.25,701825,ZEELEARN
213,2021-11-12 00:00:00+05:30,13.5,13.5,13.0,13.1,685504,ZEELEARN
214,2021-11-15 00:00:00+05:30,13.1,13.25,12.85,12.95,430569,ZEELEARN
215,2021-11-16 00:00:00+05:30,12.9,13.35,12.8,12.9,815091,ZEELEARN
216,2021-11-17 00:00:00+05:30,12.9,13.05,12.8,12.85,418031,ZEELEARN
217,2021-11-18 00:00:00+05:30,12.85,13.0,12.2,12.55,720571,ZEELEARN
218,2021-11-22 00:00:00+05:30,12.8,12.8,11.95,12.15,1076542,ZEELEARN
219,2021-11-23 00:00:00+05:30,12.1,12.45,12.0,12.3,629915,ZEELEARN
220,2021-11-24 00:00:00+05:30,12.4,12.7,12.3,12.45,783625,ZEELEARN
221,2021-11-25 00:00:00+05:30,12.55,12.75,12.25,12.55,773413,ZEELEARN
222,2021-11-26 00:00:00+05:30,12.45,12.8,12.4,12.65,1078886,ZEELEARN
223,2021-11-29 00:00:00+05:30,12.4,12.5,11.9,12.1,665809,ZEELEARN
224,2021-11-30 00:00:00+05:30,12.0,12.35,11.05,11.75,1033567,ZEELEARN
225,2021-12-01 00:00:00+05:30,11.8,12.2,11.05,12.05,829220,ZEELEARN
226,2021-12-02 00:00:00+05:30,12.15,12.25,12.0,12.15,411392,ZEELEARN
227,2021-12-03 00:00:00+05:30,12.4,14.45,12.15,13.8,8045810,ZEELEARN
228,2021-12-06 00:00:00+05:30,14.0,14.85,13.5,14.05,5716647,ZEELEARN
229,2021-12-07 00:00:00+05:30,14.15,14.35,13.9,14.0,1268195,ZEELEARN
230,2021-12-08 00:00:00+05:30,14.15,14.25,13.7,13.8,1132202,ZEELEARN
231,2021-12-09 00:00:00+05:30,13.8,14.5,13.8,14.25,2290126,ZEELEARN
232,2021-12-10 00:00:00+05:30,14.35,14.6,14.05,14.2,1697238,ZEELEARN
233,2021-12-13 00:00:00+05:30,14.35,14.45,14.05,14.05,1175227,ZEELEARN
234,2021-12-14 00:00:00+05:30,14.0,14.9,13.85,14.5,4326874,ZEELEARN
235,2021-12-15 00:00:00+05:30,14.85,14.85,13.95,14.2,2877186,ZEELEARN
236,2021-12-16 00:00:00+05:30,14.55,14.8,13.2,14.4,3233943,ZEELEARN
237,2021-12-17 00:00:00+05:30,14.5,14.55,13.6,13.8,1508636,ZEELEARN
238,2021-12-20 00:00:00+05:30,13.7,13.7,13.0,13.05,1278439,ZEELEARN
239,2021-12-21 00:00:00+05:30,13.5,15.45,13.3,14.6,4734130,ZEELEARN
240,2021-12-22 00:00:00+05:30,14.6,14.8,13.8,14.3,4882078,ZEELEARN
241,2021-12-23 00:00:00+05:30,14.45,14.7,13.9,14.05,2421669,ZEELEARN
242,2021-12-24 00:00:00+05:30,14.15,14.35,13.75,14.2,1542349,ZEELEARN
243,2021-12-27 00:00:00+05:30,14.15,14.25,13.85,13.9,1236152,ZEELEARN
244,2021-12-28 00:00:00+05:30,14.0,14.2,13.9,14.05,1480440,ZEELEARN
245,2021-12-29 00:00:00+05:30,14.1,14.2,13.9,13.95,1114173,ZEELEARN
246,2021-12-30 00:00:00+05:30,14.0,15.55,13.9,14.7,21401585,ZEELEARN
247,2021-12-31 00:00:00+05:30,14.85,16.2,14.6,15.35,14063258,ZEELEARN
