,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,40.45,42.7,40.15,41.75,3096391,LEMONTREE
1,2021-01-04 00:00:00+05:30,43.0,45.35,41.8,44.7,7369656,LEMONTREE
2,2021-01-05 00:00:00+05:30,43.05,44.6,43.0,44.25,2662135,LEMONTREE
3,2021-01-06 00:00:00+05:30,44.25,45.0,42.8,43.45,2293235,LEMONTREE
4,2021-01-07 00:00:00+05:30,43.65,44.5,43.0,43.2,1143238,LEMONTREE
5,2021-01-08 00:00:00+05:30,43.45,43.6,42.4,42.8,1388080,LEMONTREE
6,2021-01-11 00:00:00+05:30,43.05,45.0,40.95,41.8,1682558,LEMONTREE
7,2021-01-12 00:00:00+05:30,42.2,42.2,41.4,41.75,853045,LEMONTREE
8,2021-01-13 00:00:00+05:30,41.75,42.0,40.5,41.15,1812949,LEMONTREE
9,2021-01-14 00:00:00+05:30,41.5,41.65,40.55,40.85,1302092,LEMONTREE
10,2021-01-15 00:00:00+05:30,41.4,41.4,40.55,40.8,585839,LEMONTREE
11,2021-01-18 00:00:00+05:30,40.8,41.0,39.8,40.2,776309,LEMONTREE
12,2021-01-19 00:00:00+05:30,40.35,41.0,40.3,40.6,684565,LEMONTREE
13,2021-01-20 00:00:00+05:30,41.35,41.35,40.5,40.8,678756,LEMONTREE
14,2021-01-21 00:00:00+05:30,41.2,41.2,40.65,41.0,1427867,LEMONTREE
15,2021-01-22 00:00:00+05:30,40.6,41.2,40.0,40.25,1126383,LEMONTREE
16,2021-01-25 00:00:00+05:30,40.5,41.6,40.2,40.7,1304894,LEMONTREE
17,2021-01-27 00:00:00+05:30,40.7,40.8,39.75,40.05,1069595,LEMONTREE
18,2021-01-28 00:00:00+05:30,40.2,40.95,39.2,40.65,1100577,LEMONTREE
19,2021-01-29 00:00:00+05:30,41.75,41.75,41.0,41.4,754618,LEMONTREE
20,2021-02-01 00:00:00+05:30,41.4,42.3,41.05,41.25,1177996,LEMONTREE
21,2021-02-02 00:00:00+05:30,41.4,41.9,40.7,41.15,1091476,LEMONTREE
22,2021-02-03 00:00:00+05:30,41.0,41.65,41.0,41.25,595788,LEMONTREE
23,2021-02-04 00:00:00+05:30,41.65,43.9,41.35,42.55,3911494,LEMONTREE
24,2021-02-05 00:00:00+05:30,43.35,43.4,42.25,43.0,1518510,LEMONTREE
25,2021-02-08 00:00:00+05:30,43.45,43.45,42.1,43.05,1167775,LEMONTREE
26,2021-02-09 00:00:00+05:30,43.35,43.4,42.2,42.3,701279,LEMONTREE
27,2021-02-10 00:00:00+05:30,42.3,42.55,41.2,41.4,1018952,LEMONTREE
28,2021-02-11 00:00:00+05:30,41.0,42.1,41.0,41.45,676848,LEMONTREE
29,2021-02-12 00:00:00+05:30,41.55,42.35,41.45,41.9,934817,LEMONTREE
30,2021-02-15 00:00:00+05:30,42.45,44.55,42.2,43.75,5982403,LEMONTREE
31,2021-02-16 00:00:00+05:30,45.25,45.45,43.3,43.95,2725455,LEMONTREE
32,2021-02-17 00:00:00+05:30,43.75,43.8,42.5,43.0,1195433,LEMONTREE
33,2021-02-18 00:00:00+05:30,43.6,43.6,42.5,42.55,862992,LEMONTREE
34,2021-02-19 00:00:00+05:30,42.95,43.3,41.5,41.9,1420532,LEMONTREE
35,2021-02-22 00:00:00+05:30,42.0,42.0,40.2,40.4,1785724,LEMONTREE
36,2021-02-23 00:00:00+05:30,42.1,42.1,40.0,40.15,1536476,LEMONTREE
37,2021-02-24 00:00:00+05:30,40.3,41.3,40.05,40.55,543904,LEMONTREE
38,2021-02-25 00:00:00+05:30,41.45,41.5,40.6,41.05,1137945,LEMONTREE
39,2021-02-26 00:00:00+05:30,41.05,41.45,39.95,40.85,2035239,LEMONTREE
40,2021-03-01 00:00:00+05:30,40.85,41.45,40.5,40.65,743770,LEMONTREE
41,2021-03-02 00:00:00+05:30,41.0,41.0,40.2,40.55,900680,LEMONTREE
42,2021-03-03 00:00:00+05:30,40.65,41.45,40.55,41.15,1438462,LEMONTREE
43,2021-03-04 00:00:00+05:30,40.8,43.9,40.65,42.65,7373957,LEMONTREE
44,2021-03-05 00:00:00+05:30,43.7,44.85,42.65,43.1,3068667,LEMONTREE
45,2021-03-08 00:00:00+05:30,43.55,43.9,42.4,42.55,1332986,LEMONTREE
46,2021-03-09 00:00:00+05:30,43.4,43.65,41.6,41.85,1589521,LEMONTREE
47,2021-03-10 00:00:00+05:30,42.15,42.75,41.8,41.9,705108,LEMONTREE
48,2021-03-12 00:00:00+05:30,42.05,42.25,40.7,41.05,1071115,LEMONTREE
49,2021-03-15 00:00:00+05:30,41.4,41.4,39.6,40.05,1403611,LEMONTREE
50,2021-03-16 00:00:00+05:30,40.1,40.4,39.3,39.5,1180764,LEMONTREE
51,2021-03-17 00:00:00+05:30,39.55,39.75,37.8,38.1,1316155,LEMONTREE
52,2021-03-18 00:00:00+05:30,38.6,38.8,35.9,36.55,1460886,LEMONTREE
53,2021-03-19 00:00:00+05:30,36.0,37.85,34.5,36.0,2431468,LEMONTREE
54,2021-03-22 00:00:00+05:30,36.1,39.4,35.55,38.75,2783653,LEMONTREE
55,2021-03-23 00:00:00+05:30,38.9,40.45,38.8,39.2,1692094,LEMONTREE
56,2021-03-24 00:00:00+05:30,38.95,38.95,37.0,37.5,1240485,LEMONTREE
57,2021-03-25 00:00:00+05:30,37.45,37.5,35.35,36.45,1305469,LEMONTREE
58,2021-03-26 00:00:00+05:30,36.6,38.0,36.25,36.75,573066,LEMONTREE
59,2021-03-30 00:00:00+05:30,36.5,37.9,35.25,35.7,992587,LEMONTREE
60,2021-03-31 00:00:00+05:30,35.95,38.55,35.4,37.0,2126554,LEMONTREE
61,2021-04-01 00:00:00+05:30,37.5,38.4,37.45,37.8,495293,LEMONTREE
62,2021-04-05 00:00:00+05:30,37.1,37.5,35.0,35.55,1796124,LEMONTREE
63,2021-04-06 00:00:00+05:30,35.45,36.15,34.85,35.0,1268592,LEMONTREE
64,2021-04-07 00:00:00+05:30,35.3,35.9,34.9,35.35,1154548,LEMONTREE
65,2021-04-08 00:00:00+05:30,35.9,36.0,35.1,35.45,2000521,LEMONTREE
66,2021-04-09 00:00:00+05:30,35.75,35.75,34.85,35.0,725433,LEMONTREE
67,2021-04-12 00:00:00+05:30,34.0,34.5,31.8,32.0,2143226,LEMONTREE
68,2021-04-13 00:00:00+05:30,32.2,32.9,31.5,31.95,2071177,LEMONTREE
69,2021-04-15 00:00:00+05:30,32.45,32.45,29.55,30.05,3027416,LEMONTREE
70,2021-04-16 00:00:00+05:30,30.25,30.6,29.75,29.9,1824815,LEMONTREE
71,2021-04-19 00:00:00+05:30,29.5,29.5,27.0,28.6,2622499,LEMONTREE
72,2021-04-20 00:00:00+05:30,29.95,30.95,29.3,30.05,2037559,LEMONTREE
73,2021-04-22 00:00:00+05:30,29.55,30.85,29.25,30.1,1046657,LEMONTREE
74,2021-04-23 00:00:00+05:30,30.0,32.5,30.0,32.0,2946168,LEMONTREE
75,2021-04-26 00:00:00+05:30,32.65,37.5,32.5,36.2,5546294,LEMONTREE
76,2021-04-27 00:00:00+05:30,36.8,38.0,35.4,36.35,4295777,LEMONTREE
77,2021-04-28 00:00:00+05:30,36.35,36.5,35.2,35.4,1277572,LEMONTREE
78,2021-04-29 00:00:00+05:30,36.0,36.0,33.8,35.0,806211,LEMONTREE
79,2021-04-30 00:00:00+05:30,34.4,36.6,34.05,35.4,1038983,LEMONTREE
80,2021-05-03 00:00:00+05:30,35.3,35.45,34.1,35.2,652894,LEMONTREE
81,2021-05-04 00:00:00+05:30,35.4,36.5,35.2,35.95,874505,LEMONTREE
82,2021-05-05 00:00:00+05:30,36.1,36.5,35.0,35.5,649475,LEMONTREE
83,2021-05-06 00:00:00+05:30,35.85,35.95,35.0,35.55,567749,LEMONTREE
84,2021-05-07 00:00:00+05:30,35.95,36.0,35.25,35.35,398186,LEMONTREE
85,2021-05-10 00:00:00+05:30,35.55,36.2,35.2,35.8,730955,LEMONTREE
86,2021-05-11 00:00:00+05:30,35.7,38.4,35.35,38.05,3606935,LEMONTREE
87,2021-05-12 00:00:00+05:30,38.5,38.75,37.9,38.1,1423287,LEMONTREE
88,2021-05-14 00:00:00+05:30,38.15,38.95,37.85,38.3,1352916,LEMONTREE
89,2021-05-17 00:00:00+05:30,38.4,38.85,38.0,38.3,834802,LEMONTREE
90,2021-05-18 00:00:00+05:30,38.4,40.95,38.3,39.9,5438963,LEMONTREE
91,2021-05-19 00:00:00+05:30,40.25,42.5,39.5,40.85,5370426,LEMONTREE
92,2021-05-20 00:00:00+05:30,41.35,41.35,40.05,40.2,948706,LEMONTREE
93,2021-05-21 00:00:00+05:30,40.3,41.0,40.1,40.35,1106772,LEMONTREE
94,2021-05-24 00:00:00+05:30,40.75,42.15,40.55,41.0,3194055,LEMONTREE
95,2021-05-25 00:00:00+05:30,41.2,42.8,40.7,41.7,7851764,LEMONTREE
96,2021-05-26 00:00:00+05:30,42.2,43.0,41.2,41.25,5253779,LEMONTREE
97,2021-05-27 00:00:00+05:30,41.5,42.95,40.85,42.3,6857954,LEMONTREE
98,2021-05-28 00:00:00+05:30,42.6,42.85,41.05,41.65,2654282,LEMONTREE
