,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,228.0,255.4,228.0,255.4,43198,NDRAUTO
1,2021-01-04 00:00:00+05:30,261.9,262.0,250.05,255.65,23550,NDRAUTO
2,2021-01-05 00:00:00+05:30,249.9,256.9,242.9,244.6,19736,NDRAUTO
3,2021-01-06 00:00:00+05:30,245.0,250.0,232.5,234.8,10508,NDRAUTO
4,2021-01-07 00:00:00+05:30,239.5,240.05,228.1,237.0,9271,NDRAUTO
5,2021-01-08 00:00:00+05:30,232.0,243.0,232.0,236.6,8254,NDRAUTO
6,2021-01-11 00:00:00+05:30,231.5,248.4,231.5,248.4,11416,NDRAUTO
7,2021-01-12 00:00:00+05:30,250.0,260.8,248.85,260.8,18770,NDRAUTO
8,2021-01-13 00:00:00+05:30,267.0,267.0,249.35,256.35,10662,NDRAUTO
9,2021-01-14 00:00:00+05:30,256.35,256.35,245.3,248.55,8013,NDRAUTO
10,2021-01-15 00:00:00+05:30,246.55,257.0,243.5,249.2,4210,NDRAUTO
11,2021-01-18 00:00:00+05:30,250.15,250.15,236.75,243.05,6833,NDRAUTO
12,2021-01-19 00:00:00+05:30,244.6,251.9,240.0,241.05,2859,NDRAUTO
13,2021-01-20 00:00:00+05:30,241.05,248.65,238.45,243.5,2457,NDRAUTO
14,2021-01-21 00:00:00+05:30,246.0,248.0,231.35,231.65,10180,NDRAUTO
15,2021-01-22 00:00:00+05:30,236.05,236.25,220.1,220.1,7767,NDRAUTO
16,2021-01-25 00:00:00+05:30,231.0,231.0,209.1,210.4,8428,NDRAUTO
17,2021-01-27 00:00:00+05:30,204.0,214.65,200.0,201.4,6177,NDRAUTO
18,2021-01-28 00:00:00+05:30,195.0,207.3,195.0,199.6,5292,NDRAUTO
19,2021-01-29 00:00:00+05:30,195.0,209.55,195.0,208.5,3325,NDRAUTO
20,2021-02-01 00:00:00+05:30,206.6,217.6,203.0,216.65,4178,NDRAUTO
21,2021-02-02 00:00:00+05:30,220.25,220.25,211.7,217.5,3681,NDRAUTO
22,2021-02-03 00:00:00+05:30,224.05,224.15,213.0,219.95,2764,NDRAUTO
23,2021-02-04 00:00:00+05:30,216.15,225.95,215.05,224.05,7743,NDRAUTO
24,2021-02-05 00:00:00+05:30,227.95,227.95,216.0,217.85,4027,NDRAUTO
25,2021-02-08 00:00:00+05:30,218.05,227.6,215.25,225.85,5669,NDRAUTO
26,2021-02-09 00:00:00+05:30,230.9,234.8,224.0,231.45,7521,NDRAUTO
27,2021-02-10 00:00:00+05:30,232.65,240.85,228.0,237.45,7127,NDRAUTO
28,2021-02-11 00:00:00+05:30,240.0,249.0,238.0,240.4,13699,NDRAUTO
29,2021-02-12 00:00:00+05:30,240.05,252.4,235.2,242.95,15381,NDRAUTO
30,2021-02-15 00:00:00+05:30,245.9,255.05,245.9,250.75,12704,NDRAUTO
31,2021-02-16 00:00:00+05:30,254.9,263.25,250.0,254.7,11164,NDRAUTO
32,2021-02-17 00:00:00+05:30,253.45,265.65,248.6,261.5,9528,NDRAUTO
33,2021-02-18 00:00:00+05:30,258.0,266.75,251.9,254.9,7005,NDRAUTO
34,2021-02-19 00:00:00+05:30,248.2,254.8,243.4,244.7,10749,NDRAUTO
35,2021-02-22 00:00:00+05:30,248.3,248.3,233.2,235.3,7476,NDRAUTO
36,2021-02-23 00:00:00+05:30,236.6,244.9,236.6,240.0,1488,NDRAUTO
37,2021-02-24 00:00:00+05:30,240.0,243.15,233.5,233.9,3307,NDRAUTO
38,2021-02-25 00:00:00+05:30,235.1,245.55,235.1,240.55,3478,NDRAUTO
39,2021-02-26 00:00:00+05:30,238.4,240.95,234.1,237.4,5738,NDRAUTO
40,2021-03-01 00:00:00+05:30,235.0,243.5,231.0,237.95,5125,NDRAUTO
41,2021-03-02 00:00:00+05:30,240.95,240.95,231.6,233.3,2874,NDRAUTO
42,2021-03-03 00:00:00+05:30,230.0,239.0,230.0,232.4,2265,NDRAUTO
43,2021-03-04 00:00:00+05:30,236.35,238.0,230.0,231.35,4327,NDRAUTO
44,2021-03-05 00:00:00+05:30,233.45,235.1,225.1,226.3,2798,NDRAUTO
45,2021-03-08 00:00:00+05:30,227.6,235.25,220.7,230.5,5366,NDRAUTO
46,2021-03-09 00:00:00+05:30,227.0,232.5,222.0,226.4,1468,NDRAUTO
47,2021-03-10 00:00:00+05:30,223.5,228.05,222.05,224.8,2378,NDRAUTO
48,2021-03-12 00:00:00+05:30,224.95,233.2,223.0,230.0,2751,NDRAUTO
49,2021-03-15 00:00:00+05:30,232.0,233.3,218.5,219.25,5906,NDRAUTO
50,2021-03-16 00:00:00+05:30,225.0,226.0,214.0,215.35,2517,NDRAUTO
51,2021-03-17 00:00:00+05:30,214.75,221.25,212.0,220.5,1585,NDRAUTO
52,2021-03-18 00:00:00+05:30,220.6,224.0,210.05,211.05,2160,NDRAUTO
53,2021-03-19 00:00:00+05:30,210.65,210.85,201.65,206.2,3799,NDRAUTO
54,2021-03-22 00:00:00+05:30,203.15,208.9,203.15,206.95,1073,NDRAUTO
55,2021-03-23 00:00:00+05:30,202.75,212.25,202.75,209.25,1189,NDRAUTO
56,2021-03-24 00:00:00+05:30,204.35,214.45,204.25,206.65,8144,NDRAUTO
57,2021-03-25 00:00:00+05:30,203.4,207.85,197.0,197.65,4530,NDRAUTO
58,2021-03-26 00:00:00+05:30,198.0,201.95,190.0,190.85,5186,NDRAUTO
59,2021-03-30 00:00:00+05:30,192.0,195.95,186.0,186.6,7863,NDRAUTO
60,2021-03-31 00:00:00+05:30,188.1,193.0,178.2,187.35,5815,NDRAUTO
61,2021-04-01 00:00:00+05:30,194.7,194.8,188.2,193.45,1164,NDRAUTO
62,2021-04-05 00:00:00+05:30,185.2,198.2,185.2,193.15,2280,NDRAUTO
63,2021-04-06 00:00:00+05:30,190.65,198.7,189.05,193.0,901,NDRAUTO
64,2021-04-07 00:00:00+05:30,193.5,202.65,191.7,198.4,4377,NDRAUTO
65,2021-04-08 00:00:00+05:30,212.75,212.75,203.1,205.3,1746,NDRAUTO
66,2021-04-09 00:00:00+05:30,210.95,215.05,201.05,213.2,3701,NDRAUTO
67,2021-04-12 00:00:00+05:30,213.5,213.95,192.4,193.65,10709,NDRAUTO
68,2021-04-13 00:00:00+05:30,185.1,212.8,185.1,203.95,3204,NDRAUTO
69,2021-04-15 00:00:00+05:30,207.3,209.05,194.3,198.25,2589,NDRAUTO
70,2021-04-16 00:00:00+05:30,193.5,206.0,193.5,202.8,1149,NDRAUTO
71,2021-04-19 00:00:00+05:30,196.0,200.8,188.6,193.45,1733,NDRAUTO
72,2021-04-20 00:00:00+05:30,195.15,198.0,191.0,192.6,937,NDRAUTO
73,2021-04-22 00:00:00+05:30,188.15,196.0,185.6,190.75,2675,NDRAUTO
74,2021-04-23 00:00:00+05:30,196.7,197.45,185.6,194.4,1580,NDRAUTO
75,2021-04-26 00:00:00+05:30,198.0,199.65,192.55,198.2,2035,NDRAUTO
76,2021-04-27 00:00:00+05:30,190.0,199.5,190.0,195.15,1326,NDRAUTO
77,2021-04-28 00:00:00+05:30,199.9,199.9,190.05,197.5,3419,NDRAUTO
78,2021-04-29 00:00:00+05:30,196.0,199.0,191.15,194.95,1716,NDRAUTO
