,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,7654.0,7748.5,7650.0,7691.3,767574,MARUTI
1,2021-01-04 00:00:00+05:30,7739.0,7755.2,7642.6,7702.3,598645,MARUTI
2,2021-01-05 00:00:00+05:30,7660.0,7673.0,7586.0,7655.45,562668,MARUTI
3,2021-01-06 00:00:00+05:30,7654.0,7749.0,7555.5,7628.6,840678,MARUTI
4,2021-01-07 00:00:00+05:30,7676.0,7704.4,7552.1,7566.05,642968,MARUTI
5,2021-01-08 00:00:00+05:30,7600.0,8060.0,7600.0,8014.9,2557157,MARUTI
6,2021-01-11 00:00:00+05:30,8099.0,8288.0,7882.4,8232.75,2182019,MARUTI
7,2021-01-12 00:00:00+05:30,8161.0,8329.0,8140.0,8188.05,1514072,MARUTI
8,2021-01-13 00:00:00+05:30,8188.0,8250.0,8111.0,8139.85,877225,MARUTI
9,2021-01-14 00:00:00+05:30,8164.8,8180.0,8023.45,8149.45,718274,MARUTI
10,2021-01-15 00:00:00+05:30,8157.15,8219.5,8000.05,8024.75,751177,MARUTI
11,2021-01-18 00:00:00+05:30,8011.0,8023.95,7745.0,7830.65,771183,MARUTI
12,2021-01-19 00:00:00+05:30,7900.0,7990.3,7835.0,7922.6,779892,MARUTI
13,2021-01-20 00:00:00+05:30,7882.0,8170.0,7860.25,8144.95,999226,MARUTI
14,2021-01-21 00:00:00+05:30,8205.0,8267.0,8021.45,8076.75,769494,MARUTI
15,2021-01-22 00:00:00+05:30,8085.0,8308.0,8000.0,8048.85,1172914,MARUTI
16,2021-01-25 00:00:00+05:30,8117.0,8164.7,7950.1,7981.5,753043,MARUTI
17,2021-01-27 00:00:00+05:30,7992.95,8090.0,7820.5,7870.9,1080785,MARUTI
18,2021-01-28 00:00:00+05:30,7840.0,7984.55,7562.0,7588.5,2085637,MARUTI
19,2021-01-29 00:00:00+05:30,7685.0,7685.0,7170.0,7206.65,3069968,MARUTI
