,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,117.05,118.5,116.0,116.8,15125,RSYSTEMS
46,2021-03-09 00:00:00+05:30,116.65,117.95,115.5,115.7,18204,RSYSTEMS
47,2021-03-10 00:00:00+05:30,115.75,117.0,115.1,116.25,13216,RSYSTEMS
48,2021-03-12 00:00:00+05:30,116.85,117.9,115.95,116.15,11149,RSYSTEMS
49,2021-03-15 00:00:00+05:30,116.15,117.75,115.2,115.95,24836,RSYSTEMS
50,2021-03-16 00:00:00+05:30,116.5,126.0,115.8,121.95,141758,RSYSTEMS
51,2021-03-17 00:00:00+05:30,122.0,122.0,116.1,116.5,46067,RSYSTEMS
52,2021-03-18 00:00:00+05:30,117.05,117.05,113.55,113.8,39158,RSYSTEMS
53,2021-03-19 00:00:00+05:30,114.4,115.0,112.0,112.55,28165,RSYSTEMS
54,2021-03-22 00:00:00+05:30,112.55,114.8,111.0,112.75,31078,RSYSTEMS
55,2021-03-23 00:00:00+05:30,113.35,116.5,113.35,115.7,19328,RSYSTEMS
56,2021-03-24 00:00:00+05:30,115.7,122.2,114.8,116.65,48348,RSYSTEMS
57,2021-03-25 00:00:00+05:30,116.05,117.2,112.2,113.05,27251,RSYSTEMS
58,2021-03-26 00:00:00+05:30,113.65,115.15,113.0,114.1,8578,RSYSTEMS
59,2021-03-30 00:00:00+05:30,114.7,114.75,113.0,113.65,12893,RSYSTEMS
60,2021-03-31 00:00:00+05:30,114.25,114.7,112.45,113.65,11018,RSYSTEMS
61,2021-04-01 00:00:00+05:30,116.95,116.95,112.0,114.4,5707,RSYSTEMS
62,2021-04-05 00:00:00+05:30,115.0,115.2,113.9,114.05,6213,RSYSTEMS
63,2021-04-06 00:00:00+05:30,114.65,117.0,113.55,114.35,22110,RSYSTEMS
64,2021-04-07 00:00:00+05:30,114.9,115.9,113.9,114.75,13165,RSYSTEMS
65,2021-04-08 00:00:00+05:30,116.8,116.8,114.0,114.35,14374,RSYSTEMS
66,2021-04-09 00:00:00+05:30,114.05,115.7,114.0,114.6,10434,RSYSTEMS
67,2021-04-12 00:00:00+05:30,111.05,115.2,109.1,110.8,31966,RSYSTEMS
68,2021-04-13 00:00:00+05:30,109.0,119.0,109.0,115.7,23740,RSYSTEMS
69,2021-04-15 00:00:00+05:30,116.0,119.0,113.9,117.95,16561,RSYSTEMS
70,2021-04-16 00:00:00+05:30,118.5,118.5,113.9,114.15,9350,RSYSTEMS
71,2021-04-19 00:00:00+05:30,113.05,120.0,110.8,115.3,37804,RSYSTEMS
72,2021-04-20 00:00:00+05:30,118.95,120.0,115.1,117.45,80590,RSYSTEMS
73,2021-04-22 00:00:00+05:30,119.0,119.0,114.0,115.3,33644,RSYSTEMS
74,2021-04-23 00:00:00+05:30,117.0,117.1,115.0,116.55,20390,RSYSTEMS
75,2021-04-26 00:00:00+05:30,118.8,118.8,113.0,114.75,34932,RSYSTEMS
76,2021-04-27 00:00:00+05:30,115.3,116.9,114.65,116.0,9349,RSYSTEMS
77,2021-04-28 00:00:00+05:30,118.8,118.8,115.85,117.35,20917,RSYSTEMS
78,2021-04-29 00:00:00+05:30,118.65,118.65,114.1,115.05,14635,RSYSTEMS
79,2021-04-30 00:00:00+05:30,114.4,117.0,114.4,116.5,14515,RSYSTEMS
80,2021-05-03 00:00:00+05:30,117.1,131.0,113.15,126.95,195810,RSYSTEMS
81,2021-05-04 00:00:00+05:30,129.2,130.95,122.1,124.05,127087,RSYSTEMS
82,2021-05-05 00:00:00+05:30,122.15,126.95,120.15,125.65,54796,RSYSTEMS
83,2021-05-06 00:00:00+05:30,128.85,150.75,128.05,150.75,982660,RSYSTEMS
84,2021-05-07 00:00:00+05:30,155.0,155.0,137.9,139.65,901612,RSYSTEMS
85,2021-05-10 00:00:00+05:30,142.35,143.35,132.45,134.9,158424,RSYSTEMS
86,2021-05-11 00:00:00+05:30,132.0,139.55,131.85,132.7,93971,RSYSTEMS
87,2021-05-12 00:00:00+05:30,133.85,135.5,130.25,131.5,34628,RSYSTEMS
88,2021-05-14 00:00:00+05:30,132.1,135.55,126.1,128.7,34926,RSYSTEMS
89,2021-05-17 00:00:00+05:30,130.9,135.0,127.0,128.8,43441,RSYSTEMS
90,2021-05-18 00:00:00+05:30,129.95,132.45,129.0,130.7,34657,RSYSTEMS
91,2021-05-19 00:00:00+05:30,132.0,147.0,131.55,140.35,361530,RSYSTEMS
92,2021-05-20 00:00:00+05:30,140.95,141.4,136.0,136.5,31546,RSYSTEMS
93,2021-05-21 00:00:00+05:30,134.3,137.7,131.3,135.8,43006,RSYSTEMS
94,2021-05-24 00:00:00+05:30,137.9,139.15,130.2,133.55,60887,RSYSTEMS
95,2021-05-25 00:00:00+05:30,134.15,136.45,131.1,134.0,34475,RSYSTEMS
96,2021-05-26 00:00:00+05:30,141.0,145.0,136.05,136.65,178208,RSYSTEMS
97,2021-05-27 00:00:00+05:30,136.65,139.4,134.25,135.1,32695,RSYSTEMS
98,2021-05-28 00:00:00+05:30,134.7,143.5,134.7,137.2,139021,RSYSTEMS
99,2021-05-31 00:00:00+05:30,139.9,139.9,132.0,134.4,41292,RSYSTEMS
100,2021-06-01 00:00:00+05:30,134.4,142.75,130.45,138.95,87955,RSYSTEMS
101,2021-06-02 00:00:00+05:30,138.05,139.75,134.05,135.85,30080,RSYSTEMS
102,2021-06-03 00:00:00+05:30,136.95,137.8,133.1,135.4,31438,RSYSTEMS
103,2021-06-04 00:00:00+05:30,136.0,137.4,131.0,133.0,50704,RSYSTEMS
104,2021-06-07 00:00:00+05:30,133.0,136.2,132.55,134.7,41882,RSYSTEMS
105,2021-06-08 00:00:00+05:30,134.95,136.9,131.65,136.05,70248,RSYSTEMS
106,2021-06-09 00:00:00+05:30,137.0,145.5,135.15,140.45,422352,RSYSTEMS
107,2021-06-10 00:00:00+05:30,141.9,147.45,141.0,143.2,250679,RSYSTEMS
108,2021-06-11 00:00:00+05:30,144.9,145.65,141.35,142.95,76262,RSYSTEMS
109,2021-06-14 00:00:00+05:30,144.6,147.5,141.05,145.4,122107,RSYSTEMS
110,2021-06-15 00:00:00+05:30,145.5,147.7,138.05,141.0,104383,RSYSTEMS
111,2021-06-16 00:00:00+05:30,140.0,147.0,138.55,143.3,108299,RSYSTEMS
112,2021-06-17 00:00:00+05:30,143.3,144.95,138.0,139.8,46058,RSYSTEMS
113,2021-06-18 00:00:00+05:30,141.95,143.1,136.0,139.45,53428,RSYSTEMS
114,2021-06-21 00:00:00+05:30,139.0,143.0,135.65,141.55,20671,RSYSTEMS
115,2021-06-22 00:00:00+05:30,144.8,144.8,138.95,140.0,29403,RSYSTEMS
116,2021-06-23 00:00:00+05:30,139.1,142.4,139.1,141.2,20260,RSYSTEMS
117,2021-06-24 00:00:00+05:30,143.0,167.0,141.25,164.7,3134208,RSYSTEMS
118,2021-06-25 00:00:00+05:30,161.4,165.0,150.0,152.1,857355,RSYSTEMS
119,2021-06-28 00:00:00+05:30,152.0,154.4,145.3,146.65,214563,RSYSTEMS
120,2021-06-29 00:00:00+05:30,147.85,163.25,146.75,157.5,657685,RSYSTEMS
121,2021-06-30 00:00:00+05:30,157.7,158.8,152.3,154.15,165727,RSYSTEMS
122,2021-07-01 00:00:00+05:30,155.8,156.25,151.8,152.4,67453,RSYSTEMS
123,2021-07-02 00:00:00+05:30,152.85,158.25,150.55,156.25,120882,RSYSTEMS
124,2021-07-05 00:00:00+05:30,158.6,162.8,156.2,157.4,214993,RSYSTEMS
125,2021-07-06 00:00:00+05:30,157.0,160.25,152.0,153.8,79755,RSYSTEMS
126,2021-07-07 00:00:00+05:30,155.0,156.8,152.3,154.8,54376,RSYSTEMS
127,2021-07-08 00:00:00+05:30,157.4,157.7,152.55,153.8,51790,RSYSTEMS
128,2021-07-09 00:00:00+05:30,157.0,157.0,154.5,156.4,39439,RSYSTEMS
129,2021-07-12 00:00:00+05:30,158.35,164.8,156.5,160.55,306485,RSYSTEMS
130,2021-07-13 00:00:00+05:30,164.2,173.3,160.65,165.6,656754,RSYSTEMS
131,2021-07-14 00:00:00+05:30,167.8,171.35,164.0,164.7,180475,RSYSTEMS
132,2021-07-15 00:00:00+05:30,167.55,174.5,165.05,173.0,510775,RSYSTEMS
133,2021-07-16 00:00:00+05:30,174.85,176.5,168.0,174.85,277932,RSYSTEMS
134,2021-07-19 00:00:00+05:30,174.0,179.4,172.75,178.5,306942,RSYSTEMS
135,2021-07-20 00:00:00+05:30,178.5,190.0,173.3,182.2,577332,RSYSTEMS
136,2021-07-22 00:00:00+05:30,184.8,193.5,184.7,188.3,317607,RSYSTEMS
137,2021-07-23 00:00:00+05:30,193.45,193.45,186.85,189.0,196279,RSYSTEMS
138,2021-07-26 00:00:00+05:30,189.2,190.45,185.05,187.4,108051,RSYSTEMS
139,2021-07-27 00:00:00+05:30,188.95,188.95,181.1,184.0,110298,RSYSTEMS
140,2021-07-28 00:00:00+05:30,187.2,190.4,177.2,183.0,316170,RSYSTEMS
141,2021-07-29 00:00:00+05:30,186.0,187.05,180.15,183.95,66938,RSYSTEMS
142,2021-07-30 00:00:00+05:30,201.0,211.95,200.35,204.95,1702593,RSYSTEMS
143,2021-08-02 00:00:00+05:30,207.0,209.0,201.0,202.4,323648,RSYSTEMS
144,2021-08-03 00:00:00+05:30,202.0,203.95,198.0,199.75,141990,RSYSTEMS
145,2021-08-04 00:00:00+05:30,199.75,207.95,197.0,199.5,212302,RSYSTEMS
146,2021-08-05 00:00:00+05:30,206.9,207.95,193.95,195.75,262028,RSYSTEMS
147,2021-08-06 00:00:00+05:30,197.0,203.0,191.5,193.6,1769501,RSYSTEMS
148,2021-08-09 00:00:00+05:30,195.75,200.6,195.7,198.15,279266,RSYSTEMS
149,2021-08-10 00:00:00+05:30,199.4,199.5,192.1,194.2,167408,RSYSTEMS
150,2021-08-11 00:00:00+05:30,195.35,196.45,187.65,191.2,208272,RSYSTEMS
151,2021-08-12 00:00:00+05:30,192.95,200.9,191.0,197.1,243565,RSYSTEMS
152,2021-08-13 00:00:00+05:30,193.0,197.05,193.0,193.9,132007,RSYSTEMS
153,2021-08-16 00:00:00+05:30,193.9,198.85,193.9,195.2,67398,RSYSTEMS
154,2021-08-17 00:00:00+05:30,199.85,199.85,195.0,195.75,119560,RSYSTEMS
155,2021-08-18 00:00:00+05:30,195.75,198.5,194.5,196.7,93194,RSYSTEMS
156,2021-08-20 00:00:00+05:30,196.95,198.45,191.0,191.9,106279,RSYSTEMS
157,2021-08-23 00:00:00+05:30,197.5,197.5,190.0,191.35,101556,RSYSTEMS
158,2021-08-24 00:00:00+05:30,196.7,196.7,191.5,194.75,116385,RSYSTEMS
159,2021-08-25 00:00:00+05:30,198.4,201.2,195.5,197.5,297690,RSYSTEMS
160,2021-08-26 00:00:00+05:30,197.0,198.0,193.25,197.0,109418,RSYSTEMS
161,2021-08-27 00:00:00+05:30,197.0,208.0,196.1,206.85,412509,RSYSTEMS
162,2021-08-30 00:00:00+05:30,209.85,213.75,207.2,211.6,270819,RSYSTEMS
163,2021-08-31 00:00:00+05:30,212.5,212.7,198.05,200.2,202430,RSYSTEMS
164,2021-09-01 00:00:00+05:30,200.2,202.0,192.1,194.15,160335,RSYSTEMS
165,2021-09-02 00:00:00+05:30,194.15,197.8,194.15,194.95,114649,RSYSTEMS
166,2021-09-03 00:00:00+05:30,195.2,203.0,195.15,202.3,147100,RSYSTEMS
167,2021-09-06 00:00:00+05:30,203.45,204.55,197.35,198.0,73505,RSYSTEMS
168,2021-09-07 00:00:00+05:30,198.05,199.45,195.0,195.8,40327,RSYSTEMS
169,2021-09-08 00:00:00+05:30,196.9,203.0,195.15,197.75,78589,RSYSTEMS
170,2021-09-09 00:00:00+05:30,197.8,201.8,197.1,199.45,39379,RSYSTEMS
171,2021-09-13 00:00:00+05:30,204.9,208.75,202.1,205.0,220693,RSYSTEMS
172,2021-09-14 00:00:00+05:30,208.65,211.0,207.35,209.0,143024,RSYSTEMS
173,2021-09-15 00:00:00+05:30,212.0,224.75,209.05,220.45,611611,RSYSTEMS
174,2021-09-16 00:00:00+05:30,223.0,224.5,211.7,214.2,212624,RSYSTEMS
175,2021-09-17 00:00:00+05:30,214.8,215.0,202.7,210.6,135394,RSYSTEMS
176,2021-09-20 00:00:00+05:30,214.8,214.8,205.0,206.7,81855,RSYSTEMS
177,2021-09-21 00:00:00+05:30,206.0,210.0,197.3,204.25,105664,RSYSTEMS
178,2021-09-22 00:00:00+05:30,207.6,209.75,204.45,206.25,49299,RSYSTEMS
179,2021-09-23 00:00:00+05:30,214.9,221.0,211.1,214.4,310893,RSYSTEMS
180,2021-09-24 00:00:00+05:30,215.4,218.0,210.0,214.35,93252,RSYSTEMS
181,2021-09-27 00:00:00+05:30,215.4,220.9,214.5,217.0,90030,RSYSTEMS
182,2021-09-28 00:00:00+05:30,218.0,218.0,210.0,212.65,52820,RSYSTEMS
183,2021-09-29 00:00:00+05:30,214.0,218.0,211.05,216.4,79882,RSYSTEMS
184,2021-09-30 00:00:00+05:30,216.4,219.8,212.5,214.6,52614,RSYSTEMS
185,2021-10-01 00:00:00+05:30,212.95,231.0,212.75,222.25,193852,RSYSTEMS
186,2021-10-04 00:00:00+05:30,224.0,227.3,217.0,219.55,87268,RSYSTEMS
187,2021-10-05 00:00:00+05:30,218.8,221.0,217.45,218.3,47445,RSYSTEMS
188,2021-10-06 00:00:00+05:30,219.75,219.75,213.05,215.0,36854,RSYSTEMS
189,2021-10-07 00:00:00+05:30,216.1,219.9,215.0,216.4,38334,RSYSTEMS
190,2021-10-08 00:00:00+05:30,218.55,219.0,212.05,214.4,53299,RSYSTEMS
191,2021-10-11 00:00:00+05:30,215.4,215.4,207.25,210.3,71599,RSYSTEMS
192,2021-10-12 00:00:00+05:30,213.7,214.5,206.2,211.2,76913,RSYSTEMS
193,2021-10-13 00:00:00+05:30,210.5,214.95,207.4,212.0,84279,RSYSTEMS
194,2021-10-14 00:00:00+05:30,217.0,221.25,211.1,220.3,155077,RSYSTEMS
195,2021-10-18 00:00:00+05:30,222.4,224.8,214.15,215.55,110879,RSYSTEMS
196,2021-10-19 00:00:00+05:30,222.0,222.0,212.05,214.0,78869,RSYSTEMS
197,2021-10-20 00:00:00+05:30,213.0,219.75,209.55,216.7,91749,RSYSTEMS
198,2021-10-21 00:00:00+05:30,220.6,220.6,212.0,217.6,53245,RSYSTEMS
199,2021-10-22 00:00:00+05:30,217.6,219.35,211.85,216.15,40245,RSYSTEMS
200,2021-10-25 00:00:00+05:30,216.0,217.25,200.1,204.9,79951,RSYSTEMS
201,2021-10-26 00:00:00+05:30,204.9,214.0,203.3,212.85,41256,RSYSTEMS
202,2021-10-27 00:00:00+05:30,213.9,225.0,209.55,222.6,288495,RSYSTEMS
203,2021-10-28 00:00:00+05:30,224.0,224.0,214.95,220.1,96252,RSYSTEMS
204,2021-10-29 00:00:00+05:30,217.1,221.95,215.5,219.5,56799,RSYSTEMS
205,2021-11-01 00:00:00+05:30,224.0,224.0,218.0,219.7,80162,RSYSTEMS
206,2021-11-02 00:00:00+05:30,222.4,222.8,210.2,213.35,227753,RSYSTEMS
207,2021-11-03 00:00:00+05:30,220.0,220.0,213.1,213.65,58481,RSYSTEMS
208,2021-11-04 00:00:00+05:30,213.7,232.0,213.7,227.4,139293,RSYSTEMS
209,2021-11-08 00:00:00+05:30,235.0,252.65,229.85,248.7,761541,RSYSTEMS
210,2021-11-09 00:00:00+05:30,250.0,259.75,248.7,252.75,329981,RSYSTEMS
211,2021-11-10 00:00:00+05:30,252.4,254.95,243.15,244.85,97638,RSYSTEMS
212,2021-11-11 00:00:00+05:30,243.9,243.9,235.25,237.95,69164,RSYSTEMS
213,2021-11-12 00:00:00+05:30,239.15,243.85,235.0,236.5,51622,RSYSTEMS
214,2021-11-15 00:00:00+05:30,236.5,239.0,230.1,234.0,54076,RSYSTEMS
215,2021-11-16 00:00:00+05:30,236.0,245.0,236.0,243.15,126892,RSYSTEMS
216,2021-11-17 00:00:00+05:30,244.8,254.8,244.0,249.9,147209,RSYSTEMS
217,2021-11-18 00:00:00+05:30,251.0,253.0,235.3,239.25,79647,RSYSTEMS
218,2021-11-22 00:00:00+05:30,239.65,241.75,221.95,230.2,82447,RSYSTEMS
219,2021-11-23 00:00:00+05:30,230.0,235.6,227.1,231.25,85739,RSYSTEMS
220,2021-11-24 00:00:00+05:30,233.6,245.9,232.5,239.5,80347,RSYSTEMS
221,2021-11-25 00:00:00+05:30,249.5,287.4,241.85,287.4,1512642,RSYSTEMS
222,2021-11-26 00:00:00+05:30,294.0,329.0,290.5,320.3,2991979,RSYSTEMS
223,2021-11-29 00:00:00+05:30,324.85,324.85,293.1,307.4,673717,RSYSTEMS
224,2021-11-30 00:00:00+05:30,302.35,351.9,288.95,313.7,926097,RSYSTEMS
225,2021-12-01 00:00:00+05:30,326.0,331.0,306.5,312.4,267071,RSYSTEMS
226,2021-12-02 00:00:00+05:30,313.95,329.0,310.0,317.6,251812,RSYSTEMS
227,2021-12-03 00:00:00+05:30,318.0,330.0,316.35,318.85,172465,RSYSTEMS
228,2021-12-06 00:00:00+05:30,318.85,329.0,311.0,312.45,160557,RSYSTEMS
229,2021-12-07 00:00:00+05:30,318.5,322.25,311.55,313.05,60102,RSYSTEMS
230,2021-12-08 00:00:00+05:30,315.9,322.6,313.0,314.05,83267,RSYSTEMS
231,2021-12-09 00:00:00+05:30,317.4,317.4,306.0,313.05,52530,RSYSTEMS
232,2021-12-10 00:00:00+05:30,315.9,315.9,309.0,309.3,41101,RSYSTEMS
233,2021-12-13 00:00:00+05:30,312.0,319.5,307.15,308.8,94110,RSYSTEMS
234,2021-12-14 00:00:00+05:30,310.0,316.5,308.1,313.35,65364,RSYSTEMS
235,2021-12-15 00:00:00+05:30,309.5,313.1,300.0,301.4,81071,RSYSTEMS
236,2021-12-16 00:00:00+05:30,302.55,308.0,279.05,285.75,179172,RSYSTEMS
237,2021-12-17 00:00:00+05:30,287.9,314.3,287.9,291.65,290647,RSYSTEMS
238,2021-12-20 00:00:00+05:30,291.7,296.75,280.0,294.15,107764,RSYSTEMS
239,2021-12-21 00:00:00+05:30,297.9,307.5,291.9,301.45,136763,RSYSTEMS
240,2021-12-22 00:00:00+05:30,301.45,308.45,298.0,300.0,67335,RSYSTEMS
241,2021-12-23 00:00:00+05:30,302.8,307.35,302.3,304.05,36048,RSYSTEMS
242,2021-12-24 00:00:00+05:30,305.75,314.5,304.1,307.65,111914,RSYSTEMS
243,2021-12-27 00:00:00+05:30,314.0,350.0,310.15,335.15,714558,RSYSTEMS
244,2021-12-28 00:00:00+05:30,339.0,340.0,327.05,331.05,145251,RSYSTEMS
245,2021-12-29 00:00:00+05:30,331.05,333.45,322.05,327.0,67958,RSYSTEMS
246,2021-12-30 00:00:00+05:30,322.0,335.9,322.0,328.25,108730,RSYSTEMS
247,2021-12-31 00:00:00+05:30,329.5,333.95,322.4,324.7,59947,RSYSTEMS
