,date,open,high,low,close,volume,Company_Name
0,2021-07-27 00:00:00+05:30,126.7,126.7,121.0,126.7,277005,KPIGLOBAL
1,2021-07-28 00:00:00+05:30,133.0,133.0,125.25,127.4,526956,KPIGLOBAL
2,2021-07-29 00:00:00+05:30,131.5,132.7,127.15,128.1,312237,KPIGLOBAL
3,2021-07-30 00:00:00+05:30,131.35,134.5,129.9,134.5,524928,KPIGLOBAL
4,2021-08-02 00:00:00+05:30,141.2,141.2,140.45,141.2,63463,KPIGLOBAL
5,2021-08-03 00:00:00+05:30,148.25,148.25,148.25,148.25,33877,KPIGLOBAL
6,2021-08-04 00:00:00+05:30,155.65,155.65,155.65,155.65,5959,KPIGLOBAL
7,2021-08-05 00:00:00+05:30,163.4,163.4,147.9,148.55,748442,KPIGLOBAL
8,2021-08-06 00:00:00+05:30,153.0,155.0,149.0,150.9,101474,KPIGLOBAL
9,2021-08-09 00:00:00+05:30,154.45,155.45,144.0,145.0,109901,KPIGLOBAL
10,2021-08-10 00:00:00+05:30,148.0,148.0,137.75,137.75,61555,KPIGLOBAL
11,2021-08-11 00:00:00+05:30,131.0,133.75,130.9,130.9,167371,KPIGLOBAL
12,2021-08-12 00:00:00+05:30,133.0,134.55,124.85,128.85,248251,KPIGLOBAL
13,2021-08-13 00:00:00+05:30,132.9,135.25,122.6,135.25,148169,KPIGLOBAL
14,2021-08-16 00:00:00+05:30,142.0,142.0,140.05,142.0,64416,KPIGLOBAL
15,2021-08-17 00:00:00+05:30,146.9,146.9,134.9,134.9,131676,KPIGLOBAL
16,2021-08-18 00:00:00+05:30,134.9,134.9,128.2,129.0,39850,KPIGLOBAL
17,2021-08-20 00:00:00+05:30,124.4,132.5,124.4,128.8,43703,KPIGLOBAL
18,2021-08-23 00:00:00+05:30,129.15,134.9,122.4,122.4,48368,KPIGLOBAL
19,2021-08-24 00:00:00+05:30,122.9,127.9,116.3,123.0,88571,KPIGLOBAL
20,2021-08-25 00:00:00+05:30,124.0,129.15,124.0,127.65,65266,KPIGLOBAL
21,2021-08-26 00:00:00+05:30,131.8,133.9,127.0,132.05,105917,KPIGLOBAL
22,2021-08-27 00:00:00+05:30,133.45,133.9,128.0,128.85,22863,KPIGLOBAL
23,2021-08-30 00:00:00+05:30,132.95,135.25,129.6,135.15,61869,KPIGLOBAL
24,2021-08-31 00:00:00+05:30,138.3,141.4,135.35,137.05,53281,KPIGLOBAL
25,2021-09-01 00:00:00+05:30,141.4,141.4,131.15,131.9,34746,KPIGLOBAL
26,2021-09-02 00:00:00+05:30,133.9,133.9,126.5,126.9,46166,KPIGLOBAL
27,2021-09-03 00:00:00+05:30,129.0,130.7,123.0,123.95,42147,KPIGLOBAL
28,2021-09-06 00:00:00+05:30,127.0,127.0,120.0,123.35,43854,KPIGLOBAL
29,2021-09-07 00:00:00+05:30,124.9,126.0,120.0,121.15,53495,KPIGLOBAL
30,2021-09-08 00:00:00+05:30,122.75,122.95,120.0,121.9,28141,KPIGLOBAL
31,2021-09-09 00:00:00+05:30,123.75,124.5,119.8,120.2,43031,KPIGLOBAL
32,2021-09-13 00:00:00+05:30,120.0,121.85,119.2,119.7,29999,KPIGLOBAL
33,2021-09-14 00:00:00+05:30,120.35,125.65,120.0,125.6,86839,KPIGLOBAL
34,2021-09-15 00:00:00+05:30,131.0,131.85,128.45,131.85,61691,KPIGLOBAL
35,2021-09-16 00:00:00+05:30,137.95,138.4,134.95,138.4,195433,KPIGLOBAL
36,2021-09-17 00:00:00+05:30,139.0,141.0,132.5,134.95,133542,KPIGLOBAL
37,2021-09-20 00:00:00+05:30,136.95,140.8,135.25,137.1,122238,KPIGLOBAL
38,2021-09-21 00:00:00+05:30,140.0,140.0,130.35,130.8,83267,KPIGLOBAL
39,2021-09-22 00:00:00+05:30,134.75,134.75,125.15,126.85,68667,KPIGLOBAL
40,2021-09-23 00:00:00+05:30,131.5,133.15,127.4,133.05,67085,KPIGLOBAL
41,2021-09-24 00:00:00+05:30,134.25,137.6,130.0,132.95,37453,KPIGLOBAL
42,2021-09-27 00:00:00+05:30,135.0,135.0,126.5,131.15,32213,KPIGLOBAL
43,2021-09-28 00:00:00+05:30,131.25,135.0,130.0,132.2,24242,KPIGLOBAL
44,2021-09-29 00:00:00+05:30,134.95,138.75,128.05,131.05,33341,KPIGLOBAL
45,2021-09-30 00:00:00+05:30,131.4,134.35,126.1,127.4,41897,KPIGLOBAL
46,2021-10-01 00:00:00+05:30,127.4,131.0,125.25,128.65,11245,KPIGLOBAL
47,2021-10-04 00:00:00+05:30,134.95,135.05,132.0,135.05,25818,KPIGLOBAL
48,2021-10-05 00:00:00+05:30,137.0,140.0,131.0,133.45,55559,KPIGLOBAL
49,2021-10-06 00:00:00+05:30,134.9,134.9,128.0,129.35,37322,KPIGLOBAL
50,2021-10-07 00:00:00+05:30,133.95,133.95,127.6,128.8,25092,KPIGLOBAL
51,2021-10-08 00:00:00+05:30,140.95,140.95,136.1,136.95,133745,KPIGLOBAL
52,2021-10-11 00:00:00+05:30,139.4,150.6,139.05,145.5,211739,KPIGLOBAL
53,2021-10-12 00:00:00+05:30,146.95,146.95,136.6,140.65,89586,KPIGLOBAL
54,2021-10-13 00:00:00+05:30,140.05,146.9,139.35,143.75,81962,KPIGLOBAL
55,2021-10-14 00:00:00+05:30,143.75,146.75,141.5,142.15,32962,KPIGLOBAL
56,2021-10-18 00:00:00+05:30,145.95,147.8,141.0,141.2,48903,KPIGLOBAL
57,2021-10-19 00:00:00+05:30,141.6,144.7,131.1,133.15,61196,KPIGLOBAL
58,2021-10-20 00:00:00+05:30,129.1,135.0,128.05,132.9,30978,KPIGLOBAL
59,2021-10-21 00:00:00+05:30,135.0,135.4,129.95,134.0,16311,KPIGLOBAL
60,2021-10-22 00:00:00+05:30,121.0,134.85,121.0,132.1,13101,KPIGLOBAL
61,2021-10-25 00:00:00+05:30,139.0,139.7,130.1,135.15,38470,KPIGLOBAL
62,2021-10-26 00:00:00+05:30,136.95,148.65,136.95,148.65,117147,KPIGLOBAL
63,2021-10-27 00:00:00+05:30,147.5,163.5,146.15,163.5,215029,KPIGLOBAL
64,2021-10-28 00:00:00+05:30,177.5,177.5,166.15,169.65,191409,KPIGLOBAL
65,2021-10-29 00:00:00+05:30,168.55,171.4,161.2,161.45,160472,KPIGLOBAL
66,2021-11-01 00:00:00+05:30,159.0,169.5,159.0,169.5,57973,KPIGLOBAL
67,2021-11-02 00:00:00+05:30,172.0,177.95,171.95,177.7,112976,KPIGLOBAL
68,2021-11-03 00:00:00+05:30,184.0,186.55,181.25,186.55,46075,KPIGLOBAL
69,2021-11-04 00:00:00+05:30,195.85,195.85,190.0,194.1,56979,KPIGLOBAL
70,2021-11-08 00:00:00+05:30,201.7,203.0,185.25,189.4,132852,KPIGLOBAL
71,2021-11-09 00:00:00+05:30,185.0,198.85,184.1,198.85,67159,KPIGLOBAL
72,2021-11-10 00:00:00+05:30,207.9,208.75,201.55,208.75,217960,KPIGLOBAL
73,2021-11-11 00:00:00+05:30,216.85,216.85,199.0,200.4,155335,KPIGLOBAL
74,2021-11-12 00:00:00+05:30,201.0,204.55,193.2,197.0,72046,KPIGLOBAL
75,2021-11-15 00:00:00+05:30,204.0,206.85,195.15,206.85,47944,KPIGLOBAL
76,2021-11-16 00:00:00+05:30,215.0,217.15,211.0,214.05,143939,KPIGLOBAL
77,2021-11-17 00:00:00+05:30,217.05,220.0,205.0,206.4,103792,KPIGLOBAL
78,2021-11-18 00:00:00+05:30,206.0,213.0,201.35,209.9,66096,KPIGLOBAL
79,2021-11-22 00:00:00+05:30,213.1,213.1,202.2,203.1,53977,KPIGLOBAL
80,2021-11-23 00:00:00+05:30,202.5,213.25,200.0,213.25,55120,KPIGLOBAL
81,2021-11-24 00:00:00+05:30,218.5,223.9,216.55,223.9,35369,KPIGLOBAL
82,2021-11-25 00:00:00+05:30,235.05,235.05,230.0,235.05,58805,KPIGLOBAL
83,2021-11-26 00:00:00+05:30,236.0,246.8,234.55,246.05,144014,KPIGLOBAL
84,2021-11-29 00:00:00+05:30,250.0,255.0,233.75,234.0,90241,KPIGLOBAL
85,2021-11-30 00:00:00+05:30,230.0,245.7,225.25,239.0,63585,KPIGLOBAL
86,2021-12-01 00:00:00+05:30,245.0,250.9,235.55,248.25,54625,KPIGLOBAL
87,2021-12-02 00:00:00+05:30,256.4,260.65,250.55,260.65,111417,KPIGLOBAL
88,2021-12-03 00:00:00+05:30,269.8,273.65,266.3,273.65,53606,KPIGLOBAL
89,2021-12-06 00:00:00+05:30,283.0,284.0,260.0,261.85,120540,KPIGLOBAL
90,2021-12-07 00:00:00+05:30,267.0,274.9,254.15,274.9,88523,KPIGLOBAL
91,2021-12-08 00:00:00+05:30,284.95,288.6,280.05,288.6,70619,KPIGLOBAL
92,2021-12-09 00:00:00+05:30,301.75,303.0,285.0,303.0,116418,KPIGLOBAL
93,2021-12-10 00:00:00+05:30,314.85,318.15,314.7,318.15,28970,KPIGLOBAL
94,2021-12-13 00:00:00+05:30,330.0,334.05,325.0,333.3,235377,KPIGLOBAL
95,2021-12-14 00:00:00+05:30,339.0,339.0,316.65,316.65,52806,KPIGLOBAL
96,2021-12-15 00:00:00+05:30,300.85,315.1,300.85,301.05,174835,KPIGLOBAL
97,2021-12-16 00:00:00+05:30,314.9,316.0,286.0,286.55,129677,KPIGLOBAL
98,2021-12-17 00:00:00+05:30,296.9,300.85,288.05,300.85,84662,KPIGLOBAL
99,2021-12-20 00:00:00+05:30,304.0,304.0,285.85,286.0,102543,KPIGLOBAL
100,2021-12-21 00:00:00+05:30,287.1,300.3,285.0,295.1,47532,KPIGLOBAL
101,2021-12-22 00:00:00+05:30,303.9,307.0,285.7,289.1,52197,KPIGLOBAL
102,2021-12-23 00:00:00+05:30,294.85,303.55,285.85,303.55,65750,KPIGLOBAL
103,2021-12-24 00:00:00+05:30,313.0,318.7,303.0,318.7,100142,KPIGLOBAL
104,2021-12-27 00:00:00+05:30,328.8,334.6,322.15,334.6,108674,KPIGLOBAL
105,2021-12-28 00:00:00+05:30,348.25,348.45,321.1,324.6,109108,KPIGLOBAL
106,2021-12-29 00:00:00+05:30,316.0,334.0,308.4,308.4,70340,KPIGLOBAL
107,2021-12-30 00:00:00+05:30,318.4,323.8,313.0,321.5,108381,KPIGLOBAL
108,2021-12-31 00:00:00+05:30,319.95,323.75,311.25,320.25,58585,KPIGLOBAL
