,date,open,high,low,close,volume,Company_Name
75,2021-04-26 00:00:00+05:30,1511.8,1539.0,1509.25,1520.65,18731,POWERINDIA
76,2021-04-27 00:00:00+05:30,1545.8,1564.8,1527.15,1552.65,39510,POWERINDIA
77,2021-04-28 00:00:00+05:30,1554.0,1769.0,1554.0,1695.65,411122,POWERINDIA
78,2021-04-29 00:00:00+05:30,1699.95,1830.0,1664.05,1807.15,194165,POWERINDIA
79,2021-04-30 00:00:00+05:30,1780.0,1860.0,1771.1,1805.4,145100,POWERINDIA
80,2021-05-03 00:00:00+05:30,1790.0,1860.0,1790.0,1824.2,54207,POWERINDIA
81,2021-05-04 00:00:00+05:30,1850.0,1850.0,1781.0,1794.55,51780,POWERINDIA
82,2021-05-05 00:00:00+05:30,1819.95,1845.0,1699.45,1756.45,53537,POWERINDIA
83,2021-05-06 00:00:00+05:30,1701.1,1800.0,1675.6,1721.5,65681,POWERINDIA
84,2021-05-07 00:00:00+05:30,1719.0,1775.0,1708.8,1721.95,39314,POWERINDIA
85,2021-05-10 00:00:00+05:30,1721.95,1762.35,1717.4,1729.3,21289,POWERINDIA
86,2021-05-11 00:00:00+05:30,1754.4,1759.45,1713.1,1719.1,23252,POWERINDIA
87,2021-05-12 00:00:00+05:30,1745.0,1748.0,1713.7,1716.6,24104,POWERINDIA
88,2021-05-14 00:00:00+05:30,1743.95,1743.95,1680.0,1708.65,20394,POWERINDIA
89,2021-05-17 00:00:00+05:30,1720.0,1744.0,1680.0,1688.1,29366,POWERINDIA
90,2021-05-18 00:00:00+05:30,1682.0,1740.0,1682.0,1728.15,58738,POWERINDIA
91,2021-05-19 00:00:00+05:30,1738.85,1738.85,1691.4,1699.6,27028,POWERINDIA
92,2021-05-20 00:00:00+05:30,1686.0,1730.4,1686.0,1706.35,22734,POWERINDIA
93,2021-05-21 00:00:00+05:30,1722.0,1811.0,1708.4,1772.8,68647,POWERINDIA
94,2021-05-24 00:00:00+05:30,1797.0,1849.0,1790.0,1840.65,44368,POWERINDIA
95,2021-05-25 00:00:00+05:30,1889.9,1889.9,1787.95,1806.25,33712,POWERINDIA
96,2021-05-26 00:00:00+05:30,1828.0,1940.0,1786.35,1889.3,91002,POWERINDIA
97,2021-05-27 00:00:00+05:30,1913.9,1950.0,1875.0,1922.95,145068,POWERINDIA
98,2021-05-28 00:00:00+05:30,1960.0,1960.0,1900.0,1911.6,55959,POWERINDIA
99,2021-05-31 00:00:00+05:30,1900.0,1954.6,1900.0,1941.3,26620,POWERINDIA
100,2021-06-01 00:00:00+05:30,1955.0,1955.0,1903.2,1927.9,17037,POWERINDIA
101,2021-06-02 00:00:00+05:30,1949.0,1949.0,1902.05,1914.55,9502,POWERINDIA
102,2021-06-03 00:00:00+05:30,1942.0,1947.95,1887.95,1897.35,15180,POWERINDIA
103,2021-06-04 00:00:00+05:30,1890.0,1935.0,1866.15,1895.75,28210,POWERINDIA
104,2021-06-07 00:00:00+05:30,1915.0,1926.95,1876.85,1889.15,23140,POWERINDIA
105,2021-06-08 00:00:00+05:30,1918.8,1919.0,1850.1,1873.25,35053,POWERINDIA
106,2021-06-09 00:00:00+05:30,1897.95,1917.95,1830.0,1845.65,28874,POWERINDIA
107,2021-06-10 00:00:00+05:30,1869.0,1877.0,1840.0,1849.3,15709,POWERINDIA
108,2021-06-11 00:00:00+05:30,1872.0,1895.9,1851.1,1864.4,12575,POWERINDIA
109,2021-06-14 00:00:00+05:30,1860.0,1879.95,1815.05,1839.05,12722,POWERINDIA
110,2021-06-15 00:00:00+05:30,1848.0,1866.05,1814.15,1818.55,15777,POWERINDIA
111,2021-06-16 00:00:00+05:30,1818.55,1835.9,1777.05,1803.2,38980,POWERINDIA
112,2021-06-17 00:00:00+05:30,1780.0,1835.0,1778.7,1797.65,13776,POWERINDIA
113,2021-06-18 00:00:00+05:30,1812.5,1828.9,1755.55,1818.8,16696,POWERINDIA
114,2021-06-21 00:00:00+05:30,1830.0,1893.4,1823.9,1844.4,40778,POWERINDIA
115,2021-06-22 00:00:00+05:30,1844.5,1877.6,1842.0,1847.15,11221,POWERINDIA
116,2021-06-23 00:00:00+05:30,1855.0,1875.95,1815.0,1818.35,64768,POWERINDIA
117,2021-06-24 00:00:00+05:30,1825.0,1868.45,1805.25,1823.2,33586,POWERINDIA
118,2021-06-25 00:00:00+05:30,1820.0,1838.45,1800.75,1818.15,13339,POWERINDIA
119,2021-06-28 00:00:00+05:30,1818.0,1834.0,1800.0,1823.0,13059,POWERINDIA
120,2021-06-29 00:00:00+05:30,1839.0,1839.0,1802.0,1805.9,7422,POWERINDIA
121,2021-06-30 00:00:00+05:30,1828.95,1954.9,1810.0,1890.35,187976,POWERINDIA
122,2021-07-01 00:00:00+05:30,1919.0,1949.0,1890.0,1897.25,39031,POWERINDIA
123,2021-07-02 00:00:00+05:30,1915.0,1917.0,1862.0,1874.55,20354,POWERINDIA
124,2021-07-05 00:00:00+05:30,1870.0,1943.0,1870.0,1914.75,35464,POWERINDIA
125,2021-07-06 00:00:00+05:30,1915.0,1940.0,1893.05,1897.45,14643,POWERINDIA
126,2021-07-07 00:00:00+05:30,1900.0,1919.85,1875.0,1892.4,27225,POWERINDIA
127,2021-07-08 00:00:00+05:30,1919.0,1938.9,1882.05,1921.7,59750,POWERINDIA
128,2021-07-09 00:00:00+05:30,1940.0,1950.0,1913.25,1922.8,43400,POWERINDIA
129,2021-07-12 00:00:00+05:30,1950.0,2000.0,1921.05,1924.25,90881,POWERINDIA
130,2021-07-13 00:00:00+05:30,1957.7,1960.0,1900.0,1912.3,17043,POWERINDIA
131,2021-07-14 00:00:00+05:30,1925.0,1953.8,1901.0,1914.4,23306,POWERINDIA
132,2021-07-15 00:00:00+05:30,1940.0,1956.0,1901.0,1923.4,28600,POWERINDIA
133,2021-07-16 00:00:00+05:30,1926.9,1938.9,1908.1,1916.0,39116,POWERINDIA
134,2021-07-19 00:00:00+05:30,1920.0,1981.9,1916.9,1924.95,34804,POWERINDIA
135,2021-07-20 00:00:00+05:30,1946.15,1950.0,1900.0,1925.15,21044,POWERINDIA
136,2021-07-22 00:00:00+05:30,1948.8,1948.8,1915.0,1926.35,15926,POWERINDIA
137,2021-07-23 00:00:00+05:30,1947.0,1955.0,1862.0,1871.4,27905,POWERINDIA
138,2021-07-26 00:00:00+05:30,1870.0,1998.0,1833.4,1926.3,136463,POWERINDIA
139,2021-07-27 00:00:00+05:30,1922.7,1943.65,1900.0,1925.15,41068,POWERINDIA
140,2021-07-28 00:00:00+05:30,1925.15,1938.45,1885.0,1926.75,16881,POWERINDIA
141,2021-07-29 00:00:00+05:30,1940.0,1945.0,1898.0,1912.6,38879,POWERINDIA
142,2021-07-30 00:00:00+05:30,1917.0,1943.25,1904.15,1925.6,37292,POWERINDIA
143,2021-08-02 00:00:00+05:30,1930.0,1995.0,1917.0,1936.45,37335,POWERINDIA
144,2021-08-03 00:00:00+05:30,1930.0,2085.0,1929.15,2016.85,219026,POWERINDIA
145,2021-08-04 00:00:00+05:30,2031.05,2074.95,1946.0,1972.6,47255,POWERINDIA
146,2021-08-05 00:00:00+05:30,1998.4,1998.4,1936.0,1953.45,17230,POWERINDIA
147,2021-08-06 00:00:00+05:30,1970.0,1983.4,1935.4,1963.1,12810,POWERINDIA
148,2021-08-09 00:00:00+05:30,1980.0,1989.0,1901.0,1914.1,26952,POWERINDIA
149,2021-08-10 00:00:00+05:30,1938.0,1944.0,1789.1,1844.6,34864,POWERINDIA
150,2021-08-11 00:00:00+05:30,1840.0,1870.0,1741.0,1796.65,53497,POWERINDIA
151,2021-08-12 00:00:00+05:30,1801.0,1816.55,1781.0,1798.95,29096,POWERINDIA
152,2021-08-13 00:00:00+05:30,1847.9,1847.9,1780.35,1798.25,26315,POWERINDIA
153,2021-08-16 00:00:00+05:30,1835.0,1835.0,1747.65,1778.5,33297,POWERINDIA
154,2021-08-17 00:00:00+05:30,1780.0,1937.45,1775.15,1876.1,87364,POWERINDIA
155,2021-08-18 00:00:00+05:30,1878.0,1880.0,1801.9,1819.5,87409,POWERINDIA
156,2021-08-20 00:00:00+05:30,1812.0,1868.35,1792.1,1817.4,52665,POWERINDIA
157,2021-08-23 00:00:00+05:30,1791.1,1835.95,1755.55,1808.05,58689,POWERINDIA
158,2021-08-24 00:00:00+05:30,1810.0,1862.0,1810.0,1849.95,37859,POWERINDIA
159,2021-08-25 00:00:00+05:30,1851.0,1980.0,1828.05,1959.7,89774,POWERINDIA
160,2021-08-26 00:00:00+05:30,1960.0,2220.0,1934.7,2159.4,552638,POWERINDIA
161,2021-08-27 00:00:00+05:30,2199.95,2277.0,2067.15,2224.8,193659,POWERINDIA
162,2021-08-30 00:00:00+05:30,2245.0,2264.0,2151.65,2186.85,98090,POWERINDIA
163,2021-08-31 00:00:00+05:30,2165.0,2197.9,2121.0,2136.65,41082,POWERINDIA
164,2021-09-01 00:00:00+05:30,2175.0,2520.0,2086.25,2410.5,317518,POWERINDIA
165,2021-09-02 00:00:00+05:30,2380.0,2505.0,2360.0,2380.35,174956,POWERINDIA
166,2021-09-03 00:00:00+05:30,2394.75,2472.25,2381.75,2430.65,56506,POWERINDIA
167,2021-09-06 00:00:00+05:30,2437.95,2494.95,2400.0,2414.95,50031,POWERINDIA
168,2021-09-07 00:00:00+05:30,2424.95,2439.0,2318.75,2352.1,39507,POWERINDIA
169,2021-09-08 00:00:00+05:30,2360.95,2376.45,2307.05,2325.65,21200,POWERINDIA
170,2021-09-09 00:00:00+05:30,2325.65,2348.95,2318.05,2325.7,13031,POWERINDIA
171,2021-09-13 00:00:00+05:30,2325.7,2370.0,2281.0,2326.3,20139,POWERINDIA
172,2021-09-14 00:00:00+05:30,2359.0,2473.0,2335.1,2389.9,91715,POWERINDIA
173,2021-09-15 00:00:00+05:30,2409.9,2525.0,2382.15,2436.0,52175,POWERINDIA
174,2021-09-16 00:00:00+05:30,2459.0,2459.0,2375.0,2382.9,27766,POWERINDIA
175,2021-09-17 00:00:00+05:30,2382.9,2444.0,2300.0,2408.8,37659,POWERINDIA
176,2021-09-20 00:00:00+05:30,2408.8,2409.0,2290.0,2307.25,32522,POWERINDIA
177,2021-09-21 00:00:00+05:30,2307.5,2363.3,2265.45,2350.75,33542,POWERINDIA
178,2021-09-22 00:00:00+05:30,2350.0,2385.0,2316.0,2329.3,14702,POWERINDIA
179,2021-09-23 00:00:00+05:30,2350.0,2458.95,2350.0,2381.65,38001,POWERINDIA
180,2021-09-24 00:00:00+05:30,2388.0,2419.65,2295.25,2310.85,20697,POWERINDIA
181,2021-09-27 00:00:00+05:30,2330.0,2357.35,2293.65,2300.4,11469,POWERINDIA
182,2021-09-28 00:00:00+05:30,2344.0,2363.05,2289.75,2300.75,18872,POWERINDIA
183,2021-09-29 00:00:00+05:30,2295.0,2575.0,2275.15,2410.35,425566,POWERINDIA
184,2021-09-30 00:00:00+05:30,2433.0,2474.65,2380.0,2438.8,70378,POWERINDIA
185,2021-10-01 00:00:00+05:30,2433.0,2489.8,2415.05,2453.15,44597,POWERINDIA
186,2021-10-04 00:00:00+05:30,2478.4,2516.0,2465.1,2480.4,49748,POWERINDIA
187,2021-10-05 00:00:00+05:30,2478.0,2492.9,2424.2,2431.9,38936,POWERINDIA
188,2021-10-06 00:00:00+05:30,2455.0,2479.95,2350.0,2373.9,20417,POWERINDIA
189,2021-10-07 00:00:00+05:30,2391.25,2450.0,2363.05,2400.7,16107,POWERINDIA
190,2021-10-08 00:00:00+05:30,2410.0,2436.9,2350.0,2365.3,25648,POWERINDIA
191,2021-10-11 00:00:00+05:30,2389.25,2550.0,2375.3,2415.4,50645,POWERINDIA
192,2021-10-12 00:00:00+05:30,2433.25,2506.25,2376.05,2459.8,37345,POWERINDIA
193,2021-10-13 00:00:00+05:30,2482.0,2547.9,2450.0,2461.75,45871,POWERINDIA
194,2021-10-14 00:00:00+05:30,2485.25,2749.0,2432.6,2618.4,259377,POWERINDIA
195,2021-10-18 00:00:00+05:30,2649.0,2798.0,2601.9,2664.6,105957,POWERINDIA
196,2021-10-19 00:00:00+05:30,2682.8,2702.85,2500.0,2551.5,47197,POWERINDIA
197,2021-10-20 00:00:00+05:30,2562.0,2589.6,2425.0,2494.6,41164,POWERINDIA
198,2021-10-21 00:00:00+05:30,2530.0,2559.95,2438.15,2480.4,28221,POWERINDIA
199,2021-10-22 00:00:00+05:30,2495.25,2565.5,2347.7,2438.9,32108,POWERINDIA
200,2021-10-25 00:00:00+05:30,2400.0,2400.0,2240.0,2280.45,66132,POWERINDIA
201,2021-10-26 00:00:00+05:30,2300.0,2370.0,2294.0,2342.85,45123,POWERINDIA
202,2021-10-27 00:00:00+05:30,2362.0,2380.65,2279.5,2290.75,25498,POWERINDIA
203,2021-10-28 00:00:00+05:30,2307.25,2314.75,2222.0,2249.2,27648,POWERINDIA
204,2021-10-29 00:00:00+05:30,2243.0,2279.0,2190.0,2212.6,37661,POWERINDIA
205,2021-11-01 00:00:00+05:30,2205.1,2257.7,2160.0,2170.5,40225,POWERINDIA
206,2021-11-02 00:00:00+05:30,2194.0,2259.9,2185.2,2209.65,35569,POWERINDIA
207,2021-11-03 00:00:00+05:30,2228.0,2379.0,2217.7,2284.55,93948,POWERINDIA
208,2021-11-04 00:00:00+05:30,2300.0,2344.0,2285.0,2315.6,9593,POWERINDIA
209,2021-11-08 00:00:00+05:30,2335.0,2375.0,2299.1,2319.35,26896,POWERINDIA
210,2021-11-09 00:00:00+05:30,2319.35,2350.0,2300.0,2310.9,16218,POWERINDIA
211,2021-11-10 00:00:00+05:30,2322.45,2370.0,2305.2,2325.75,20694,POWERINDIA
212,2021-11-11 00:00:00+05:30,2325.75,2400.0,2305.15,2315.95,37244,POWERINDIA
213,2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.05,2364.0,33410,POWERINDIA
214,2021-11-15 00:00:00+05:30,2364.0,2565.0,2351.25,2537.15,75890,POWERINDIA
215,2021-11-16 00:00:00+05:30,2566.25,2600.0,2525.0,2575.55,49804,POWERINDIA
216,2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2629.45,54973,POWERINDIA
217,2021-11-18 00:00:00+05:30,2647.0,2648.0,2475.0,2541.1,37136,POWERINDIA
218,2021-11-22 00:00:00+05:30,2554.0,2598.3,2475.0,2522.4,57063,POWERINDIA
219,2021-11-23 00:00:00+05:30,2480.0,2639.0,2456.65,2607.15,36478,POWERINDIA
220,2021-11-24 00:00:00+05:30,2630.0,2691.7,2550.1,2563.25,39167,POWERINDIA
221,2021-11-25 00:00:00+05:30,2560.0,2678.9,2553.85,2655.0,42789,POWERINDIA
222,2021-11-26 00:00:00+05:30,2639.95,2639.95,2490.0,2515.0,26533,POWERINDIA
223,2021-11-29 00:00:00+05:30,2470.0,2500.0,2388.25,2417.9,26511,POWERINDIA
224,2021-11-30 00:00:00+05:30,2399.0,2756.4,2399.0,2646.25,465299,POWERINDIA
225,2021-12-01 00:00:00+05:30,2600.0,2740.2,2505.55,2711.6,99543,POWERINDIA
226,2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2750.45,140583,POWERINDIA
227,2021-12-03 00:00:00+05:30,2763.0,2792.7,2632.35,2662.15,44998,POWERINDIA
228,2021-12-06 00:00:00+05:30,2668.9,2674.45,2530.0,2556.7,28579,POWERINDIA
229,2021-12-07 00:00:00+05:30,2600.0,2624.9,2551.05,2572.1,28034,POWERINDIA
230,2021-12-08 00:00:00+05:30,2598.25,2648.0,2524.95,2616.65,28977,POWERINDIA
231,2021-12-09 00:00:00+05:30,2643.0,2669.0,2590.0,2616.95,24916,POWERINDIA
232,2021-12-10 00:00:00+05:30,2633.25,2668.0,2590.0,2601.75,21783,POWERINDIA
233,2021-12-13 00:00:00+05:30,2648.0,2648.0,2578.0,2610.1,62080,POWERINDIA
234,2021-12-14 00:00:00+05:30,2586.4,2628.7,2574.65,2582.95,34899,POWERINDIA
235,2021-12-15 00:00:00+05:30,2596.5,2635.0,2552.4,2569.85,18247,POWERINDIA
236,2021-12-16 00:00:00+05:30,2582.9,2600.0,2530.1,2544.1,13891,POWERINDIA
237,2021-12-17 00:00:00+05:30,2540.1,2566.9,2504.4,2530.45,14928,POWERINDIA
238,2021-12-20 00:00:00+05:30,2520.0,2520.0,2381.6,2442.45,24189,POWERINDIA
239,2021-12-21 00:00:00+05:30,2455.3,2492.85,2402.45,2414.45,11460,POWERINDIA
240,2021-12-22 00:00:00+05:30,2420.0,2555.0,2380.0,2527.7,24720,POWERINDIA
241,2021-12-23 00:00:00+05:30,2540.0,2577.0,2490.0,2555.5,16913,POWERINDIA
242,2021-12-24 00:00:00+05:30,2569.0,2585.0,2522.2,2541.55,6017,POWERINDIA
243,2021-12-27 00:00:00+05:30,2550.0,2554.9,2482.0,2502.8,9540,POWERINDIA
244,2021-12-28 00:00:00+05:30,2535.0,2545.8,2484.0,2496.2,8331,POWERINDIA
245,2021-12-29 00:00:00+05:30,2501.0,2677.0,2501.0,2563.75,150694,POWERINDIA
246,2021-12-30 00:00:00+05:30,2574.0,2589.85,2530.0,2556.5,22098,POWERINDIA
247,2021-12-31 00:00:00+05:30,2556.0,2590.0,2509.7,2526.75,31333,POWERINDIA
