,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,415.15,422.0,412.55,420.2,138351,MAHLOG
1,2021-01-04 00:00:00+05:30,423.6,425.0,418.6,423.45,58367,MAHLOG
2,2021-01-05 00:00:00+05:30,415.15,426.4,415.15,423.15,29192,MAHLOG
3,2021-01-06 00:00:00+05:30,420.0,424.95,420.0,422.15,23086,MAHLOG
4,2021-01-07 00:00:00+05:30,422.0,438.0,419.2,432.75,131216,MAHLOG
5,2021-01-08 00:00:00+05:30,432.75,447.0,431.65,441.8,134277,MAHLOG
6,2021-01-11 00:00:00+05:30,445.8,452.0,435.65,446.3,66141,MAHLOG
7,2021-01-12 00:00:00+05:30,448.1,455.75,446.65,454.2,98230,MAHLOG
8,2021-01-13 00:00:00+05:30,447.6,460.55,446.75,453.1,71821,MAHLOG
9,2021-01-14 00:00:00+05:30,451.0,451.0,439.4,441.2,18431,MAHLOG
10,2021-01-15 00:00:00+05:30,434.3,447.7,420.3,425.75,42855,MAHLOG
11,2021-01-18 00:00:00+05:30,422.05,425.0,411.9,413.9,20617,MAHLOG
12,2021-01-19 00:00:00+05:30,425.0,437.8,420.5,432.85,33596,MAHLOG
13,2021-01-20 00:00:00+05:30,434.0,518.7,434.0,493.5,595959,MAHLOG
14,2021-01-21 00:00:00+05:30,484.0,504.0,475.0,482.8,284258,MAHLOG
15,2021-01-22 00:00:00+05:30,482.0,543.85,480.0,491.95,688792,MAHLOG
16,2021-01-25 00:00:00+05:30,495.85,514.45,475.7,493.25,146999,MAHLOG
17,2021-01-27 00:00:00+05:30,495.3,513.0,486.8,502.25,97488,MAHLOG
18,2021-01-28 00:00:00+05:30,490.0,500.0,480.3,482.7,73515,MAHLOG
19,2021-01-29 00:00:00+05:30,487.85,489.9,468.0,471.55,54057,MAHLOG
20,2021-02-01 00:00:00+05:30,472.35,484.75,451.0,456.75,80723,MAHLOG
21,2021-02-02 00:00:00+05:30,460.0,480.0,439.6,453.45,263689,MAHLOG
22,2021-02-03 00:00:00+05:30,453.0,468.9,453.0,465.35,62368,MAHLOG
23,2021-02-04 00:00:00+05:30,461.1,489.0,461.1,484.3,138102,MAHLOG
24,2021-02-05 00:00:00+05:30,489.9,509.4,488.1,500.6,139476,MAHLOG
25,2021-02-08 00:00:00+05:30,505.0,525.0,501.0,508.65,131768,MAHLOG
26,2021-02-09 00:00:00+05:30,511.1,511.9,486.95,489.45,42110,MAHLOG
27,2021-02-10 00:00:00+05:30,488.0,502.6,488.0,495.25,50073,MAHLOG
28,2021-02-11 00:00:00+05:30,497.7,503.05,493.0,495.0,31741,MAHLOG
29,2021-02-12 00:00:00+05:30,497.6,500.0,484.0,487.3,18440,MAHLOG
30,2021-02-15 00:00:00+05:30,487.3,501.85,483.45,496.85,29466,MAHLOG
31,2021-02-16 00:00:00+05:30,498.0,510.0,492.3,500.85,102030,MAHLOG
32,2021-02-17 00:00:00+05:30,503.4,508.0,492.15,495.95,33919,MAHLOG
33,2021-02-18 00:00:00+05:30,498.0,498.4,485.0,492.4,29868,MAHLOG
34,2021-02-19 00:00:00+05:30,489.0,504.8,486.0,487.5,91138,MAHLOG
35,2021-02-22 00:00:00+05:30,483.2,493.75,465.0,472.1,43010,MAHLOG
36,2021-02-23 00:00:00+05:30,474.95,490.0,472.0,477.9,47909,MAHLOG
37,2021-02-24 00:00:00+05:30,480.3,489.5,467.0,473.65,40411,MAHLOG
38,2021-02-25 00:00:00+05:30,487.65,487.65,472.0,480.55,28439,MAHLOG
39,2021-02-26 00:00:00+05:30,480.55,490.0,475.15,481.8,180274,MAHLOG
40,2021-03-01 00:00:00+05:30,490.0,497.5,477.45,483.0,36702,MAHLOG
41,2021-03-02 00:00:00+05:30,480.0,485.9,475.0,478.05,25804,MAHLOG
42,2021-03-03 00:00:00+05:30,482.0,490.3,476.45,480.25,84474,MAHLOG
43,2021-03-04 00:00:00+05:30,505.0,552.3,491.5,508.3,1250060,MAHLOG
44,2021-03-05 00:00:00+05:30,514.95,533.0,508.3,524.1,513817,MAHLOG
45,2021-03-08 00:00:00+05:30,532.8,541.0,524.3,535.2,226433,MAHLOG
46,2021-03-09 00:00:00+05:30,539.0,543.0,530.15,538.45,111721,MAHLOG
47,2021-03-10 00:00:00+05:30,542.7,562.0,541.0,551.9,243695,MAHLOG
48,2021-03-12 00:00:00+05:30,557.0,602.0,551.9,566.2,707413,MAHLOG
49,2021-03-15 00:00:00+05:30,570.0,613.6,565.0,584.85,248155,MAHLOG
50,2021-03-16 00:00:00+05:30,581.85,609.6,575.2,604.85,173073,MAHLOG
