,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,412.8,418.65,404.2,408.55,1717953,CENTURYTEX
1,2021-01-04 00:00:00+05:30,410.75,422.7,405.3,417.1,1751776,CENTURYTEX
2,2021-01-05 00:00:00+05:30,414.9,430.9,411.1,426.4,2421642,CENTURYTEX
3,2021-01-06 00:00:00+05:30,428.4,431.7,413.2,417.95,1315239,CENTURYTEX
4,2021-01-07 00:00:00+05:30,427.5,432.4,414.2,416.95,1696143,CENTURYTEX
5,2021-01-08 00:00:00+05:30,420.45,424.45,414.3,416.2,962920,CENTURYTEX
6,2021-01-11 00:00:00+05:30,419.8,434.0,411.25,428.9,2028957,CENTURYTEX
7,2021-01-12 00:00:00+05:30,427.0,439.9,425.0,430.1,1643102,CENTURYTEX
8,2021-01-13 00:00:00+05:30,433.4,433.4,419.0,424.6,654531,CENTURYTEX
9,2021-01-14 00:00:00+05:30,425.25,426.75,413.6,419.1,721098,CENTURYTEX
10,2021-01-15 00:00:00+05:30,420.5,420.95,407.0,412.6,615542,CENTURYTEX
11,2021-01-18 00:00:00+05:30,409.0,413.4,400.25,406.15,510018,CENTURYTEX
12,2021-01-19 00:00:00+05:30,404.0,422.0,404.0,415.2,696809,CENTURYTEX
13,2021-01-20 00:00:00+05:30,416.5,419.35,413.5,414.6,254241,CENTURYTEX
14,2021-01-21 00:00:00+05:30,416.8,420.0,401.5,409.85,619105,CENTURYTEX
15,2021-01-22 00:00:00+05:30,411.0,418.35,404.65,408.15,520077,CENTURYTEX
16,2021-01-25 00:00:00+05:30,411.8,413.0,384.3,393.5,846607,CENTURYTEX
17,2021-01-27 00:00:00+05:30,395.5,407.35,386.05,402.9,798807,CENTURYTEX
18,2021-01-28 00:00:00+05:30,399.8,424.95,394.3,418.3,1337380,CENTURYTEX
19,2021-01-29 00:00:00+05:30,419.35,423.9,410.65,418.9,674583,CENTURYTEX
20,2021-02-01 00:00:00+05:30,419.0,444.9,417.75,433.75,1818744,CENTURYTEX
21,2021-02-02 00:00:00+05:30,435.9,476.45,435.9,471.35,2079600,CENTURYTEX
22,2021-02-03 00:00:00+05:30,471.35,483.25,461.95,466.3,964499,CENTURYTEX
23,2021-02-04 00:00:00+05:30,467.0,467.0,451.05,455.6,900300,CENTURYTEX
24,2021-02-05 00:00:00+05:30,454.0,463.95,450.45,457.15,960947,CENTURYTEX
25,2021-02-08 00:00:00+05:30,458.1,476.0,453.1,470.7,1305680,CENTURYTEX
26,2021-02-09 00:00:00+05:30,471.85,476.65,455.65,458.8,430481,CENTURYTEX
27,2021-02-10 00:00:00+05:30,461.6,463.2,452.55,455.7,258808,CENTURYTEX
28,2021-02-11 00:00:00+05:30,450.1,467.5,450.1,456.0,622042,CENTURYTEX
29,2021-02-12 00:00:00+05:30,458.3,465.85,455.5,459.3,480453,CENTURYTEX
30,2021-02-15 00:00:00+05:30,462.9,468.0,458.1,462.1,255120,CENTURYTEX
31,2021-02-16 00:00:00+05:30,459.0,464.5,455.1,457.35,210427,CENTURYTEX
32,2021-02-17 00:00:00+05:30,459.25,487.35,455.1,479.3,2158998,CENTURYTEX
33,2021-02-18 00:00:00+05:30,483.7,492.0,476.4,484.8,1213065,CENTURYTEX
34,2021-02-19 00:00:00+05:30,482.7,504.75,475.0,485.35,1841113,CENTURYTEX
35,2021-02-22 00:00:00+05:30,484.0,504.5,471.15,479.45,1236694,CENTURYTEX
36,2021-02-23 00:00:00+05:30,482.9,493.25,481.0,487.35,499443,CENTURYTEX
37,2021-02-24 00:00:00+05:30,490.0,492.8,414.2,482.55,225053,CENTURYTEX
38,2021-02-25 00:00:00+05:30,486.0,497.9,486.0,494.3,611728,CENTURYTEX
39,2021-02-26 00:00:00+05:30,484.0,493.0,475.95,481.4,379358,CENTURYTEX
40,2021-03-01 00:00:00+05:30,479.2,494.8,476.5,487.75,421224,CENTURYTEX
41,2021-03-02 00:00:00+05:30,490.5,528.35,486.5,519.7,1203067,CENTURYTEX
42,2021-03-03 00:00:00+05:30,523.9,549.75,519.9,536.6,1163662,CENTURYTEX
43,2021-03-04 00:00:00+05:30,530.0,535.9,516.1,521.35,786208,CENTURYTEX
44,2021-03-05 00:00:00+05:30,520.0,539.5,501.0,513.3,745263,CENTURYTEX
45,2021-03-08 00:00:00+05:30,517.0,524.0,506.2,508.7,385311,CENTURYTEX
46,2021-03-09 00:00:00+05:30,512.05,518.85,485.2,488.5,606318,CENTURYTEX
47,2021-03-10 00:00:00+05:30,492.45,517.0,489.45,512.25,548535,CENTURYTEX
48,2021-03-12 00:00:00+05:30,515.0,516.65,494.1,499.75,654772,CENTURYTEX
49,2021-03-15 00:00:00+05:30,502.25,502.25,483.3,493.8,452902,CENTURYTEX
50,2021-03-16 00:00:00+05:30,496.5,509.5,493.8,498.9,389591,CENTURYTEX
51,2021-03-17 00:00:00+05:30,500.9,504.9,485.25,488.8,214238,CENTURYTEX
52,2021-03-18 00:00:00+05:30,492.5,497.0,472.0,476.8,290919,CENTURYTEX
53,2021-03-19 00:00:00+05:30,476.0,478.35,461.25,469.8,448447,CENTURYTEX
54,2021-03-22 00:00:00+05:30,473.05,487.05,468.75,483.65,413517,CENTURYTEX
55,2021-03-23 00:00:00+05:30,486.0,490.0,482.1,488.2,227457,CENTURYTEX
56,2021-03-24 00:00:00+05:30,485.0,492.25,480.3,484.65,283889,CENTURYTEX
57,2021-03-25 00:00:00+05:30,484.75,487.0,463.0,469.15,441210,CENTURYTEX
58,2021-03-26 00:00:00+05:30,473.9,476.7,461.7,467.8,348472,CENTURYTEX
59,2021-03-30 00:00:00+05:30,472.35,474.2,454.5,459.4,550473,CENTURYTEX
60,2021-03-31 00:00:00+05:30,460.0,467.45,447.5,465.05,816033,CENTURYTEX
61,2021-04-01 00:00:00+05:30,467.0,470.9,455.55,458.9,498618,CENTURYTEX
62,2021-04-05 00:00:00+05:30,460.45,460.45,441.4,445.25,361997,CENTURYTEX
63,2021-04-06 00:00:00+05:30,446.8,450.0,434.05,438.3,590321,CENTURYTEX
64,2021-04-07 00:00:00+05:30,443.95,454.0,441.45,447.85,485299,CENTURYTEX
