,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,71.0,71.65,70.0,70.15,181976,SPENCERS
60,2021-03-31 00:00:00+05:30,70.15,71.5,70.15,70.6,224286,SPENCERS
61,2021-04-01 00:00:00+05:30,70.9,73.9,70.9,72.5,268472,SPENCERS
62,2021-04-05 00:00:00+05:30,72.0,72.6,70.0,70.75,270836,SPENCERS
63,2021-04-06 00:00:00+05:30,71.7,72.4,70.65,71.05,208741,SPENCERS
64,2021-04-07 00:00:00+05:30,71.2,73.0,71.2,72.15,195336,SPENCERS
65,2021-04-08 00:00:00+05:30,72.05,74.9,72.05,74.3,305254,SPENCERS
66,2021-04-09 00:00:00+05:30,74.8,75.0,73.25,73.55,151420,SPENCERS
67,2021-04-12 00:00:00+05:30,71.0,71.5,67.05,68.85,325091,SPENCERS
68,2021-04-13 00:00:00+05:30,69.45,71.7,68.7,70.45,110705,SPENCERS
69,2021-04-15 00:00:00+05:30,71.0,71.2,68.7,70.4,149962,SPENCERS
70,2021-04-16 00:00:00+05:30,69.75,70.5,68.65,68.9,259702,SPENCERS
71,2021-04-19 00:00:00+05:30,68.0,68.0,65.7,66.8,249349,SPENCERS
72,2021-04-20 00:00:00+05:30,67.9,70.5,67.2,68.85,192251,SPENCERS
73,2021-04-22 00:00:00+05:30,69.75,69.75,67.75,68.2,115489,SPENCERS
74,2021-04-23 00:00:00+05:30,68.0,70.4,68.0,68.85,132837,SPENCERS
75,2021-04-26 00:00:00+05:30,68.55,69.7,67.6,68.0,156244,SPENCERS
76,2021-04-27 00:00:00+05:30,68.05,69.7,68.05,68.8,97785,SPENCERS
77,2021-04-28 00:00:00+05:30,69.2,72.45,69.2,71.85,469718,SPENCERS
78,2021-04-29 00:00:00+05:30,72.0,74.3,69.65,73.15,800198,SPENCERS
79,2021-04-30 00:00:00+05:30,72.0,72.9,71.1,71.55,158522,SPENCERS
80,2021-05-03 00:00:00+05:30,71.0,71.0,69.7,70.0,179994,SPENCERS
81,2021-05-04 00:00:00+05:30,70.2,71.0,68.75,69.0,176806,SPENCERS
82,2021-05-05 00:00:00+05:30,69.4,70.2,69.1,69.65,87644,SPENCERS
83,2021-05-06 00:00:00+05:30,69.9,70.4,69.0,69.15,191793,SPENCERS
84,2021-05-07 00:00:00+05:30,69.3,69.9,68.6,68.9,155645,SPENCERS
85,2021-05-10 00:00:00+05:30,69.0,72.4,68.55,70.3,627970,SPENCERS
86,2021-05-11 00:00:00+05:30,70.2,72.95,69.8,71.6,383805,SPENCERS
87,2021-05-12 00:00:00+05:30,71.05,72.8,70.0,70.45,242364,SPENCERS
88,2021-05-14 00:00:00+05:30,71.0,71.55,69.6,69.9,134574,SPENCERS
89,2021-05-17 00:00:00+05:30,70.6,70.9,69.7,70.2,137810,SPENCERS
90,2021-05-18 00:00:00+05:30,70.9,73.4,70.5,72.5,515888,SPENCERS
91,2021-05-19 00:00:00+05:30,72.15,74.1,71.1,73.6,450046,SPENCERS
92,2021-05-20 00:00:00+05:30,73.4,75.5,73.4,74.8,897161,SPENCERS
93,2021-05-21 00:00:00+05:30,75.45,76.5,74.0,74.3,404499,SPENCERS
94,2021-05-24 00:00:00+05:30,74.7,79.2,74.0,77.2,2245524,SPENCERS
95,2021-05-25 00:00:00+05:30,77.45,79.05,75.6,76.0,549821,SPENCERS
96,2021-05-26 00:00:00+05:30,76.0,77.5,75.25,75.5,329194,SPENCERS
97,2021-05-27 00:00:00+05:30,75.3,77.3,74.6,75.4,331467,SPENCERS
98,2021-05-28 00:00:00+05:30,75.9,76.0,73.4,73.6,266438,SPENCERS
99,2021-05-31 00:00:00+05:30,74.05,74.85,73.15,73.55,174942,SPENCERS
100,2021-06-01 00:00:00+05:30,74.2,75.75,72.0,73.0,381661,SPENCERS
101,2021-06-02 00:00:00+05:30,73.7,76.3,73.3,75.85,502032,SPENCERS
102,2021-06-03 00:00:00+05:30,76.65,76.65,74.5,75.15,480908,SPENCERS
103,2021-06-04 00:00:00+05:30,75.7,76.75,75.0,76.2,476626,SPENCERS
104,2021-06-07 00:00:00+05:30,77.4,83.45,76.55,82.65,4305618,SPENCERS
105,2021-06-08 00:00:00+05:30,82.95,85.45,80.0,81.8,2399286,SPENCERS
106,2021-06-09 00:00:00+05:30,82.1,83.4,77.8,78.75,1035183,SPENCERS
107,2021-06-10 00:00:00+05:30,79.3,83.4,79.3,82.5,1169226,SPENCERS
108,2021-06-11 00:00:00+05:30,84.45,84.7,81.5,82.95,1166170,SPENCERS
109,2021-06-14 00:00:00+05:30,82.7,83.5,78.35,80.9,803363,SPENCERS
110,2021-06-15 00:00:00+05:30,82.0,84.4,79.2,79.9,2697295,SPENCERS
111,2021-06-16 00:00:00+05:30,79.9,82.75,78.15,80.2,1494573,SPENCERS
112,2021-06-17 00:00:00+05:30,79.0,81.35,78.5,78.95,526312,SPENCERS
113,2021-06-18 00:00:00+05:30,79.0,79.9,75.2,77.75,435292,SPENCERS
114,2021-06-21 00:00:00+05:30,77.5,78.65,75.6,77.75,300712,SPENCERS
115,2021-06-22 00:00:00+05:30,78.4,78.95,77.4,77.7,214315,SPENCERS
116,2021-06-23 00:00:00+05:30,78.4,82.35,77.2,80.55,1185270,SPENCERS
117,2021-06-24 00:00:00+05:30,81.45,82.15,79.35,79.6,369100,SPENCERS
118,2021-06-25 00:00:00+05:30,79.9,81.0,79.0,80.35,300221,SPENCERS
119,2021-06-28 00:00:00+05:30,80.1,81.2,79.0,79.15,265652,SPENCERS
120,2021-06-29 00:00:00+05:30,79.55,80.85,78.65,78.85,213435,SPENCERS
121,2021-06-30 00:00:00+05:30,79.5,79.65,77.65,77.95,180446,SPENCERS
122,2021-07-01 00:00:00+05:30,78.0,78.9,77.4,77.6,186174,SPENCERS
123,2021-07-02 00:00:00+05:30,77.95,80.95,77.3,79.7,556387,SPENCERS
124,2021-07-05 00:00:00+05:30,80.45,86.55,79.6,84.85,4752039,SPENCERS
125,2021-07-06 00:00:00+05:30,85.15,89.4,85.0,85.5,3542727,SPENCERS
126,2021-07-07 00:00:00+05:30,86.0,91.4,84.85,89.7,3071830,SPENCERS
127,2021-07-08 00:00:00+05:30,89.5,89.5,84.4,86.15,1392699,SPENCERS
128,2021-07-09 00:00:00+05:30,85.85,88.6,85.15,87.55,1180834,SPENCERS
129,2021-07-12 00:00:00+05:30,93.95,93.95,88.75,89.7,3353733,SPENCERS
130,2021-07-13 00:00:00+05:30,89.7,91.75,89.0,91.0,2110988,SPENCERS
131,2021-07-14 00:00:00+05:30,90.0,91.15,88.1,88.45,866751,SPENCERS
132,2021-07-15 00:00:00+05:30,88.9,99.3,87.3,95.05,7853457,SPENCERS
133,2021-07-16 00:00:00+05:30,95.5,99.7,94.5,98.35,3455907,SPENCERS
134,2021-07-19 00:00:00+05:30,96.0,98.05,93.1,93.55,1495522,SPENCERS
135,2021-07-20 00:00:00+05:30,93.95,94.35,82.2,88.3,1537835,SPENCERS
136,2021-07-22 00:00:00+05:30,89.2,93.8,88.2,92.7,1482875,SPENCERS
137,2021-07-23 00:00:00+05:30,93.5,93.7,89.5,89.95,542111,SPENCERS
138,2021-07-26 00:00:00+05:30,89.15,95.1,88.1,94.2,1224938,SPENCERS
139,2021-07-27 00:00:00+05:30,94.0,107.2,93.05,103.75,10240069,SPENCERS
140,2021-07-28 00:00:00+05:30,104.4,104.9,98.45,100.85,2751979,SPENCERS
141,2021-07-29 00:00:00+05:30,101.35,110.35,100.7,108.3,4968020,SPENCERS
142,2021-07-30 00:00:00+05:30,109.0,113.7,106.75,108.1,5386834,SPENCERS
143,2021-08-02 00:00:00+05:30,109.4,109.4,104.6,105.8,1413679,SPENCERS
144,2021-08-03 00:00:00+05:30,105.8,106.6,103.0,103.7,899519,SPENCERS
145,2021-08-04 00:00:00+05:30,103.25,108.3,101.1,102.2,1430413,SPENCERS
146,2021-08-05 00:00:00+05:30,102.3,103.0,97.0,99.85,1034606,SPENCERS
147,2021-08-06 00:00:00+05:30,99.1,101.55,97.65,98.0,582879,SPENCERS
148,2021-08-09 00:00:00+05:30,99.0,105.85,98.75,102.5,1977249,SPENCERS
149,2021-08-10 00:00:00+05:30,103.0,103.5,93.0,96.35,849857,SPENCERS
150,2021-08-11 00:00:00+05:30,96.4,99.45,90.05,94.85,1320411,SPENCERS
151,2021-08-12 00:00:00+05:30,95.0,98.3,95.0,96.9,894235,SPENCERS
152,2021-08-13 00:00:00+05:30,98.0,99.9,97.05,98.2,764900,SPENCERS
153,2021-08-16 00:00:00+05:30,99.25,111.1,97.2,107.8,4416977,SPENCERS
154,2021-08-17 00:00:00+05:30,110.55,114.65,105.4,107.85,4000610,SPENCERS
155,2021-08-18 00:00:00+05:30,107.05,107.95,102.4,104.1,782281,SPENCERS
156,2021-08-20 00:00:00+05:30,102.7,103.8,98.55,100.15,1121733,SPENCERS
157,2021-08-23 00:00:00+05:30,102.0,104.05,95.35,96.85,1124844,SPENCERS
158,2021-08-24 00:00:00+05:30,97.9,100.4,95.4,99.4,667580,SPENCERS
159,2021-08-25 00:00:00+05:30,100.0,105.7,98.2,99.25,1459714,SPENCERS
160,2021-08-26 00:00:00+05:30,100.3,102.8,99.45,101.7,818215,SPENCERS
161,2021-08-27 00:00:00+05:30,101.95,102.1,99.0,100.8,372914,SPENCERS
162,2021-08-30 00:00:00+05:30,100.35,105.3,100.1,102.4,1095271,SPENCERS
163,2021-08-31 00:00:00+05:30,103.0,104.8,101.0,101.65,1066382,SPENCERS
164,2021-09-01 00:00:00+05:30,102.8,103.7,100.25,101.5,530583,SPENCERS
165,2021-09-02 00:00:00+05:30,102.0,104.8,101.25,102.4,507993,SPENCERS
166,2021-09-03 00:00:00+05:30,103.2,110.45,103.2,106.5,2362717,SPENCERS
167,2021-09-06 00:00:00+05:30,107.25,118.4,106.0,115.7,5094710,SPENCERS
168,2021-09-07 00:00:00+05:30,117.6,122.3,112.25,118.65,5051284,SPENCERS
169,2021-09-08 00:00:00+05:30,118.0,121.0,115.25,116.3,2132269,SPENCERS
170,2021-09-09 00:00:00+05:30,115.7,118.05,113.2,114.0,866566,SPENCERS
171,2021-09-13 00:00:00+05:30,114.05,117.8,113.8,115.65,1120259,SPENCERS
172,2021-09-14 00:00:00+05:30,115.9,117.55,114.5,115.65,1059215,SPENCERS
173,2021-09-15 00:00:00+05:30,116.8,117.0,113.3,114.0,634016,SPENCERS
174,2021-09-16 00:00:00+05:30,114.55,117.1,111.3,112.35,882884,SPENCERS
175,2021-09-17 00:00:00+05:30,113.15,113.55,107.0,108.05,1041871,SPENCERS
176,2021-09-20 00:00:00+05:30,107.7,111.5,103.5,104.65,620202,SPENCERS
177,2021-09-21 00:00:00+05:30,105.15,108.0,102.5,106.1,1088898,SPENCERS
178,2021-09-22 00:00:00+05:30,105.55,109.3,105.55,108.2,396280,SPENCERS
179,2021-09-23 00:00:00+05:30,108.8,112.0,107.5,109.45,677875,SPENCERS
180,2021-09-24 00:00:00+05:30,111.65,119.4,108.7,114.85,2730395,SPENCERS
181,2021-09-27 00:00:00+05:30,115.0,119.5,114.1,117.65,1177386,SPENCERS
182,2021-09-28 00:00:00+05:30,117.5,117.7,112.35,113.55,560044,SPENCERS
183,2021-09-29 00:00:00+05:30,112.0,116.2,112.0,113.5,540017,SPENCERS
184,2021-09-30 00:00:00+05:30,113.4,130.25,113.4,127.15,7037248,SPENCERS
185,2021-10-01 00:00:00+05:30,125.0,135.25,123.4,129.45,4644876,SPENCERS
186,2021-10-04 00:00:00+05:30,130.0,134.8,126.55,132.5,1336019,SPENCERS
187,2021-10-05 00:00:00+05:30,131.0,134.5,128.6,129.55,911046,SPENCERS
188,2021-10-06 00:00:00+05:30,129.0,138.5,128.8,132.3,2238249,SPENCERS
189,2021-10-07 00:00:00+05:30,133.2,134.45,128.3,129.4,744297,SPENCERS
190,2021-10-08 00:00:00+05:30,128.7,137.2,128.7,131.8,1210676,SPENCERS
191,2021-10-11 00:00:00+05:30,130.1,132.8,126.7,127.3,740094,SPENCERS
192,2021-10-12 00:00:00+05:30,127.2,128.45,123.2,124.35,511872,SPENCERS
193,2021-10-13 00:00:00+05:30,125.6,133.65,123.0,126.85,1236083,SPENCERS
194,2021-10-14 00:00:00+05:30,127.9,129.75,125.15,125.55,501445,SPENCERS
195,2021-10-18 00:00:00+05:30,127.0,132.95,126.05,131.0,1456599,SPENCERS
196,2021-10-19 00:00:00+05:30,131.65,134.9,127.65,131.8,1489062,SPENCERS
197,2021-10-20 00:00:00+05:30,131.7,131.7,125.2,127.5,768615,SPENCERS
198,2021-10-21 00:00:00+05:30,128.0,129.6,123.0,123.8,502152,SPENCERS
199,2021-10-22 00:00:00+05:30,124.0,129.55,117.0,119.8,1003745,SPENCERS
200,2021-10-25 00:00:00+05:30,120.0,120.9,114.0,115.0,547359,SPENCERS
201,2021-10-26 00:00:00+05:30,115.0,123.7,115.0,120.55,660168,SPENCERS
202,2021-10-27 00:00:00+05:30,120.9,128.8,120.1,126.95,940378,SPENCERS
203,2021-10-28 00:00:00+05:30,126.0,129.35,118.3,119.9,980413,SPENCERS
204,2021-10-29 00:00:00+05:30,119.8,128.0,116.25,125.6,928090,SPENCERS
205,2021-11-01 00:00:00+05:30,126.9,137.9,119.55,135.5,1961268,SPENCERS
206,2021-11-02 00:00:00+05:30,134.0,135.55,128.55,129.8,894674,SPENCERS
207,2021-11-03 00:00:00+05:30,130.5,134.8,128.0,128.85,798851,SPENCERS
208,2021-11-04 00:00:00+05:30,128.85,130.0,128.5,129.3,154407,SPENCERS
209,2021-11-08 00:00:00+05:30,130.0,132.3,127.45,130.3,466577,SPENCERS
210,2021-11-09 00:00:00+05:30,130.5,139.6,130.05,136.35,1877314,SPENCERS
211,2021-11-10 00:00:00+05:30,136.45,142.7,134.6,141.0,1616621,SPENCERS
212,2021-11-11 00:00:00+05:30,142.0,144.3,135.05,137.8,1002499,SPENCERS
213,2021-11-12 00:00:00+05:30,138.85,141.8,137.2,138.45,603232,SPENCERS
214,2021-11-15 00:00:00+05:30,132.0,132.0,115.2,119.35,2222128,SPENCERS
215,2021-11-16 00:00:00+05:30,120.0,123.15,115.5,117.6,953150,SPENCERS
216,2021-11-17 00:00:00+05:30,118.45,119.05,115.05,116.25,514406,SPENCERS
217,2021-11-18 00:00:00+05:30,116.7,118.45,108.3,109.55,965909,SPENCERS
218,2021-11-22 00:00:00+05:30,109.75,115.25,106.1,112.4,934224,SPENCERS
219,2021-11-23 00:00:00+05:30,111.9,118.1,110.0,115.05,675007,SPENCERS
220,2021-11-24 00:00:00+05:30,115.9,117.2,111.6,112.2,518724,SPENCERS
221,2021-11-25 00:00:00+05:30,112.25,114.85,112.0,112.3,232863,SPENCERS
222,2021-11-26 00:00:00+05:30,110.0,111.85,106.85,107.3,386407,SPENCERS
223,2021-11-29 00:00:00+05:30,107.0,107.0,98.7,99.65,766967,SPENCERS
224,2021-11-30 00:00:00+05:30,100.55,105.0,100.1,100.6,429095,SPENCERS
225,2021-12-01 00:00:00+05:30,102.75,103.65,98.8,99.35,447254,SPENCERS
226,2021-12-02 00:00:00+05:30,99.0,104.2,98.45,101.3,658380,SPENCERS
227,2021-12-03 00:00:00+05:30,100.85,106.0,100.85,103.55,507715,SPENCERS
228,2021-12-06 00:00:00+05:30,104.8,110.65,102.35,103.8,1177273,SPENCERS
229,2021-12-07 00:00:00+05:30,105.05,108.25,104.55,105.95,573585,SPENCERS
230,2021-12-08 00:00:00+05:30,106.4,108.9,106.4,107.3,282162,SPENCERS
231,2021-12-09 00:00:00+05:30,108.5,111.3,107.8,109.3,371850,SPENCERS
232,2021-12-10 00:00:00+05:30,109.0,110.75,108.25,109.6,204782,SPENCERS
233,2021-12-13 00:00:00+05:30,108.6,111.75,108.45,109.2,251180,SPENCERS
234,2021-12-14 00:00:00+05:30,108.4,109.25,107.0,107.7,209155,SPENCERS
235,2021-12-15 00:00:00+05:30,108.0,114.0,108.0,109.4,554692,SPENCERS
236,2021-12-16 00:00:00+05:30,110.15,111.45,106.1,106.6,294445,SPENCERS
237,2021-12-17 00:00:00+05:30,106.9,106.9,101.1,101.7,311757,SPENCERS
238,2021-12-20 00:00:00+05:30,101.0,101.0,96.0,97.4,371868,SPENCERS
239,2021-12-21 00:00:00+05:30,98.0,103.25,98.0,99.3,281960,SPENCERS
240,2021-12-22 00:00:00+05:30,100.0,104.9,100.0,101.6,474322,SPENCERS
241,2021-12-23 00:00:00+05:30,102.4,103.7,101.8,102.25,203974,SPENCERS
242,2021-12-24 00:00:00+05:30,103.0,103.0,98.85,99.1,253083,SPENCERS
243,2021-12-27 00:00:00+05:30,98.8,101.0,96.95,98.75,245665,SPENCERS
244,2021-12-28 00:00:00+05:30,99.95,102.8,99.45,101.85,277425,SPENCERS
245,2021-12-29 00:00:00+05:30,101.1,102.75,99.55,100.2,205126,SPENCERS
246,2021-12-30 00:00:00+05:30,100.9,102.0,99.05,99.4,136783,SPENCERS
247,2021-12-31 00:00:00+05:30,100.0,101.15,98.85,99.25,199030,SPENCERS
