,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,61.5,62.55,61.35,61.55,533358,SHREDIGCEM
1,2021-01-04 00:00:00+05:30,62.1,62.6,60.6,60.9,768727,SHREDIGCEM
2,2021-01-05 00:00:00+05:30,62.5,64.65,62.15,62.55,1576282,SHREDIGCEM
3,2021-01-06 00:00:00+05:30,62.5,63.1,60.5,61.8,740180,SHREDIGCEM
4,2021-01-07 00:00:00+05:30,62.35,63.4,61.2,61.55,646297,SHREDIGCEM
5,2021-01-08 00:00:00+05:30,62.0,62.75,61.3,61.5,607455,SHREDIGCEM
6,2021-01-11 00:00:00+05:30,61.55,62.3,59.55,59.85,653417,SHREDIGCEM
7,2021-01-12 00:00:00+05:30,59.85,61.25,59.65,60.35,456477,SHREDIGCEM
8,2021-01-13 00:00:00+05:30,61.15,61.2,59.5,59.9,452793,SHREDIGCEM
9,2021-01-14 00:00:00+05:30,59.9,60.7,59.15,59.3,354744,SHREDIGCEM
10,2021-01-15 00:00:00+05:30,59.65,61.2,59.25,60.25,538281,SHREDIGCEM
11,2021-01-18 00:00:00+05:30,60.7,60.7,58.1,58.55,444523,SHREDIGCEM
12,2021-01-19 00:00:00+05:30,59.0,62.0,59.0,60.95,862800,SHREDIGCEM
13,2021-01-20 00:00:00+05:30,60.95,61.5,59.25,59.7,464167,SHREDIGCEM
14,2021-01-21 00:00:00+05:30,60.1,63.7,59.8,61.25,1915026,SHREDIGCEM
15,2021-01-22 00:00:00+05:30,61.2,64.0,61.15,62.15,1005586,SHREDIGCEM
16,2021-01-25 00:00:00+05:30,62.95,63.7,60.6,61.15,709919,SHREDIGCEM
17,2021-01-27 00:00:00+05:30,60.7,62.55,58.5,58.9,1516869,SHREDIGCEM
18,2021-01-28 00:00:00+05:30,58.15,60.55,48.95,59.4,838231,SHREDIGCEM
19,2021-01-29 00:00:00+05:30,59.85,61.3,56.7,57.75,517969,SHREDIGCEM
20,2021-02-01 00:00:00+05:30,57.4,59.9,56.5,59.2,642773,SHREDIGCEM
21,2021-02-02 00:00:00+05:30,60.05,61.2,59.7,60.25,784270,SHREDIGCEM
22,2021-02-03 00:00:00+05:30,60.6,61.2,60.0,60.3,603521,SHREDIGCEM
23,2021-02-04 00:00:00+05:30,60.0,61.0,59.8,60.15,577974,SHREDIGCEM
24,2021-02-05 00:00:00+05:30,60.6,60.8,58.65,58.95,532464,SHREDIGCEM
25,2021-02-08 00:00:00+05:30,58.65,59.9,58.5,58.75,512937,SHREDIGCEM
26,2021-02-09 00:00:00+05:30,59.05,59.45,57.7,57.8,558204,SHREDIGCEM
27,2021-02-10 00:00:00+05:30,58.2,58.95,57.4,57.65,499222,SHREDIGCEM
28,2021-02-11 00:00:00+05:30,57.25,58.4,57.25,57.8,301780,SHREDIGCEM
29,2021-02-12 00:00:00+05:30,58.1,59.4,57.25,57.7,503077,SHREDIGCEM
30,2021-02-15 00:00:00+05:30,57.7,58.4,56.8,56.95,373750,SHREDIGCEM
31,2021-02-16 00:00:00+05:30,57.1,57.9,56.7,57.0,359230,SHREDIGCEM
32,2021-02-17 00:00:00+05:30,57.0,57.4,56.5,56.9,251183,SHREDIGCEM
33,2021-02-18 00:00:00+05:30,57.35,58.0,57.2,57.55,309318,SHREDIGCEM
34,2021-02-19 00:00:00+05:30,57.55,58.0,55.5,56.5,625165,SHREDIGCEM
35,2021-02-22 00:00:00+05:30,56.5,56.7,55.05,56.0,375964,SHREDIGCEM
36,2021-02-23 00:00:00+05:30,56.45,56.65,55.35,55.75,230732,SHREDIGCEM
