,date,open,high,low,close,volume,Company_Name
73,2021-04-22 00:00:00+05:30,402.9,415.95,402.85,412.35,29457,DECCANCE
74,2021-04-23 00:00:00+05:30,415.0,420.85,406.55,408.65,27649,DECCANCE
75,2021-04-26 00:00:00+05:30,412.0,418.05,412.0,417.4,27862,DECCANCE
76,2021-04-27 00:00:00+05:30,419.85,425.5,418.25,422.6,28865,DECCANCE
77,2021-04-28 00:00:00+05:30,427.7,430.65,423.6,427.65,18841,DECCANCE
78,2021-04-29 00:00:00+05:30,428.95,435.15,418.0,422.6,30644,DECCANCE
79,2021-04-30 00:00:00+05:30,419.45,426.0,415.5,417.6,30611,DECCANCE
80,2021-05-03 00:00:00+05:30,415.4,430.0,415.4,427.7,42687,DECCANCE
81,2021-05-04 00:00:00+05:30,433.0,435.75,418.0,419.1,43222,DECCANCE
82,2021-05-05 00:00:00+05:30,424.9,424.9,416.5,420.4,27974,DECCANCE
83,2021-05-06 00:00:00+05:30,421.85,445.0,421.0,439.5,117641,DECCANCE
84,2021-05-07 00:00:00+05:30,443.85,448.0,432.5,435.1,38186,DECCANCE
85,2021-05-10 00:00:00+05:30,443.3,454.8,441.05,452.05,106880,DECCANCE
86,2021-05-11 00:00:00+05:30,447.75,458.9,444.95,453.4,64179,DECCANCE
87,2021-05-12 00:00:00+05:30,446.1,457.85,446.05,448.55,47087,DECCANCE
88,2021-05-14 00:00:00+05:30,450.0,452.0,431.1,438.3,33405,DECCANCE
89,2021-05-17 00:00:00+05:30,444.7,462.8,444.7,457.9,95309,DECCANCE
90,2021-05-18 00:00:00+05:30,465.0,479.0,460.4,473.8,127382,DECCANCE
91,2021-05-19 00:00:00+05:30,473.8,485.0,471.25,482.8,110759,DECCANCE
92,2021-05-20 00:00:00+05:30,484.8,504.95,477.5,488.8,147083,DECCANCE
93,2021-05-21 00:00:00+05:30,495.0,513.0,493.0,499.5,118941,DECCANCE
94,2021-05-24 00:00:00+05:30,506.7,514.85,502.0,508.45,69577,DECCANCE
95,2021-05-25 00:00:00+05:30,512.4,519.0,490.95,493.85,71607,DECCANCE
96,2021-05-26 00:00:00+05:30,498.0,505.4,492.95,495.0,29994,DECCANCE
97,2021-05-27 00:00:00+05:30,492.4,500.0,485.65,488.2,56909,DECCANCE
98,2021-05-28 00:00:00+05:30,493.5,506.4,485.75,490.25,63182,DECCANCE
99,2021-05-31 00:00:00+05:30,492.0,513.0,491.0,503.85,92402,DECCANCE
100,2021-06-01 00:00:00+05:30,505.0,507.8,486.0,488.3,52208,DECCANCE
101,2021-06-02 00:00:00+05:30,489.95,510.3,489.95,495.5,103775,DECCANCE
102,2021-06-03 00:00:00+05:30,496.75,508.5,495.05,497.55,40973,DECCANCE
103,2021-06-04 00:00:00+05:30,503.8,512.2,501.5,510.6,56018,DECCANCE
104,2021-06-07 00:00:00+05:30,520.0,544.7,515.05,540.1,146741,DECCANCE
105,2021-06-08 00:00:00+05:30,547.4,587.0,542.3,569.2,331079,DECCANCE
106,2021-06-09 00:00:00+05:30,572.25,577.5,535.05,555.85,136111,DECCANCE
107,2021-06-10 00:00:00+05:30,558.0,575.9,551.2,569.5,92055,DECCANCE
108,2021-06-11 00:00:00+05:30,577.9,599.0,522.7,535.95,810349,DECCANCE
109,2021-06-14 00:00:00+05:30,545.05,548.8,524.0,541.2,183872,DECCANCE
110,2021-06-15 00:00:00+05:30,544.7,565.9,525.1,553.4,170171,DECCANCE
111,2021-06-16 00:00:00+05:30,558.0,573.0,555.0,561.2,130498,DECCANCE
112,2021-06-17 00:00:00+05:30,555.05,567.85,547.0,549.4,94535,DECCANCE
113,2021-06-18 00:00:00+05:30,554.95,559.0,528.6,546.4,121664,DECCANCE
114,2021-06-21 00:00:00+05:30,546.4,579.5,539.9,565.75,156950,DECCANCE
115,2021-06-22 00:00:00+05:30,578.8,585.0,570.7,581.5,116489,DECCANCE
116,2021-06-23 00:00:00+05:30,582.95,629.0,576.0,606.45,432484,DECCANCE
117,2021-06-24 00:00:00+05:30,610.4,620.0,590.05,596.3,121286,DECCANCE
118,2021-06-25 00:00:00+05:30,601.65,605.85,585.0,587.75,66323,DECCANCE
119,2021-06-28 00:00:00+05:30,593.3,616.45,592.2,595.55,78389,DECCANCE
120,2021-06-29 00:00:00+05:30,599.0,606.75,587.95,589.9,40666,DECCANCE
121,2021-06-30 00:00:00+05:30,593.35,599.8,584.75,591.4,48057,DECCANCE
122,2021-07-01 00:00:00+05:30,595.9,595.9,577.05,582.55,46110,DECCANCE
123,2021-07-02 00:00:00+05:30,592.85,596.8,585.0,586.7,42338,DECCANCE
124,2021-07-05 00:00:00+05:30,597.9,618.0,591.85,612.0,108574,DECCANCE
125,2021-07-06 00:00:00+05:30,620.0,643.45,615.0,623.2,204087,DECCANCE
126,2021-07-07 00:00:00+05:30,626.5,647.45,622.05,641.75,140649,DECCANCE
127,2021-07-08 00:00:00+05:30,644.0,655.0,630.1,635.15,131562,DECCANCE
128,2021-07-09 00:00:00+05:30,635.0,645.0,626.0,634.65,123840,DECCANCE
129,2021-07-12 00:00:00+05:30,635.0,654.85,635.0,645.65,156580,DECCANCE
130,2021-07-13 00:00:00+05:30,649.0,672.8,645.0,665.7,308592,DECCANCE
131,2021-07-14 00:00:00+05:30,669.4,690.95,665.05,685.05,279959,DECCANCE
132,2021-07-15 00:00:00+05:30,688.55,702.0,678.1,693.4,256879,DECCANCE
133,2021-07-16 00:00:00+05:30,695.0,707.8,681.0,683.15,270337,DECCANCE
134,2021-07-19 00:00:00+05:30,684.0,738.0,660.0,725.85,382516,DECCANCE
135,2021-07-20 00:00:00+05:30,737.7,745.0,711.1,720.15,424501,DECCANCE
136,2021-07-22 00:00:00+05:30,731.0,747.4,731.0,744.75,150379,DECCANCE
137,2021-07-23 00:00:00+05:30,744.75,749.0,710.15,718.0,121290,DECCANCE
138,2021-07-26 00:00:00+05:30,729.0,738.15,698.6,730.65,97900,DECCANCE
139,2021-07-27 00:00:00+05:30,730.5,749.45,722.55,731.45,125705,DECCANCE
140,2021-07-28 00:00:00+05:30,733.0,750.0,709.85,721.6,127712,DECCANCE
141,2021-07-29 00:00:00+05:30,727.35,737.5,725.0,728.3,52127,DECCANCE
142,2021-07-30 00:00:00+05:30,734.9,744.2,721.7,728.85,50977,DECCANCE
143,2021-08-02 00:00:00+05:30,756.0,779.95,748.65,771.15,244839,DECCANCE
144,2021-08-03 00:00:00+05:30,780.0,825.0,772.25,804.15,328332,DECCANCE
145,2021-08-04 00:00:00+05:30,813.9,846.75,782.25,787.15,266880,DECCANCE
146,2021-08-05 00:00:00+05:30,793.65,814.8,766.0,799.55,123656,DECCANCE
147,2021-08-06 00:00:00+05:30,797.0,816.25,790.05,793.85,56919,DECCANCE
148,2021-08-09 00:00:00+05:30,799.9,819.9,788.2,792.25,98824,DECCANCE
149,2021-08-10 00:00:00+05:30,794.0,804.0,672.8,728.75,272194,DECCANCE
150,2021-08-11 00:00:00+05:30,728.75,743.25,695.35,734.8,212799,DECCANCE
151,2021-08-12 00:00:00+05:30,738.85,783.9,735.25,780.7,146796,DECCANCE
152,2021-08-13 00:00:00+05:30,780.5,804.95,759.0,791.1,345763,DECCANCE
153,2021-08-16 00:00:00+05:30,802.0,810.0,781.0,782.55,126489,DECCANCE
154,2021-08-17 00:00:00+05:30,782.55,790.15,746.0,757.3,77101,DECCANCE
155,2021-08-18 00:00:00+05:30,763.7,774.9,725.0,731.45,91767,DECCANCE
156,2021-08-20 00:00:00+05:30,720.0,745.5,701.1,711.0,142796,DECCANCE
157,2021-08-23 00:00:00+05:30,715.0,728.35,663.05,675.5,117455,DECCANCE
158,2021-08-24 00:00:00+05:30,676.0,714.0,658.1,707.7,137138,DECCANCE
159,2021-08-25 00:00:00+05:30,713.45,721.65,702.15,705.7,45317,DECCANCE
160,2021-08-26 00:00:00+05:30,709.3,714.0,694.1,700.45,29713,DECCANCE
161,2021-08-27 00:00:00+05:30,700.45,711.95,685.5,696.15,57823,DECCANCE
162,2021-08-30 00:00:00+05:30,681.1,714.55,673.25,706.65,165303,DECCANCE
163,2021-08-31 00:00:00+05:30,713.0,713.0,695.0,699.3,71492,DECCANCE
164,2021-09-01 00:00:00+05:30,701.0,708.85,694.0,698.95,45527,DECCANCE
165,2021-09-02 00:00:00+05:30,701.05,735.3,700.0,730.2,97231,DECCANCE
166,2021-09-03 00:00:00+05:30,736.0,737.5,722.0,731.8,47873,DECCANCE
167,2021-09-06 00:00:00+05:30,734.9,751.8,733.0,749.1,163666,DECCANCE
168,2021-09-07 00:00:00+05:30,754.9,754.9,731.1,734.05,58425,DECCANCE
169,2021-09-08 00:00:00+05:30,738.45,740.0,730.0,733.8,32886,DECCANCE
170,2021-09-09 00:00:00+05:30,741.45,741.45,724.55,728.8,38760,DECCANCE
171,2021-09-13 00:00:00+05:30,742.0,757.15,731.0,743.85,75355,DECCANCE
172,2021-09-14 00:00:00+05:30,750.0,757.0,742.55,750.45,40300,DECCANCE
173,2021-09-15 00:00:00+05:30,755.0,762.2,746.05,749.4,47659,DECCANCE
174,2021-09-16 00:00:00+05:30,749.8,756.4,738.3,741.95,37995,DECCANCE
175,2021-09-17 00:00:00+05:30,742.95,748.1,715.3,724.65,50148,DECCANCE
176,2021-09-20 00:00:00+05:30,725.95,725.95,702.0,705.85,40654,DECCANCE
177,2021-09-21 00:00:00+05:30,705.0,712.0,680.25,696.7,59373,DECCANCE
178,2021-09-22 00:00:00+05:30,698.0,718.9,696.2,708.75,35877,DECCANCE
179,2021-09-23 00:00:00+05:30,714.75,728.5,712.6,725.95,36665,DECCANCE
180,2021-09-24 00:00:00+05:30,731.45,732.15,706.25,708.85,30569,DECCANCE
181,2021-09-27 00:00:00+05:30,708.9,718.25,702.2,709.35,20351,DECCANCE
182,2021-09-28 00:00:00+05:30,717.9,719.9,695.55,699.95,47792,DECCANCE
183,2021-09-29 00:00:00+05:30,695.1,709.85,692.0,707.05,31621,DECCANCE
184,2021-09-30 00:00:00+05:30,708.0,715.9,703.95,711.25,19419,DECCANCE
185,2021-10-01 00:00:00+05:30,715.0,730.9,705.0,726.3,51551,DECCANCE
186,2021-10-04 00:00:00+05:30,731.95,742.0,676.5,738.15,49585,DECCANCE
187,2021-10-05 00:00:00+05:30,741.9,745.0,728.8,738.15,32081,DECCANCE
188,2021-10-06 00:00:00+05:30,744.9,770.0,740.55,760.25,109124,DECCANCE
189,2021-10-07 00:00:00+05:30,769.0,796.75,761.1,763.75,90727,DECCANCE
190,2021-10-08 00:00:00+05:30,769.95,778.55,765.05,772.7,42837,DECCANCE
191,2021-10-11 00:00:00+05:30,769.0,772.85,743.65,766.05,43805,DECCANCE
192,2021-10-12 00:00:00+05:30,769.0,769.0,748.35,754.0,27388,DECCANCE
193,2021-10-13 00:00:00+05:30,755.0,787.35,751.15,771.35,58720,DECCANCE
194,2021-10-14 00:00:00+05:30,779.95,779.95,762.3,769.45,32993,DECCANCE
195,2021-10-18 00:00:00+05:30,780.0,792.05,764.45,776.95,51691,DECCANCE
196,2021-10-19 00:00:00+05:30,784.95,784.95,720.0,738.2,45872,DECCANCE
197,2021-10-20 00:00:00+05:30,733.0,749.55,712.45,721.65,32359,DECCANCE
198,2021-10-21 00:00:00+05:30,725.25,735.0,714.0,721.95,17340,DECCANCE
199,2021-10-22 00:00:00+05:30,725.0,738.8,700.2,706.9,24562,DECCANCE
200,2021-10-25 00:00:00+05:30,700.0,706.35,671.05,689.9,47786,DECCANCE
201,2021-10-26 00:00:00+05:30,702.6,719.0,694.95,712.95,17027,DECCANCE
202,2021-10-27 00:00:00+05:30,726.95,726.95,708.0,713.2,12957,DECCANCE
203,2021-10-28 00:00:00+05:30,713.2,714.9,691.0,698.85,20966,DECCANCE
204,2021-10-29 00:00:00+05:30,703.0,711.5,680.05,707.25,23481,DECCANCE
205,2021-11-01 00:00:00+05:30,720.0,726.8,700.0,702.75,43494,DECCANCE
206,2021-11-02 00:00:00+05:30,710.7,717.0,701.15,705.2,11441,DECCANCE
207,2021-11-03 00:00:00+05:30,705.0,715.0,705.0,711.15,10936,DECCANCE
208,2021-11-04 00:00:00+05:30,722.1,722.1,713.0,715.6,11782,DECCANCE
209,2021-11-08 00:00:00+05:30,719.95,747.85,705.65,739.3,81904,DECCANCE
210,2021-11-09 00:00:00+05:30,738.4,752.0,725.1,730.7,82695,DECCANCE
211,2021-11-10 00:00:00+05:30,740.0,740.0,714.05,716.5,37009,DECCANCE
212,2021-11-11 00:00:00+05:30,723.0,724.0,709.0,719.05,10087,DECCANCE
213,2021-11-12 00:00:00+05:30,729.5,733.5,669.0,692.95,111247,DECCANCE
214,2021-11-15 00:00:00+05:30,692.0,692.95,674.0,676.05,26333,DECCANCE
215,2021-11-16 00:00:00+05:30,676.2,687.6,669.15,671.8,22071,DECCANCE
216,2021-11-17 00:00:00+05:30,680.0,680.0,662.25,664.85,18106,DECCANCE
217,2021-11-18 00:00:00+05:30,660.0,669.2,643.1,648.05,36606,DECCANCE
218,2021-11-22 00:00:00+05:30,660.0,660.0,583.85,604.3,60134,DECCANCE
219,2021-11-23 00:00:00+05:30,601.0,630.0,592.3,629.1,24863,DECCANCE
220,2021-11-24 00:00:00+05:30,631.0,645.75,621.0,625.25,13741,DECCANCE
221,2021-11-25 00:00:00+05:30,630.9,633.9,612.95,623.7,12216,DECCANCE
222,2021-11-26 00:00:00+05:30,623.0,626.85,601.0,604.7,15452,DECCANCE
223,2021-11-29 00:00:00+05:30,600.1,600.9,567.0,586.9,28082,DECCANCE
224,2021-11-30 00:00:00+05:30,591.9,606.4,584.05,586.2,17693,DECCANCE
225,2021-12-01 00:00:00+05:30,589.0,604.45,587.6,597.1,6734,DECCANCE
226,2021-12-02 00:00:00+05:30,605.0,605.0,590.0,599.2,12301,DECCANCE
227,2021-12-03 00:00:00+05:30,605.0,619.0,600.4,608.35,12928,DECCANCE
228,2021-12-06 00:00:00+05:30,608.35,615.0,588.95,591.45,12170,DECCANCE
229,2021-12-07 00:00:00+05:30,608.0,608.0,592.5,599.85,5037,DECCANCE
230,2021-12-08 00:00:00+05:30,607.9,608.7,599.0,601.0,15751,DECCANCE
231,2021-12-09 00:00:00+05:30,606.0,614.95,591.5,599.35,28898,DECCANCE
232,2021-12-10 00:00:00+05:30,595.05,609.0,595.05,599.7,21885,DECCANCE
233,2021-12-13 00:00:00+05:30,606.0,621.0,584.25,591.6,75232,DECCANCE
234,2021-12-14 00:00:00+05:30,586.5,597.55,579.1,582.05,25956,DECCANCE
235,2021-12-15 00:00:00+05:30,591.5,591.5,580.85,583.95,18806,DECCANCE
236,2021-12-16 00:00:00+05:30,590.5,598.5,564.05,569.55,57390,DECCANCE
237,2021-12-17 00:00:00+05:30,576.0,579.95,546.1,549.05,80824,DECCANCE
238,2021-12-20 00:00:00+05:30,553.5,553.5,520.0,524.5,82456,DECCANCE
239,2021-12-21 00:00:00+05:30,531.6,554.6,528.0,539.5,94494,DECCANCE
240,2021-12-22 00:00:00+05:30,550.0,557.75,541.95,549.65,21990,DECCANCE
241,2021-12-23 00:00:00+05:30,555.5,565.0,547.5,554.65,21947,DECCANCE
242,2021-12-24 00:00:00+05:30,556.0,573.9,550.0,558.6,18264,DECCANCE
243,2021-12-27 00:00:00+05:30,558.6,561.6,550.9,558.2,14454,DECCANCE
244,2021-12-28 00:00:00+05:30,558.2,573.35,558.0,569.35,14151,DECCANCE
245,2021-12-29 00:00:00+05:30,578.9,585.1,570.5,577.75,17616,DECCANCE
246,2021-12-30 00:00:00+05:30,578.6,588.0,575.05,579.95,13236,DECCANCE
247,2021-12-31 00:00:00+05:30,584.9,597.95,580.3,588.8,22267,DECCANCE
