,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.5,22.5,21.8,21.95,2910,ARTEMISMED
1,2021-01-04 00:00:00+05:30,21.95,22.7,21.9,22.0,3320,ARTEMISMED
2,2021-01-05 00:00:00+05:30,21.1,22.4,20.9,21.6,2740,ARTEMISMED
3,2021-01-06 00:00:00+05:30,21.7,22.1,21.6,21.7,4960,ARTEMISMED
4,2021-01-07 00:00:00+05:30,21.7,22.6,21.5,21.8,10810,ARTEMISMED
5,2021-01-08 00:00:00+05:30,21.6,21.9,21.5,21.7,20330,ARTEMISMED
6,2021-01-11 00:00:00+05:30,21.95,22.7,21.0,22.7,23200,ARTEMISMED
7,2021-01-12 00:00:00+05:30,22.7,22.7,22.0,22.2,11400,ARTEMISMED
8,2021-01-13 00:00:00+05:30,23.3,23.3,22.5,22.5,18520,ARTEMISMED
9,2021-01-14 00:00:00+05:30,21.8,23.65,21.8,23.1,22340,ARTEMISMED
10,2021-01-15 00:00:00+05:30,24.1,24.1,23.0,23.55,30170,ARTEMISMED
11,2021-01-18 00:00:00+05:30,23.7,23.7,22.7,23.2,7790,ARTEMISMED
12,2021-01-19 00:00:00+05:30,22.85,23.2,22.4,22.55,16500,ARTEMISMED
13,2021-01-20 00:00:00+05:30,23.2,23.3,21.65,22.8,1650,ARTEMISMED
14,2021-01-21 00:00:00+05:30,22.8,22.8,21.7,22.1,8620,ARTEMISMED
15,2021-01-22 00:00:00+05:30,22.0,22.0,21.0,21.0,18250,ARTEMISMED
16,2021-01-25 00:00:00+05:30,21.5,22.05,20.7,21.0,37310,ARTEMISMED
17,2021-01-27 00:00:00+05:30,21.0,21.8,20.4,21.2,22110,ARTEMISMED
18,2021-01-28 00:00:00+05:30,21.0,21.5,20.55,21.0,36420,ARTEMISMED
19,2021-01-29 00:00:00+05:30,21.3,21.3,20.4,21.0,31240,ARTEMISMED
20,2021-02-01 00:00:00+05:30,20.6,21.25,20.6,20.6,9810,ARTEMISMED
21,2021-02-02 00:00:00+05:30,20.6,21.45,20.1,21.0,100660,ARTEMISMED
22,2021-02-03 00:00:00+05:30,20.55,21.4,20.5,20.5,15780,ARTEMISMED
23,2021-02-04 00:00:00+05:30,20.8,21.5,20.6,21.3,36580,ARTEMISMED
24,2021-02-05 00:00:00+05:30,23.25,23.3,21.4,22.05,56080,ARTEMISMED
25,2021-02-08 00:00:00+05:30,23.85,23.9,20.6,21.55,75080,ARTEMISMED
26,2021-02-09 00:00:00+05:30,21.55,21.95,19.6,20.7,54720,ARTEMISMED
27,2021-02-10 00:00:00+05:30,21.8,21.8,18.8,19.85,135520,ARTEMISMED
28,2021-02-11 00:00:00+05:30,19.8,21.5,19.8,21.2,30650,ARTEMISMED
29,2021-02-12 00:00:00+05:30,22.35,23.35,20.9,22.8,126030,ARTEMISMED
30,2021-02-15 00:00:00+05:30,23.0,25.1,22.6,24.6,167060,ARTEMISMED
31,2021-02-16 00:00:00+05:30,24.75,26.9,24.4,26.65,105980,ARTEMISMED
32,2021-02-17 00:00:00+05:30,27.15,27.15,25.3,25.45,17680,ARTEMISMED
33,2021-02-18 00:00:00+05:30,25.5,25.75,24.6,25.15,35370,ARTEMISMED
34,2021-02-19 00:00:00+05:30,25.1,25.1,23.9,23.9,11400,ARTEMISMED
35,2021-02-22 00:00:00+05:30,23.9,24.6,23.05,23.3,110150,ARTEMISMED
36,2021-02-23 00:00:00+05:30,23.3,23.6,22.9,23.1,74000,ARTEMISMED
37,2021-02-24 00:00:00+05:30,22.9,24.0,22.25,22.7,9650,ARTEMISMED
38,2021-02-25 00:00:00+05:30,23.15,23.85,23.1,23.45,123120,ARTEMISMED
39,2021-02-26 00:00:00+05:30,23.3,23.35,23.1,23.1,8900,ARTEMISMED
40,2021-03-01 00:00:00+05:30,24.05,24.05,22.6,22.65,36070,ARTEMISMED
41,2021-03-02 00:00:00+05:30,23.3,23.3,22.65,23.1,19930,ARTEMISMED
42,2021-03-03 00:00:00+05:30,22.9,23.9,22.35,23.45,56370,ARTEMISMED
43,2021-03-04 00:00:00+05:30,24.3,24.3,22.9,23.15,82110,ARTEMISMED
44,2021-03-05 00:00:00+05:30,23.5,24.3,22.95,23.1,264760,ARTEMISMED
45,2021-03-08 00:00:00+05:30,23.4,23.7,22.95,23.25,20310,ARTEMISMED
46,2021-03-09 00:00:00+05:30,23.3,23.45,22.75,23.0,57450,ARTEMISMED
47,2021-03-10 00:00:00+05:30,23.25,23.95,23.0,23.2,71760,ARTEMISMED
48,2021-03-12 00:00:00+05:30,23.2,23.2,23.0,23.1,1940,ARTEMISMED
49,2021-03-15 00:00:00+05:30,22.75,23.9,21.95,22.2,183470,ARTEMISMED
50,2021-03-16 00:00:00+05:30,22.8,22.85,22.35,22.4,7590,ARTEMISMED
51,2021-03-17 00:00:00+05:30,22.8,23.2,21.9,22.1,26540,ARTEMISMED
52,2021-03-18 00:00:00+05:30,22.7,22.85,21.55,21.75,12140,ARTEMISMED
53,2021-03-19 00:00:00+05:30,21.5,21.85,21.5,21.8,60800,ARTEMISMED
54,2021-03-22 00:00:00+05:30,21.6,22.8,21.1,22.45,17670,ARTEMISMED
55,2021-03-23 00:00:00+05:30,22.2,23.25,22.2,22.9,111300,ARTEMISMED
56,2021-03-24 00:00:00+05:30,22.5,22.8,22.2,22.8,14120,ARTEMISMED
57,2021-03-25 00:00:00+05:30,22.2,22.2,21.65,21.9,18620,ARTEMISMED
58,2021-03-26 00:00:00+05:30,22.0,22.8,21.7,22.1,8520,ARTEMISMED
59,2021-03-30 00:00:00+05:30,23.0,23.0,21.5,21.7,8410,ARTEMISMED
60,2021-03-31 00:00:00+05:30,22.45,22.45,21.6,22.05,20870,ARTEMISMED
61,2021-04-01 00:00:00+05:30,21.85,22.3,21.5,21.7,89530,ARTEMISMED
62,2021-04-05 00:00:00+05:30,21.7,22.05,21.65,21.9,34230,ARTEMISMED
63,2021-04-06 00:00:00+05:30,22.0,22.4,21.2,21.45,95750,ARTEMISMED
64,2021-04-07 00:00:00+05:30,21.5,21.5,21.1,21.3,112250,ARTEMISMED
65,2021-04-08 00:00:00+05:30,21.5,22.2,20.8,21.0,270870,ARTEMISMED
66,2021-04-09 00:00:00+05:30,21.5,21.5,20.8,20.95,96440,ARTEMISMED
67,2021-04-12 00:00:00+05:30,21.1,21.1,20.1,20.25,14550,ARTEMISMED
68,2021-04-13 00:00:00+05:30,20.85,20.85,19.9,20.0,199410,ARTEMISMED
69,2021-04-15 00:00:00+05:30,21.0,21.0,19.85,20.0,34620,ARTEMISMED
70,2021-04-16 00:00:00+05:30,20.1,20.1,19.1,19.3,71020,ARTEMISMED
71,2021-04-19 00:00:00+05:30,19.95,19.95,18.6,19.3,274250,ARTEMISMED
72,2021-04-20 00:00:00+05:30,19.5,20.0,19.45,19.5,230860,ARTEMISMED
73,2021-04-22 00:00:00+05:30,19.5,20.2,18.8,19.2,284780,ARTEMISMED
74,2021-04-23 00:00:00+05:30,19.5,19.5,18.7,19.0,43170,ARTEMISMED
75,2021-04-26 00:00:00+05:30,20.0,20.0,18.8,18.95,136300,ARTEMISMED
76,2021-04-27 00:00:00+05:30,19.3,19.6,18.85,18.95,220540,ARTEMISMED
77,2021-04-28 00:00:00+05:30,19.45,19.75,19.2,19.7,149800,ARTEMISMED
78,2021-04-29 00:00:00+05:30,20.35,20.35,18.85,19.0,197270,ARTEMISMED
79,2021-04-30 00:00:00+05:30,19.5,19.5,19.0,19.1,165730,ARTEMISMED
80,2021-05-03 00:00:00+05:30,18.9,20.8,18.9,20.35,492960,ARTEMISMED
81,2021-05-04 00:00:00+05:30,20.95,21.4,19.9,20.15,613230,ARTEMISMED
82,2021-05-05 00:00:00+05:30,20.7,21.8,20.0,21.45,512490,ARTEMISMED
83,2021-05-06 00:00:00+05:30,21.6,22.35,21.0,21.35,320100,ARTEMISMED
84,2021-05-07 00:00:00+05:30,21.6,22.6,21.4,22.15,344480,ARTEMISMED
85,2021-05-10 00:00:00+05:30,23.3,23.95,22.35,22.95,753130,ARTEMISMED
86,2021-05-11 00:00:00+05:30,25.0,25.25,24.35,25.25,2055400,ARTEMISMED
87,2021-05-12 00:00:00+05:30,26.5,27.35,25.9,26.4,1420300,ARTEMISMED
88,2021-05-14 00:00:00+05:30,26.95,28.9,26.55,27.95,1273940,ARTEMISMED
89,2021-05-17 00:00:00+05:30,28.9,29.3,28.0,28.1,641080,ARTEMISMED
90,2021-05-18 00:00:00+05:30,28.4,28.4,26.8,27.0,667310,ARTEMISMED
91,2021-05-19 00:00:00+05:30,27.4,27.5,26.2,26.6,384540,ARTEMISMED
92,2021-05-20 00:00:00+05:30,26.5,27.3,26.25,26.95,170640,ARTEMISMED
93,2021-05-21 00:00:00+05:30,27.5,27.9,26.7,27.05,301420,ARTEMISMED
94,2021-05-24 00:00:00+05:30,27.9,28.0,26.15,27.4,343490,ARTEMISMED
95,2021-05-25 00:00:00+05:30,27.4,27.5,26.7,26.9,168580,ARTEMISMED
96,2021-05-26 00:00:00+05:30,27.0,27.2,26.7,26.95,45740,ARTEMISMED
97,2021-05-27 00:00:00+05:30,27.05,27.95,26.9,27.2,84810,ARTEMISMED
98,2021-05-28 00:00:00+05:30,27.2,27.6,26.9,26.95,153760,ARTEMISMED
99,2021-05-31 00:00:00+05:30,27.8,27.9,26.7,27.4,104270,ARTEMISMED
100,2021-06-01 00:00:00+05:30,27.5,27.6,26.2,27.45,218340,ARTEMISMED
101,2021-06-02 00:00:00+05:30,27.25,27.6,27.0,27.3,81400,ARTEMISMED
102,2021-06-03 00:00:00+05:30,27.05,27.5,26.85,27.45,62170,ARTEMISMED
103,2021-06-04 00:00:00+05:30,27.1,28.0,27.1,27.45,135300,ARTEMISMED
104,2021-06-07 00:00:00+05:30,28.0,28.85,27.15,28.8,192220,ARTEMISMED
105,2021-06-08 00:00:00+05:30,28.2,30.2,28.2,30.1,224360,ARTEMISMED
106,2021-06-09 00:00:00+05:30,31.6,31.6,29.05,30.45,240580,ARTEMISMED
107,2021-06-10 00:00:00+05:30,30.3,30.75,30.0,30.2,80630,ARTEMISMED
108,2021-06-11 00:00:00+05:30,30.2,30.9,30.0,30.2,26810,ARTEMISMED
109,2021-06-14 00:00:00+05:30,30.4,30.6,29.15,30.0,87190,ARTEMISMED
110,2021-06-15 00:00:00+05:30,30.9,30.9,28.6,30.35,89010,ARTEMISMED
111,2021-06-16 00:00:00+05:30,29.8,30.85,29.8,30.7,91270,ARTEMISMED
112,2021-06-17 00:00:00+05:30,30.25,31.8,30.0,30.4,344290,ARTEMISMED
113,2021-06-18 00:00:00+05:30,31.0,31.0,30.0,30.25,57210,ARTEMISMED
114,2021-06-21 00:00:00+05:30,29.8,30.8,29.7,30.2,38880,ARTEMISMED
115,2021-06-22 00:00:00+05:30,30.8,30.8,29.2,29.95,66410,ARTEMISMED
116,2021-06-23 00:00:00+05:30,29.95,30.5,29.35,29.75,53150,ARTEMISMED
117,2021-06-24 00:00:00+05:30,30.8,30.8,29.2,30.05,123580,ARTEMISMED
118,2021-06-25 00:00:00+05:30,30.5,30.5,29.5,29.9,47740,ARTEMISMED
119,2021-06-28 00:00:00+05:30,30.3,31.4,30.3,31.3,246930,ARTEMISMED
120,2021-06-29 00:00:00+05:30,30.6,32.0,30.6,31.7,123050,ARTEMISMED
121,2021-06-30 00:00:00+05:30,31.8,33.0,30.5,32.6,109190,ARTEMISMED
122,2021-07-01 00:00:00+05:30,33.3,33.9,32.5,33.2,111900,ARTEMISMED
123,2021-07-02 00:00:00+05:30,33.5,34.2,32.5,33.95,104860,ARTEMISMED
124,2021-07-05 00:00:00+05:30,34.35,34.75,33.1,34.0,41260,ARTEMISMED
125,2021-07-06 00:00:00+05:30,34.45,35.2,33.2,35.1,136450,ARTEMISMED
126,2021-07-07 00:00:00+05:30,35.1,36.85,35.1,36.8,106160,ARTEMISMED
127,2021-07-08 00:00:00+05:30,37.4,38.6,37.0,37.0,160790,ARTEMISMED
128,2021-07-09 00:00:00+05:30,37.5,38.05,36.35,36.75,44830,ARTEMISMED
129,2021-07-12 00:00:00+05:30,37.9,37.9,36.2,36.45,58590,ARTEMISMED
130,2021-07-13 00:00:00+05:30,38.2,38.2,36.2,36.3,34210,ARTEMISMED
131,2021-07-14 00:00:00+05:30,36.5,37.0,35.8,36.35,52970,ARTEMISMED
132,2021-07-15 00:00:00+05:30,37.0,37.0,34.55,34.6,68140,ARTEMISMED
133,2021-07-16 00:00:00+05:30,35.0,36.0,34.2,36.0,130980,ARTEMISMED
134,2021-07-19 00:00:00+05:30,36.0,37.0,35.0,36.45,27930,ARTEMISMED
135,2021-07-20 00:00:00+05:30,37.4,37.9,35.05,36.0,85270,ARTEMISMED
136,2021-07-22 00:00:00+05:30,37.8,37.8,37.1,37.7,579220,ARTEMISMED
137,2021-07-23 00:00:00+05:30,38.0,38.0,35.8,35.9,183930,ARTEMISMED
138,2021-07-26 00:00:00+05:30,36.8,37.7,35.1,37.65,235510,ARTEMISMED
139,2021-07-27 00:00:00+05:30,38.15,38.55,36.5,37.2,219150,ARTEMISMED
140,2021-07-28 00:00:00+05:30,37.7,37.9,36.4,37.5,105580,ARTEMISMED
141,2021-07-29 00:00:00+05:30,37.8,38.3,37.1,37.3,113370,ARTEMISMED
142,2021-07-30 00:00:00+05:30,38.15,38.2,36.9,37.8,171350,ARTEMISMED
143,2021-08-02 00:00:00+05:30,38.35,38.6,37.85,38.45,120310,ARTEMISMED
144,2021-08-03 00:00:00+05:30,39.4,40.1,38.3,39.7,139150,ARTEMISMED
145,2021-08-04 00:00:00+05:30,39.9,40.8,39.0,39.35,88020,ARTEMISMED
146,2021-08-05 00:00:00+05:30,40.1,40.1,37.5,38.35,95790,ARTEMISMED
147,2021-08-06 00:00:00+05:30,37.2,37.2,36.45,36.45,98740,ARTEMISMED
