,date,open,high,low,close,volume,Company_Name
127,2021-07-08 00:00:00+05:30,107.95,109.1,107.35,107.55,9531909,IOC
128,2021-07-09 00:00:00+05:30,107.55,107.6,106.55,107.3,7282932,IOC
129,2021-07-12 00:00:00+05:30,107.35,108.3,106.85,107.2,6292486,IOC
130,2021-07-13 00:00:00+05:30,107.35,108.1,106.85,107.8,7484958,IOC
131,2021-07-14 00:00:00+05:30,107.55,108.15,106.65,107.1,6079860,IOC
132,2021-07-15 00:00:00+05:30,107.0,107.25,106.15,106.3,7634493,IOC
133,2021-07-16 00:00:00+05:30,106.05,107.4,105.45,106.1,7862388,IOC
134,2021-07-19 00:00:00+05:30,105.75,107.9,105.1,105.95,11688575,IOC
135,2021-07-20 00:00:00+05:30,106.1,106.8,104.55,105.6,12829211,IOC
136,2021-07-22 00:00:00+05:30,106.5,107.0,105.2,106.7,10839232,IOC
137,2021-07-23 00:00:00+05:30,106.7,107.2,105.45,106.0,7331144,IOC
138,2021-07-26 00:00:00+05:30,106.0,106.25,104.5,104.65,7291715,IOC
139,2021-07-27 00:00:00+05:30,104.75,105.35,103.25,103.95,7727582,IOC
140,2021-07-28 00:00:00+05:30,104.0,104.75,103.1,104.0,9155891,IOC
141,2021-07-29 00:00:00+05:30,104.25,104.5,103.2,103.9,10093200,IOC
142,2021-07-30 00:00:00+05:30,104.25,106.3,102.9,103.15,26245260,IOC
143,2021-08-02 00:00:00+05:30,104.5,105.85,103.65,105.5,13312605,IOC
144,2021-08-03 00:00:00+05:30,106.0,106.5,105.3,106.15,10106484,IOC
145,2021-08-04 00:00:00+05:30,106.5,107.5,104.9,105.3,11584493,IOC
146,2021-08-05 00:00:00+05:30,104.5,104.8,102.55,103.95,13497599,IOC
147,2021-08-06 00:00:00+05:30,103.95,106.25,103.8,105.9,9202543,IOC
148,2021-08-09 00:00:00+05:30,106.2,106.45,103.95,104.4,8306815,IOC
149,2021-08-10 00:00:00+05:30,104.9,104.9,101.9,102.25,8212403,IOC
150,2021-08-11 00:00:00+05:30,102.8,104.95,102.3,104.65,10858036,IOC
151,2021-08-12 00:00:00+05:30,104.65,105.5,103.75,104.1,8961763,IOC
152,2021-08-13 00:00:00+05:30,104.0,105.0,103.75,104.65,6700217,IOC
153,2021-08-16 00:00:00+05:30,104.75,107.45,104.3,107.2,21879419,IOC
154,2021-08-17 00:00:00+05:30,107.3,108.25,104.7,105.7,17129194,IOC
155,2021-08-18 00:00:00+05:30,106.4,106.5,104.7,106.2,12592530,IOC
156,2021-08-20 00:00:00+05:30,105.45,105.5,103.0,103.5,10490839,IOC
157,2021-08-23 00:00:00+05:30,104.9,104.9,102.2,103.0,6954749,IOC
158,2021-08-24 00:00:00+05:30,103.9,106.2,103.65,105.9,11898392,IOC
159,2021-08-25 00:00:00+05:30,106.5,106.95,105.4,106.1,7541658,IOC
160,2021-08-26 00:00:00+05:30,105.9,106.05,104.7,105.6,7953133,IOC
161,2021-08-27 00:00:00+05:30,105.75,106.45,105.3,105.95,5570805,IOC
162,2021-08-30 00:00:00+05:30,106.4,108.2,106.1,107.35,12826846,IOC
163,2021-08-31 00:00:00+05:30,108.0,111.3,107.4,110.85,22323605,IOC
164,2021-09-01 00:00:00+05:30,111.0,111.7,109.6,110.75,11800119,IOC
165,2021-09-02 00:00:00+05:30,109.8,110.35,109.0,110.15,11510399,IOC
166,2021-09-03 00:00:00+05:30,110.7,113.5,110.1,113.1,15271194,IOC
167,2021-09-06 00:00:00+05:30,113.75,113.8,111.25,111.6,7535291,IOC
168,2021-09-07 00:00:00+05:30,111.6,112.45,110.7,111.85,7583149,IOC
169,2021-09-08 00:00:00+05:30,111.1,112.9,111.1,112.6,8331481,IOC
170,2021-09-09 00:00:00+05:30,112.65,114.65,112.4,112.8,13322585,IOC
171,2021-09-13 00:00:00+05:30,112.8,114.25,112.5,114.0,8755616,IOC
172,2021-09-14 00:00:00+05:30,114.0,115.9,114.0,115.25,9235074,IOC
173,2021-09-15 00:00:00+05:30,115.45,116.85,115.2,116.4,12683906,IOC
174,2021-09-16 00:00:00+05:30,116.7,119.0,116.15,118.35,14086068,IOC
175,2021-09-17 00:00:00+05:30,118.7,119.45,116.1,118.25,34694650,IOC
176,2021-09-20 00:00:00+05:30,116.5,117.7,114.4,114.6,9170924,IOC
177,2021-09-21 00:00:00+05:30,114.55,115.65,113.35,115.0,9380594,IOC
178,2021-09-22 00:00:00+05:30,115.05,116.8,115.05,116.45,7834585,IOC
179,2021-09-23 00:00:00+05:30,117.0,118.65,116.8,118.0,8928265,IOC
180,2021-09-24 00:00:00+05:30,118.0,118.95,116.0,117.25,7922579,IOC
181,2021-09-27 00:00:00+05:30,118.15,118.85,117.5,118.65,9939220,IOC
182,2021-09-28 00:00:00+05:30,118.7,123.9,118.7,122.95,20386843,IOC
183,2021-09-29 00:00:00+05:30,122.25,128.0,122.0,127.45,19848536,IOC
184,2021-09-30 00:00:00+05:30,127.45,128.5,124.35,125.3,11997043,IOC
185,2021-10-01 00:00:00+05:30,125.65,128.85,125.0,127.4,13390167,IOC
186,2021-10-04 00:00:00+05:30,127.8,128.35,125.5,126.25,7563511,IOC
187,2021-10-05 00:00:00+05:30,126.25,130.6,126.25,129.9,20207254,IOC
188,2021-10-06 00:00:00+05:30,130.9,134.9,129.35,130.1,25424490,IOC
189,2021-10-07 00:00:00+05:30,130.5,132.9,129.85,132.25,12699622,IOC
190,2021-10-08 00:00:00+05:30,133.55,134.45,130.85,131.8,9093264,IOC
191,2021-10-11 00:00:00+05:30,132.15,133.95,131.2,131.55,6307813,IOC
192,2021-10-12 00:00:00+05:30,131.85,132.55,129.3,131.25,9992741,IOC
193,2021-10-13 00:00:00+05:30,131.95,132.35,130.3,131.25,9164815,IOC
194,2021-10-14 00:00:00+05:30,132.0,135.5,131.0,134.4,14040736,IOC
195,2021-10-18 00:00:00+05:30,140.0,140.0,135.7,136.35,14763816,IOC
196,2021-10-19 00:00:00+05:30,136.65,137.25,133.35,133.8,10316614,IOC
197,2021-10-20 00:00:00+05:30,133.2,134.3,129.65,130.55,10755221,IOC
198,2021-10-21 00:00:00+05:30,132.05,135.5,130.7,131.65,18346637,IOC
199,2021-10-22 00:00:00+05:30,132.55,133.65,130.0,130.7,10917937,IOC
200,2021-10-25 00:00:00+05:30,131.6,132.4,128.45,130.45,10037225,IOC
201,2021-10-26 00:00:00+05:30,131.0,132.4,130.05,131.5,10132403,IOC
202,2021-10-27 00:00:00+05:30,131.75,133.0,130.25,130.8,8941463,IOC
203,2021-10-28 00:00:00+05:30,130.8,131.4,127.75,128.65,9267487,IOC
204,2021-10-29 00:00:00+05:30,128.0,130.0,126.45,127.95,8408925,IOC
205,2021-11-01 00:00:00+05:30,132.1,132.85,126.6,131.65,17879133,IOC
206,2021-11-02 00:00:00+05:30,132.55,133.0,130.55,130.8,9688784,IOC
207,2021-11-03 00:00:00+05:30,130.8,135.0,130.4,132.55,20760692,IOC
208,2021-11-04 00:00:00+05:30,134.95,135.0,133.55,134.65,3324144,IOC
209,2021-11-08 00:00:00+05:30,135.0,140.9,134.25,140.45,24833133,IOC
210,2021-11-09 00:00:00+05:30,141.45,141.5,138.95,139.7,12921755,IOC
211,2021-11-10 00:00:00+05:30,139.4,141.3,138.7,139.45,10244603,IOC
212,2021-11-11 00:00:00+05:30,134.15,135.6,132.6,133.3,12699644,IOC
213,2021-11-12 00:00:00+05:30,134.0,134.8,132.05,132.95,9503361,IOC
214,2021-11-15 00:00:00+05:30,133.25,134.15,132.0,132.85,5872665,IOC
215,2021-11-16 00:00:00+05:30,133.4,133.5,130.65,131.0,6492595,IOC
216,2021-11-17 00:00:00+05:30,130.9,131.4,128.15,128.45,6220901,IOC
217,2021-11-18 00:00:00+05:30,128.45,130.25,127.6,129.35,7260896,IOC
218,2021-11-22 00:00:00+05:30,129.55,129.9,124.05,124.5,7749576,IOC
219,2021-11-23 00:00:00+05:30,124.0,126.85,123.75,126.15,12297812,IOC
220,2021-11-24 00:00:00+05:30,126.7,129.3,126.4,127.6,8101605,IOC
221,2021-11-25 00:00:00+05:30,127.6,128.0,124.5,125.65,6387962,IOC
222,2021-11-26 00:00:00+05:30,125.6,125.6,120.5,120.95,7725288,IOC
223,2021-11-29 00:00:00+05:30,119.55,120.95,117.85,118.8,10535707,IOC
224,2021-11-30 00:00:00+05:30,119.0,120.9,117.85,118.95,18375929,IOC
225,2021-12-01 00:00:00+05:30,119.65,119.95,116.5,117.7,13247777,IOC
226,2021-12-02 00:00:00+05:30,118.0,121.1,117.9,120.65,13790719,IOC
227,2021-12-03 00:00:00+05:30,121.0,122.85,120.75,122.2,9910726,IOC
228,2021-12-06 00:00:00+05:30,122.45,123.1,120.5,120.95,6252846,IOC
229,2021-12-07 00:00:00+05:30,121.8,123.35,120.25,120.6,9643120,IOC
230,2021-12-08 00:00:00+05:30,121.65,122.55,120.0,120.4,9800225,IOC
231,2021-12-09 00:00:00+05:30,121.0,121.5,119.45,119.7,12864956,IOC
232,2021-12-10 00:00:00+05:30,120.0,121.3,119.6,120.05,13554843,IOC
233,2021-12-13 00:00:00+05:30,121.0,121.3,117.85,118.3,13574697,IOC
234,2021-12-14 00:00:00+05:30,119.0,119.2,117.15,117.9,11614836,IOC
235,2021-12-15 00:00:00+05:30,117.7,118.4,115.5,115.7,11957959,IOC
236,2021-12-16 00:00:00+05:30,116.7,117.15,115.45,115.75,10633707,IOC
237,2021-12-17 00:00:00+05:30,115.95,116.0,112.35,112.85,11765814,IOC
238,2021-12-20 00:00:00+05:30,112.0,112.5,108.15,108.75,11809254,IOC
239,2021-12-21 00:00:00+05:30,109.5,110.3,108.65,109.5,8388306,IOC
240,2021-12-22 00:00:00+05:30,110.05,110.05,108.25,109.05,10895989,IOC
241,2021-12-23 00:00:00+05:30,109.9,112.45,109.7,112.15,10285091,IOC
242,2021-12-24 00:00:00+05:30,113.45,113.5,109.8,110.25,11602146,IOC
243,2021-12-27 00:00:00+05:30,110.2,111.0,109.05,110.75,4459963,IOC
244,2021-12-28 00:00:00+05:30,111.25,112.5,111.2,112.3,5650460,IOC
245,2021-12-29 00:00:00+05:30,112.4,112.5,111.0,111.5,4221956,IOC
246,2021-12-30 00:00:00+05:30,111.5,111.75,109.9,110.55,5512955,IOC
247,2021-12-31 00:00:00+05:30,110.6,112.6,110.6,111.5,5811981,IOC
