,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,50.4,52.9,48.15,52.2,67208,BHAGYANGR
66,2021-04-09 00:00:00+05:30,53.25,54.7,50.0,50.95,37592,BHAGYANGR
67,2021-04-12 00:00:00+05:30,50.5,50.5,48.45,48.45,24734,BHAGYANGR
68,2021-04-13 00:00:00+05:30,47.5,50.5,46.05,49.7,32833,BHAGYANGR
69,2021-04-15 00:00:00+05:30,50.1,52.0,47.3,50.45,41560,BHAGYANGR
70,2021-04-16 00:00:00+05:30,50.9,52.5,49.7,50.25,31667,BHAGYANGR
71,2021-04-19 00:00:00+05:30,49.0,51.0,48.25,49.45,23310,BHAGYANGR
72,2021-04-20 00:00:00+05:30,48.5,51.8,48.0,48.5,16808,BHAGYANGR
73,2021-04-22 00:00:00+05:30,48.5,50.0,47.0,48.05,26692,BHAGYANGR
74,2021-04-23 00:00:00+05:30,47.15,49.0,47.0,48.1,16269,BHAGYANGR
75,2021-04-26 00:00:00+05:30,47.05,49.25,47.05,48.65,14918,BHAGYANGR
76,2021-04-27 00:00:00+05:30,48.35,51.05,47.55,50.55,77070,BHAGYANGR
77,2021-04-28 00:00:00+05:30,50.5,52.85,48.05,48.6,86218,BHAGYANGR
78,2021-04-29 00:00:00+05:30,47.75,50.9,47.3,47.9,91719,BHAGYANGR
79,2021-04-30 00:00:00+05:30,49.9,49.9,47.3,49.05,69945,BHAGYANGR
80,2021-05-03 00:00:00+05:30,51.2,51.2,48.55,49.2,40281,BHAGYANGR
81,2021-05-04 00:00:00+05:30,49.5,51.35,48.0,48.55,61603,BHAGYANGR
82,2021-05-05 00:00:00+05:30,48.55,49.75,47.5,47.9,13787,BHAGYANGR
83,2021-05-06 00:00:00+05:30,49.0,50.0,48.0,48.75,26703,BHAGYANGR
84,2021-05-07 00:00:00+05:30,49.9,51.15,49.9,51.15,48980,BHAGYANGR
85,2021-05-10 00:00:00+05:30,53.7,53.7,53.7,53.7,23210,BHAGYANGR
86,2021-05-11 00:00:00+05:30,56.35,56.35,56.35,56.35,73333,BHAGYANGR
87,2021-05-12 00:00:00+05:30,59.15,59.15,53.55,53.85,269811,BHAGYANGR
88,2021-05-14 00:00:00+05:30,54.05,54.7,51.2,52.3,81256,BHAGYANGR
89,2021-05-17 00:00:00+05:30,52.45,53.55,50.5,51.55,40135,BHAGYANGR
90,2021-05-18 00:00:00+05:30,52.9,54.1,52.5,54.1,38564,BHAGYANGR
91,2021-05-19 00:00:00+05:30,55.6,56.8,55.45,56.65,64529,BHAGYANGR
92,2021-05-20 00:00:00+05:30,57.8,57.8,55.45,55.9,34029,BHAGYANGR
93,2021-05-21 00:00:00+05:30,56.95,57.0,54.2,54.95,38342,BHAGYANGR
94,2021-05-24 00:00:00+05:30,54.95,57.65,53.2,57.6,51425,BHAGYANGR
95,2021-05-25 00:00:00+05:30,57.65,60.0,56.6,57.3,42430,BHAGYANGR
96,2021-05-26 00:00:00+05:30,59.5,59.5,55.8,56.5,27928,BHAGYANGR
97,2021-05-27 00:00:00+05:30,57.95,58.0,54.0,54.6,37338,BHAGYANGR
98,2021-05-28 00:00:00+05:30,56.85,57.1,54.05,55.3,74250,BHAGYANGR
99,2021-05-31 00:00:00+05:30,53.9,54.0,52.55,52.55,56858,BHAGYANGR
100,2021-06-01 00:00:00+05:30,53.95,53.95,49.95,49.95,50223,BHAGYANGR
101,2021-06-02 00:00:00+05:30,49.75,52.4,47.5,52.4,206286,BHAGYANGR
102,2021-06-03 00:00:00+05:30,54.9,55.0,53.0,53.0,54500,BHAGYANGR
103,2021-06-04 00:00:00+05:30,51.5,54.5,51.0,54.15,79623,BHAGYANGR
104,2021-06-07 00:00:00+05:30,55.4,55.4,51.1,51.7,75134,BHAGYANGR
105,2021-06-08 00:00:00+05:30,53.45,55.2,51.05,53.55,92760,BHAGYANGR
106,2021-06-09 00:00:00+05:30,55.45,55.45,51.8,52.35,30918,BHAGYANGR
107,2021-06-10 00:00:00+05:30,54.85,54.85,50.0,51.5,28338,BHAGYANGR
108,2021-06-11 00:00:00+05:30,53.45,55.0,51.55,54.7,103760,BHAGYANGR
109,2021-06-14 00:00:00+05:30,55.95,57.0,52.0,54.3,81249,BHAGYANGR
110,2021-06-15 00:00:00+05:30,53.95,57.2,53.95,55.9,140660,BHAGYANGR
111,2021-06-16 00:00:00+05:30,57.6,57.6,53.0,53.55,53979,BHAGYANGR
112,2021-06-17 00:00:00+05:30,53.6,56.9,51.3,53.5,180221,BHAGYANGR
113,2021-06-18 00:00:00+05:30,52.5,55.9,48.5,49.65,214605,BHAGYANGR
114,2021-06-21 00:00:00+05:30,48.5,50.95,47.05,50.05,107105,BHAGYANGR
115,2021-06-22 00:00:00+05:30,51.0,51.1,48.8,49.2,66505,BHAGYANGR
116,2021-06-23 00:00:00+05:30,50.0,51.4,49.3,50.0,81750,BHAGYANGR
117,2021-06-24 00:00:00+05:30,50.8,51.1,48.6,49.5,38351,BHAGYANGR
118,2021-06-25 00:00:00+05:30,49.2,52.9,49.2,52.15,101090,BHAGYANGR
119,2021-06-28 00:00:00+05:30,52.35,52.4,49.3,49.7,32146,BHAGYANGR
120,2021-06-29 00:00:00+05:30,49.0,51.85,49.0,49.55,39091,BHAGYANGR
121,2021-06-30 00:00:00+05:30,50.1,50.7,48.2,48.7,61034,BHAGYANGR
122,2021-07-01 00:00:00+05:30,49.4,49.4,48.05,49.0,16204,BHAGYANGR
123,2021-07-02 00:00:00+05:30,48.2,49.45,48.05,48.35,34550,BHAGYANGR
124,2021-07-05 00:00:00+05:30,48.4,49.9,48.4,48.95,27426,BHAGYANGR
125,2021-07-06 00:00:00+05:30,48.8,49.9,46.2,48.35,40318,BHAGYANGR
126,2021-07-07 00:00:00+05:30,47.1,52.0,47.1,51.7,127418,BHAGYANGR
127,2021-07-08 00:00:00+05:30,52.7,53.7,49.95,50.05,35685,BHAGYANGR
128,2021-07-09 00:00:00+05:30,50.0,50.9,48.5,48.9,24350,BHAGYANGR
129,2021-07-12 00:00:00+05:30,48.9,50.85,45.95,48.55,184650,BHAGYANGR
130,2021-07-13 00:00:00+05:30,49.1,49.1,47.3,48.4,56574,BHAGYANGR
131,2021-07-14 00:00:00+05:30,48.8,49.35,48.0,48.2,26431,BHAGYANGR
132,2021-07-15 00:00:00+05:30,48.2,53.0,47.45,51.35,178190,BHAGYANGR
133,2021-07-16 00:00:00+05:30,51.4,52.0,48.75,49.1,86737,BHAGYANGR
134,2021-07-19 00:00:00+05:30,48.3,52.15,48.05,51.1,151737,BHAGYANGR
135,2021-07-20 00:00:00+05:30,50.45,50.75,49.0,49.75,40679,BHAGYANGR
136,2021-07-22 00:00:00+05:30,49.35,50.95,49.1,49.45,32441,BHAGYANGR
137,2021-07-23 00:00:00+05:30,49.95,50.0,48.75,48.9,36005,BHAGYANGR
138,2021-07-26 00:00:00+05:30,48.0,51.2,48.0,49.1,33103,BHAGYANGR
139,2021-07-27 00:00:00+05:30,50.7,51.0,49.05,49.2,31148,BHAGYANGR
140,2021-07-28 00:00:00+05:30,49.8,49.8,48.0,48.3,27074,BHAGYANGR
141,2021-07-29 00:00:00+05:30,49.0,50.95,48.05,49.8,54841,BHAGYANGR
142,2021-07-30 00:00:00+05:30,50.35,50.7,49.1,49.75,56810,BHAGYANGR
143,2021-08-02 00:00:00+05:30,50.45,50.5,49.05,49.8,49739,BHAGYANGR
144,2021-08-03 00:00:00+05:30,50.55,50.55,48.5,48.85,39627,BHAGYANGR
145,2021-08-04 00:00:00+05:30,49.85,51.9,49.0,49.25,228775,BHAGYANGR
146,2021-08-05 00:00:00+05:30,50.15,50.35,48.5,48.65,43755,BHAGYANGR
147,2021-08-06 00:00:00+05:30,49.5,49.9,48.4,49.15,56836,BHAGYANGR
148,2021-08-09 00:00:00+05:30,50.95,58.95,48.1,49.0,171422,BHAGYANGR
149,2021-08-10 00:00:00+05:30,50.85,50.85,41.85,44.5,151495,BHAGYANGR
150,2021-08-11 00:00:00+05:30,43.0,52.0,38.45,48.1,491553,BHAGYANGR
151,2021-08-12 00:00:00+05:30,50.8,57.7,44.0,57.6,1571125,BHAGYANGR
152,2021-08-13 00:00:00+05:30,56.0,65.0,54.2,56.7,2139390,BHAGYANGR
153,2021-08-16 00:00:00+05:30,55.5,58.0,53.6,55.45,211883,BHAGYANGR
154,2021-08-17 00:00:00+05:30,54.1,57.0,51.35,53.95,402468,BHAGYANGR
155,2021-08-18 00:00:00+05:30,55.75,55.75,49.5,50.1,219357,BHAGYANGR
156,2021-08-20 00:00:00+05:30,48.0,49.85,48.0,48.4,81449,BHAGYANGR
157,2021-08-23 00:00:00+05:30,49.75,49.75,44.0,44.75,101468,BHAGYANGR
158,2021-08-24 00:00:00+05:30,44.6,52.85,44.6,51.15,233771,BHAGYANGR
159,2021-08-25 00:00:00+05:30,52.1,53.0,47.45,48.95,106064,BHAGYANGR
160,2021-08-26 00:00:00+05:30,49.75,50.0,48.0,48.2,32386,BHAGYANGR
161,2021-08-27 00:00:00+05:30,48.2,49.5,47.55,48.75,32551,BHAGYANGR
162,2021-08-30 00:00:00+05:30,49.5,50.55,48.75,49.1,35847,BHAGYANGR
163,2021-08-31 00:00:00+05:30,49.8,49.95,48.25,48.55,22121,BHAGYANGR
164,2021-09-01 00:00:00+05:30,48.65,53.9,47.25,53.25,243614,BHAGYANGR
165,2021-09-02 00:00:00+05:30,55.0,57.45,52.15,53.05,555313,BHAGYANGR
166,2021-09-03 00:00:00+05:30,54.5,54.5,51.2,52.5,56835,BHAGYANGR
167,2021-09-06 00:00:00+05:30,52.1,53.0,51.05,51.5,34353,BHAGYANGR
168,2021-09-07 00:00:00+05:30,51.5,53.65,51.5,52.4,63328,BHAGYANGR
169,2021-09-08 00:00:00+05:30,52.0,53.0,50.9,51.05,35799,BHAGYANGR
170,2021-09-09 00:00:00+05:30,51.95,52.0,50.2,50.7,21365,BHAGYANGR
171,2021-09-13 00:00:00+05:30,50.7,53.6,49.2,51.95,72989,BHAGYANGR
172,2021-09-14 00:00:00+05:30,52.55,54.75,51.45,52.15,112405,BHAGYANGR
173,2021-09-15 00:00:00+05:30,51.0,53.3,51.0,51.35,43852,BHAGYANGR
174,2021-09-16 00:00:00+05:30,51.0,51.9,49.0,50.1,62794,BHAGYANGR
175,2021-09-17 00:00:00+05:30,49.85,51.95,48.35,49.0,64488,BHAGYANGR
176,2021-09-20 00:00:00+05:30,49.0,49.9,48.4,48.75,26924,BHAGYANGR
177,2021-09-21 00:00:00+05:30,48.0,49.45,47.5,48.3,35402,BHAGYANGR
178,2021-09-22 00:00:00+05:30,48.85,49.9,47.5,48.05,20343,BHAGYANGR
179,2021-09-23 00:00:00+05:30,48.1,50.0,47.5,49.2,100454,BHAGYANGR
180,2021-09-24 00:00:00+05:30,53.75,53.75,48.6,48.85,210454,BHAGYANGR
181,2021-09-27 00:00:00+05:30,51.5,51.5,48.5,49.05,24968,BHAGYANGR
182,2021-09-28 00:00:00+05:30,50.05,50.05,48.4,49.0,47002,BHAGYANGR
183,2021-09-29 00:00:00+05:30,49.05,49.45,48.4,49.05,22720,BHAGYANGR
184,2021-09-30 00:00:00+05:30,49.95,49.95,48.0,48.25,40220,BHAGYANGR
185,2021-10-01 00:00:00+05:30,48.25,49.0,47.1,48.15,30130,BHAGYANGR
186,2021-10-04 00:00:00+05:30,47.95,48.85,47.55,48.4,53032,BHAGYANGR
187,2021-10-05 00:00:00+05:30,48.65,50.8,48.65,49.7,96028,BHAGYANGR
188,2021-10-06 00:00:00+05:30,50.0,53.7,49.0,51.95,295981,BHAGYANGR
189,2021-10-07 00:00:00+05:30,52.45,53.8,50.1,52.35,157369,BHAGYANGR
190,2021-10-08 00:00:00+05:30,51.75,53.0,50.25,51.35,71360,BHAGYANGR
191,2021-10-11 00:00:00+05:30,52.3,52.3,50.1,50.45,37125,BHAGYANGR
192,2021-10-12 00:00:00+05:30,50.1,50.75,49.5,50.0,28837,BHAGYANGR
193,2021-10-13 00:00:00+05:30,49.2,50.35,49.2,49.5,24800,BHAGYANGR
194,2021-10-14 00:00:00+05:30,50.8,51.65,48.4,49.45,91004,BHAGYANGR
195,2021-10-18 00:00:00+05:30,51.0,52.9,50.6,51.45,112263,BHAGYANGR
196,2021-10-19 00:00:00+05:30,52.0,52.35,49.95,50.15,59068,BHAGYANGR
197,2021-10-20 00:00:00+05:30,50.0,50.0,48.5,49.35,27846,BHAGYANGR
198,2021-10-21 00:00:00+05:30,49.9,50.8,48.5,48.9,23715,BHAGYANGR
199,2021-10-22 00:00:00+05:30,49.05,50.85,48.15,48.65,26388,BHAGYANGR
200,2021-10-25 00:00:00+05:30,49.65,49.65,43.35,46.8,47443,BHAGYANGR
201,2021-10-26 00:00:00+05:30,48.75,50.75,46.7,49.5,44915,BHAGYANGR
202,2021-10-27 00:00:00+05:30,51.25,51.25,47.5,48.05,24455,BHAGYANGR
203,2021-10-28 00:00:00+05:30,47.55,48.55,47.2,47.9,32170,BHAGYANGR
204,2021-10-29 00:00:00+05:30,48.5,48.55,47.05,48.0,29739,BHAGYANGR
205,2021-11-01 00:00:00+05:30,48.1,48.85,47.1,47.75,15189,BHAGYANGR
206,2021-11-02 00:00:00+05:30,48.5,48.65,47.15,47.45,19703,BHAGYANGR
207,2021-11-03 00:00:00+05:30,47.2,48.5,47.15,47.8,22254,BHAGYANGR
208,2021-11-04 00:00:00+05:30,48.75,48.75,47.6,48.05,4446,BHAGYANGR
209,2021-11-08 00:00:00+05:30,48.45,48.9,47.55,48.05,6260,BHAGYANGR
210,2021-11-09 00:00:00+05:30,49.05,49.15,48.05,48.7,19013,BHAGYANGR
211,2021-11-10 00:00:00+05:30,48.7,52.85,48.05,51.05,125005,BHAGYANGR
212,2021-11-11 00:00:00+05:30,50.1,50.55,48.6,49.0,77329,BHAGYANGR
213,2021-11-12 00:00:00+05:30,49.5,49.5,47.25,48.15,37477,BHAGYANGR
214,2021-11-15 00:00:00+05:30,48.1,49.6,47.5,47.8,62905,BHAGYANGR
215,2021-11-16 00:00:00+05:30,48.4,49.0,47.05,47.3,63801,BHAGYANGR
216,2021-11-17 00:00:00+05:30,47.3,48.15,46.95,47.1,51744,BHAGYANGR
217,2021-11-18 00:00:00+05:30,47.2,47.45,45.0,45.2,51392,BHAGYANGR
218,2021-11-22 00:00:00+05:30,48.7,49.2,45.7,46.25,100535,BHAGYANGR
219,2021-11-23 00:00:00+05:30,46.7,48.2,45.45,47.75,86990,BHAGYANGR
220,2021-11-24 00:00:00+05:30,49.0,49.0,46.8,46.95,72539,BHAGYANGR
221,2021-11-25 00:00:00+05:30,47.65,48.4,46.8,47.3,18687,BHAGYANGR
222,2021-11-26 00:00:00+05:30,49.8,49.8,46.0,46.3,21643,BHAGYANGR
223,2021-11-29 00:00:00+05:30,45.25,45.95,43.8,44.5,37949,BHAGYANGR
224,2021-11-30 00:00:00+05:30,43.25,46.85,43.25,44.9,21797,BHAGYANGR
225,2021-12-01 00:00:00+05:30,46.55,50.0,40.55,45.95,44814,BHAGYANGR
226,2021-12-02 00:00:00+05:30,45.0,46.15,44.05,45.25,30170,BHAGYANGR
227,2021-12-03 00:00:00+05:30,45.4,45.9,44.0,44.4,91001,BHAGYANGR
228,2021-12-06 00:00:00+05:30,46.9,46.9,44.1,44.35,35236,BHAGYANGR
229,2021-12-07 00:00:00+05:30,46.1,46.1,44.5,45.15,23675,BHAGYANGR
230,2021-12-08 00:00:00+05:30,45.8,47.0,45.25,45.55,23397,BHAGYANGR
231,2021-12-09 00:00:00+05:30,46.8,46.8,44.65,45.3,11618,BHAGYANGR
232,2021-12-10 00:00:00+05:30,45.6,46.75,45.4,45.75,16764,BHAGYANGR
233,2021-12-13 00:00:00+05:30,46.95,46.95,44.95,45.35,50327,BHAGYANGR
234,2021-12-14 00:00:00+05:30,46.3,46.6,45.25,46.0,15706,BHAGYANGR
235,2021-12-15 00:00:00+05:30,46.75,46.75,45.55,46.1,17356,BHAGYANGR
236,2021-12-16 00:00:00+05:30,46.75,48.0,46.05,47.2,31493,BHAGYANGR
237,2021-12-17 00:00:00+05:30,47.9,47.9,45.05,45.3,16435,BHAGYANGR
238,2021-12-20 00:00:00+05:30,45.95,45.95,41.3,43.0,44802,BHAGYANGR
239,2021-12-21 00:00:00+05:30,45.85,45.85,42.55,44.1,20500,BHAGYANGR
240,2021-12-22 00:00:00+05:30,45.9,45.9,43.0,43.4,41221,BHAGYANGR
241,2021-12-23 00:00:00+05:30,44.75,44.9,43.55,43.75,11025,BHAGYANGR
242,2021-12-24 00:00:00+05:30,43.95,44.75,43.1,43.6,14390,BHAGYANGR
243,2021-12-27 00:00:00+05:30,44.5,44.5,42.3,43.95,19709,BHAGYANGR
244,2021-12-28 00:00:00+05:30,44.85,51.6,43.9,48.2,179080,BHAGYANGR
245,2021-12-29 00:00:00+05:30,48.2,50.95,47.3,48.25,46977,BHAGYANGR
246,2021-12-30 00:00:00+05:30,48.55,52.0,47.25,48.9,151447,BHAGYANGR
247,2021-12-31 00:00:00+05:30,51.0,52.5,48.75,51.3,273871,BHAGYANGR
