,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,76.0,77.75,75.8,77.35,19041567,TATAPOWER
1,2021-01-04 00:00:00+05:30,78.05,79.65,77.5,79.25,23712305,TATAPOWER
2,2021-01-05 00:00:00+05:30,78.0,82.2,77.9,81.15,46181972,TATAPOWER
3,2021-01-06 00:00:00+05:30,82.0,83.5,80.75,82.45,46157617,TATAPOWER
4,2021-01-07 00:00:00+05:30,83.15,83.65,81.5,81.85,35219703,TATAPOWER
5,2021-01-08 00:00:00+05:30,84.35,84.6,82.6,83.05,41178215,TATAPOWER
6,2021-01-11 00:00:00+05:30,83.6,83.95,82.15,83.3,25575169,TATAPOWER
7,2021-01-12 00:00:00+05:30,83.0,87.3,82.65,86.05,43670529,TATAPOWER
8,2021-01-13 00:00:00+05:30,86.9,87.65,83.75,85.85,37272052,TATAPOWER
9,2021-01-14 00:00:00+05:30,86.1,87.15,84.9,85.95,20620191,TATAPOWER
10,2021-01-15 00:00:00+05:30,86.4,88.0,84.35,85.55,35416980,TATAPOWER
11,2021-01-18 00:00:00+05:30,85.85,85.85,81.0,82.1,31480725,TATAPOWER
12,2021-01-19 00:00:00+05:30,82.75,85.7,82.6,85.4,25469132,TATAPOWER
13,2021-01-20 00:00:00+05:30,85.6,86.45,84.15,84.8,19476831,TATAPOWER
14,2021-01-21 00:00:00+05:30,85.5,85.7,82.2,83.0,16889392,TATAPOWER
15,2021-01-22 00:00:00+05:30,82.9,83.1,77.95,79.4,42934185,TATAPOWER
16,2021-01-25 00:00:00+05:30,84.0,84.0,78.0,79.25,55671719,TATAPOWER
17,2021-01-27 00:00:00+05:30,79.65,79.8,75.65,75.95,47062543,TATAPOWER
18,2021-01-28 00:00:00+05:30,75.0,77.9,74.45,77.1,40097316,TATAPOWER
19,2021-01-29 00:00:00+05:30,78.55,78.6,75.0,75.4,28386915,TATAPOWER
20,2021-02-01 00:00:00+05:30,76.4,81.2,74.5,79.9,45909331,TATAPOWER
