,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,90.0,91.85,84.35,84.35,428751,TRIGYN
1,2021-01-04 00:00:00+05:30,84.45,88.55,81.5,88.55,288084,TRIGYN
2,2021-01-05 00:00:00+05:30,88.55,92.95,86.8,89.75,426187,TRIGYN
3,2021-01-06 00:00:00+05:30,90.8,92.7,86.15,88.3,260271,TRIGYN
4,2021-01-07 00:00:00+05:30,90.6,91.05,87.5,88.6,98799,TRIGYN
5,2021-01-08 00:00:00+05:30,89.0,91.75,87.8,89.15,144862,TRIGYN
6,2021-01-11 00:00:00+05:30,90.0,90.0,84.7,85.3,110317,TRIGYN
7,2021-01-12 00:00:00+05:30,85.0,89.55,82.1,83.8,92074,TRIGYN
8,2021-01-13 00:00:00+05:30,86.0,86.0,81.45,81.8,83060,TRIGYN
9,2021-01-14 00:00:00+05:30,82.55,84.0,79.15,80.4,105011,TRIGYN
10,2021-01-15 00:00:00+05:30,82.55,82.55,76.4,79.05,102576,TRIGYN
11,2021-01-18 00:00:00+05:30,77.2,80.7,75.45,75.9,106336,TRIGYN
12,2021-01-19 00:00:00+05:30,76.1,79.65,76.1,79.65,80412,TRIGYN
13,2021-01-20 00:00:00+05:30,80.7,81.4,77.1,77.9,74296,TRIGYN
14,2021-01-21 00:00:00+05:30,79.75,79.85,75.5,76.1,66698,TRIGYN
15,2021-01-22 00:00:00+05:30,75.0,77.0,72.5,73.3,84423,TRIGYN
16,2021-01-25 00:00:00+05:30,75.3,75.3,70.0,70.65,84835,TRIGYN
17,2021-01-27 00:00:00+05:30,70.1,70.15,67.2,67.75,90561,TRIGYN
18,2021-01-28 00:00:00+05:30,67.7,71.1,66.25,71.1,57993,TRIGYN
19,2021-01-29 00:00:00+05:30,73.0,74.65,72.95,74.65,20198,TRIGYN
20,2021-02-01 00:00:00+05:30,75.1,76.0,71.25,74.65,67274,TRIGYN
21,2021-02-02 00:00:00+05:30,75.55,78.2,73.0,74.85,58273,TRIGYN
22,2021-02-03 00:00:00+05:30,77.0,77.0,71.95,72.55,100903,TRIGYN
23,2021-02-04 00:00:00+05:30,73.0,76.15,72.85,76.15,47283,TRIGYN
24,2021-02-05 00:00:00+05:30,79.1,80.0,70.2,74.7,118990,TRIGYN
25,2021-02-08 00:00:00+05:30,75.75,82.15,75.3,82.15,77596,TRIGYN
26,2021-02-09 00:00:00+05:30,87.9,87.9,80.65,81.4,228515,TRIGYN
27,2021-02-10 00:00:00+05:30,78.75,78.75,74.2,75.35,168720,TRIGYN
28,2021-02-11 00:00:00+05:30,76.95,76.95,73.6,73.95,84089,TRIGYN
29,2021-02-12 00:00:00+05:30,74.5,80.9,74.05,77.15,171802,TRIGYN
30,2021-02-15 00:00:00+05:30,77.95,77.95,73.0,73.3,118302,TRIGYN
31,2021-02-16 00:00:00+05:30,73.9,74.8,71.0,72.05,93074,TRIGYN
32,2021-02-17 00:00:00+05:30,73.2,73.65,71.7,71.95,71674,TRIGYN
33,2021-02-18 00:00:00+05:30,73.2,73.2,69.5,70.35,92217,TRIGYN
34,2021-02-19 00:00:00+05:30,71.9,72.8,69.4,71.05,69069,TRIGYN
35,2021-02-22 00:00:00+05:30,70.25,72.0,68.3,69.65,50249,TRIGYN
36,2021-02-23 00:00:00+05:30,70.6,74.0,69.35,70.85,109089,TRIGYN
37,2021-02-24 00:00:00+05:30,71.95,72.85,69.05,71.5,44237,TRIGYN
38,2021-02-25 00:00:00+05:30,72.95,73.8,71.3,71.9,121818,TRIGYN
39,2021-02-26 00:00:00+05:30,71.5,71.85,69.0,69.5,54844,TRIGYN
40,2021-03-01 00:00:00+05:30,71.7,71.7,69.1,69.25,61106,TRIGYN
41,2021-03-02 00:00:00+05:30,70.85,70.9,68.75,69.6,69883,TRIGYN
42,2021-03-03 00:00:00+05:30,70.0,71.95,68.55,70.35,114027,TRIGYN
43,2021-03-04 00:00:00+05:30,69.9,73.0,69.6,70.95,89377,TRIGYN
44,2021-03-05 00:00:00+05:30,70.1,71.75,67.35,68.05,87892,TRIGYN
45,2021-03-08 00:00:00+05:30,69.05,69.9,67.8,68.2,61975,TRIGYN
46,2021-03-09 00:00:00+05:30,68.65,69.6,68.2,68.9,23671,TRIGYN
47,2021-03-10 00:00:00+05:30,69.7,75.65,68.75,74.2,287133,TRIGYN
48,2021-03-12 00:00:00+05:30,74.85,74.9,70.25,71.05,107954,TRIGYN
49,2021-03-15 00:00:00+05:30,71.7,71.7,69.0,69.85,47822,TRIGYN
50,2021-03-16 00:00:00+05:30,70.8,73.0,69.7,71.5,114110,TRIGYN
51,2021-03-17 00:00:00+05:30,71.9,74.0,69.0,69.2,108165,TRIGYN
52,2021-03-18 00:00:00+05:30,70.0,71.3,66.0,66.75,67003,TRIGYN
53,2021-03-19 00:00:00+05:30,66.25,67.4,64.05,67.2,46138,TRIGYN
54,2021-03-22 00:00:00+05:30,68.0,68.85,67.3,68.3,28134,TRIGYN
55,2021-03-23 00:00:00+05:30,68.45,69.3,68.4,68.8,39135,TRIGYN
56,2021-03-24 00:00:00+05:30,69.8,69.8,66.5,67.25,27175,TRIGYN
57,2021-03-25 00:00:00+05:30,66.8,66.8,63.05,64.65,131280,TRIGYN
58,2021-03-26 00:00:00+05:30,66.1,66.1,62.55,63.0,48673,TRIGYN
59,2021-03-30 00:00:00+05:30,65.9,65.9,63.0,63.25,25073,TRIGYN
60,2021-03-31 00:00:00+05:30,64.0,64.2,61.3,62.05,37168,TRIGYN
61,2021-04-01 00:00:00+05:30,63.7,68.25,63.1,68.25,51973,TRIGYN
62,2021-04-05 00:00:00+05:30,69.85,73.9,67.7,71.45,201424,TRIGYN
63,2021-04-06 00:00:00+05:30,72.5,73.35,69.2,70.85,78163,TRIGYN
64,2021-04-07 00:00:00+05:30,71.0,71.5,69.0,70.35,55205,TRIGYN
65,2021-04-08 00:00:00+05:30,73.0,73.65,70.25,71.15,107159,TRIGYN
66,2021-04-09 00:00:00+05:30,72.5,72.5,69.8,70.95,66746,TRIGYN
67,2021-04-12 00:00:00+05:30,70.0,70.9,64.1,65.6,72604,TRIGYN
68,2021-04-13 00:00:00+05:30,65.6,69.75,65.6,68.05,46115,TRIGYN
