,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,39.9,39.9,39.9,39.9,24322,PNC
60,2021-03-31 00:00:00+05:30,41.85,41.85,41.85,41.85,20323,PNC
61,2021-04-01 00:00:00+05:30,43.9,43.9,43.9,43.9,12719,PNC
62,2021-04-05 00:00:00+05:30,46.05,46.05,46.05,46.05,39471,PNC
63,2021-04-06 00:00:00+05:30,48.35,48.35,43.75,43.75,414253,PNC
64,2021-04-07 00:00:00+05:30,41.6,41.6,41.6,41.6,123885,PNC
65,2021-04-08 00:00:00+05:30,39.55,39.55,39.55,39.55,26508,PNC
66,2021-04-09 00:00:00+05:30,37.6,41.5,37.6,41.5,294493,PNC
67,2021-04-12 00:00:00+05:30,41.0,43.55,40.5,43.55,204314,PNC
68,2021-04-13 00:00:00+05:30,45.5,45.7,45.5,45.7,42068,PNC
69,2021-04-15 00:00:00+05:30,47.95,47.95,43.45,47.95,152824,PNC
70,2021-04-16 00:00:00+05:30,50.3,50.3,50.0,50.3,56574,PNC
71,2021-04-19 00:00:00+05:30,52.65,52.8,50.3,52.8,96358,PNC
72,2021-04-20 00:00:00+05:30,55.4,55.4,55.4,55.4,60061,PNC
73,2021-04-22 00:00:00+05:30,58.15,58.15,56.0,58.1,455588,PNC
74,2021-04-23 00:00:00+05:30,59.0,60.95,55.2,55.2,103892,PNC
75,2021-04-26 00:00:00+05:30,52.45,52.45,52.45,52.45,13804,PNC
76,2021-04-27 00:00:00+05:30,49.85,49.85,49.85,49.85,19837,PNC
77,2021-04-28 00:00:00+05:30,47.4,52.3,47.4,52.3,314749,PNC
78,2021-04-29 00:00:00+05:30,54.85,54.9,49.7,49.7,154318,PNC
79,2021-04-30 00:00:00+05:30,47.25,49.0,47.25,47.25,135827,PNC
80,2021-05-03 00:00:00+05:30,44.9,44.9,44.9,44.9,21499,PNC
81,2021-05-04 00:00:00+05:30,42.7,42.7,42.7,42.7,22228,PNC
82,2021-05-05 00:00:00+05:30,40.6,40.6,40.6,40.6,32818,PNC
83,2021-05-06 00:00:00+05:30,38.6,42.6,38.6,42.5,240743,PNC
84,2021-05-07 00:00:00+05:30,42.5,44.6,40.4,44.5,126489,PNC
85,2021-05-10 00:00:00+05:30,45.9,46.45,42.35,43.65,76340,PNC
86,2021-05-11 00:00:00+05:30,41.65,44.3,41.65,42.7,45098,PNC
87,2021-05-12 00:00:00+05:30,41.0,42.65,40.6,41.0,95565,PNC
88,2021-05-14 00:00:00+05:30,39.25,41.8,39.25,40.6,30598,PNC
89,2021-05-17 00:00:00+05:30,41.45,41.75,38.75,39.75,33475,PNC
90,2021-05-18 00:00:00+05:30,39.85,40.6,38.2,39.9,38734,PNC
91,2021-05-19 00:00:00+05:30,40.0,40.85,38.7,40.3,25783,PNC
92,2021-05-20 00:00:00+05:30,40.65,40.65,38.7,38.9,39618,PNC
93,2021-05-21 00:00:00+05:30,38.9,40.8,37.8,40.7,63602,PNC
94,2021-05-24 00:00:00+05:30,41.0,42.35,40.55,41.7,31710,PNC
95,2021-05-25 00:00:00+05:30,42.55,42.9,40.2,42.0,31792,PNC
96,2021-05-26 00:00:00+05:30,42.0,42.0,40.5,40.8,28898,PNC
97,2021-05-27 00:00:00+05:30,40.8,42.75,39.65,42.25,71529,PNC
98,2021-05-28 00:00:00+05:30,42.25,42.3,40.65,40.95,16851,PNC
99,2021-05-31 00:00:00+05:30,41.6,41.65,39.65,40.45,16616,PNC
100,2021-06-01 00:00:00+05:30,40.95,41.0,39.15,39.55,20369,PNC
101,2021-06-02 00:00:00+05:30,39.75,41.5,38.55,41.5,48408,PNC
102,2021-06-03 00:00:00+05:30,42.95,43.55,39.55,43.55,112911,PNC
103,2021-06-04 00:00:00+05:30,43.9,45.65,43.5,44.1,55400,PNC
104,2021-06-07 00:00:00+05:30,45.75,45.75,42.3,43.45,38141,PNC
105,2021-06-08 00:00:00+05:30,43.95,43.95,41.75,42.85,20522,PNC
106,2021-06-09 00:00:00+05:30,43.0,43.5,40.8,41.25,31088,PNC
107,2021-06-10 00:00:00+05:30,42.8,43.3,40.5,43.3,30087,PNC
108,2021-06-11 00:00:00+05:30,44.8,45.2,41.35,41.95,31739,PNC
109,2021-06-14 00:00:00+05:30,41.2,43.75,41.15,42.7,23087,PNC
110,2021-06-15 00:00:00+05:30,43.0,43.0,41.6,41.75,13742,PNC
111,2021-06-16 00:00:00+05:30,40.5,42.8,40.5,41.1,20671,PNC
112,2021-06-17 00:00:00+05:30,40.4,42.9,40.4,42.2,28284,PNC
113,2021-06-18 00:00:00+05:30,42.95,42.95,40.15,41.35,22199,PNC
114,2021-06-21 00:00:00+05:30,41.0,41.8,40.5,41.1,18976,PNC
115,2021-06-22 00:00:00+05:30,40.35,43.0,40.35,42.2,47618,PNC
116,2021-06-23 00:00:00+05:30,42.2,42.7,40.6,41.55,13965,PNC
117,2021-06-24 00:00:00+05:30,41.9,41.95,40.9,41.35,11621,PNC
118,2021-06-25 00:00:00+05:30,41.0,41.75,40.65,41.0,8093,PNC
119,2021-06-28 00:00:00+05:30,41.6,41.95,40.55,40.95,16532,PNC
120,2021-06-29 00:00:00+05:30,40.55,42.95,40.5,42.75,42414,PNC
121,2021-06-30 00:00:00+05:30,42.55,42.55,40.7,40.85,15721,PNC
122,2021-07-01 00:00:00+05:30,40.6,42.85,39.25,42.6,62332,PNC
123,2021-07-02 00:00:00+05:30,44.0,44.7,41.05,43.3,103654,PNC
124,2021-07-05 00:00:00+05:30,44.0,45.45,43.0,45.45,54981,PNC
125,2021-07-06 00:00:00+05:30,47.65,47.7,43.25,44.4,75313,PNC
126,2021-07-07 00:00:00+05:30,44.3,44.3,42.2,43.35,20995,PNC
127,2021-07-08 00:00:00+05:30,43.7,44.9,41.55,42.0,20926,PNC
128,2021-07-09 00:00:00+05:30,42.0,42.0,40.5,41.1,18712,PNC
129,2021-07-12 00:00:00+05:30,41.9,41.9,40.5,40.8,14791,PNC
130,2021-07-13 00:00:00+05:30,41.7,41.8,39.7,40.65,22092,PNC
131,2021-07-14 00:00:00+05:30,40.65,41.5,40.65,41.3,8066,PNC
132,2021-07-15 00:00:00+05:30,40.5,41.95,40.5,40.55,8373,PNC
133,2021-07-16 00:00:00+05:30,40.9,42.55,40.0,41.55,24329,PNC
134,2021-07-19 00:00:00+05:30,41.9,43.2,40.1,40.6,32968,PNC
135,2021-07-20 00:00:00+05:30,41.7,41.7,40.0,40.05,17047,PNC
136,2021-07-22 00:00:00+05:30,41.7,42.05,39.1,40.65,52270,PNC
137,2021-07-23 00:00:00+05:30,41.0,41.75,39.8,39.9,18872,PNC
138,2021-07-26 00:00:00+05:30,41.65,41.65,39.05,39.5,16400,PNC
139,2021-07-27 00:00:00+05:30,39.75,40.0,38.85,39.15,25252,PNC
140,2021-07-28 00:00:00+05:30,40.5,40.5,38.05,38.9,18854,PNC
141,2021-07-29 00:00:00+05:30,38.45,38.85,37.65,37.8,29345,PNC
142,2021-07-30 00:00:00+05:30,37.0,39.65,36.25,38.95,28113,PNC
143,2021-08-02 00:00:00+05:30,40.5,40.85,38.65,40.5,32978,PNC
144,2021-08-03 00:00:00+05:30,41.85,42.5,40.5,40.9,110977,PNC
145,2021-08-04 00:00:00+05:30,41.7,41.7,39.05,39.3,24810,PNC
146,2021-08-05 00:00:00+05:30,39.3,39.35,37.35,37.75,43067,PNC
147,2021-08-06 00:00:00+05:30,39.0,39.0,36.55,37.4,26768,PNC
148,2021-08-09 00:00:00+05:30,39.25,39.25,35.7,36.3,31014,PNC
149,2021-08-10 00:00:00+05:30,37.5,37.5,33.3,36.45,33368,PNC
150,2021-08-11 00:00:00+05:30,36.5,37.65,33.5,35.05,42772,PNC
151,2021-08-12 00:00:00+05:30,35.85,38.55,34.45,37.65,77857,PNC
152,2021-08-13 00:00:00+05:30,37.65,38.1,35.25,35.85,25003,PNC
153,2021-08-16 00:00:00+05:30,37.55,38.75,36.0,36.45,26792,PNC
154,2021-08-17 00:00:00+05:30,37.2,37.2,35.1,36.0,8295,PNC
155,2021-08-18 00:00:00+05:30,36.4,37.0,35.9,36.45,6935,PNC
156,2021-08-20 00:00:00+05:30,36.5,36.5,33.95,34.35,6351,PNC
157,2021-08-23 00:00:00+05:30,35.1,35.15,32.05,32.4,24617,PNC
158,2021-08-24 00:00:00+05:30,34.3,35.6,30.25,34.45,41053,PNC
159,2021-08-25 00:00:00+05:30,36.9,36.9,34.05,35.15,8658,PNC
160,2021-08-26 00:00:00+05:30,34.0,36.65,33.15,33.85,14768,PNC
161,2021-08-27 00:00:00+05:30,34.95,36.0,32.55,34.35,16340,PNC
162,2021-08-30 00:00:00+05:30,34.2,35.45,32.65,33.25,26673,PNC
163,2021-08-31 00:00:00+05:30,33.0,34.2,32.35,32.9,16330,PNC
164,2021-09-01 00:00:00+05:30,33.95,36.15,32.15,35.1,40828,PNC
165,2021-09-02 00:00:00+05:30,36.0,37.5,32.25,34.9,28989,PNC
166,2021-09-03 00:00:00+05:30,34.55,35.9,33.55,35.6,25177,PNC
167,2021-09-06 00:00:00+05:30,35.6,36.3,33.95,34.6,23203,PNC
168,2021-09-07 00:00:00+05:30,35.75,35.75,33.8,34.3,6995,PNC
169,2021-09-08 00:00:00+05:30,34.7,36.5,33.65,35.55,55502,PNC
170,2021-09-09 00:00:00+05:30,36.3,36.4,34.25,34.95,26416,PNC
171,2021-09-13 00:00:00+05:30,35.8,35.8,34.7,35.1,7420,PNC
172,2021-09-14 00:00:00+05:30,34.9,38.6,34.25,38.3,61662,PNC
173,2021-09-15 00:00:00+05:30,41.8,41.8,37.05,38.05,51740,PNC
174,2021-09-16 00:00:00+05:30,37.25,41.85,37.25,41.55,130196,PNC
175,2021-09-17 00:00:00+05:30,41.65,43.45,38.75,39.55,59867,PNC
176,2021-09-20 00:00:00+05:30,38.6,39.9,37.5,37.95,18820,PNC
177,2021-09-21 00:00:00+05:30,37.1,37.95,36.7,37.55,6567,PNC
178,2021-09-22 00:00:00+05:30,38.25,41.3,38.25,41.3,94980,PNC
179,2021-09-23 00:00:00+05:30,44.0,44.7,40.0,40.35,198731,PNC
180,2021-09-24 00:00:00+05:30,41.0,41.0,37.25,37.95,73132,PNC
181,2021-09-27 00:00:00+05:30,38.8,39.95,35.5,37.7,90995,PNC
182,2021-09-28 00:00:00+05:30,37.9,38.95,36.45,37.8,26058,PNC
183,2021-09-29 00:00:00+05:30,36.2,38.75,36.2,37.55,13058,PNC
184,2021-09-30 00:00:00+05:30,37.0,38.85,36.85,37.6,21400,PNC
185,2021-10-01 00:00:00+05:30,38.45,38.45,36.9,37.65,13728,PNC
186,2021-10-04 00:00:00+05:30,37.0,37.95,37.0,37.5,15084,PNC
187,2021-10-05 00:00:00+05:30,38.4,38.4,36.85,37.15,23061,PNC
188,2021-10-06 00:00:00+05:30,37.2,39.0,37.2,38.3,23385,PNC
189,2021-10-07 00:00:00+05:30,39.9,42.3,38.0,41.15,125331,PNC
190,2021-10-08 00:00:00+05:30,41.6,43.4,40.5,41.45,119587,PNC
191,2021-10-11 00:00:00+05:30,41.3,42.0,40.15,40.9,24248,PNC
192,2021-10-12 00:00:00+05:30,40.9,41.25,38.75,40.1,40123,PNC
193,2021-10-13 00:00:00+05:30,40.0,45.05,40.0,41.7,293766,PNC
194,2021-10-14 00:00:00+05:30,42.05,44.05,41.1,41.35,36093,PNC
195,2021-10-18 00:00:00+05:30,41.35,43.05,40.65,40.75,39782,PNC
196,2021-10-19 00:00:00+05:30,40.75,43.5,36.8,38.0,54739,PNC
197,2021-10-20 00:00:00+05:30,38.05,40.15,37.05,37.85,40024,PNC
198,2021-10-21 00:00:00+05:30,37.85,39.15,37.5,38.5,29465,PNC
199,2021-10-22 00:00:00+05:30,38.85,39.15,37.25,38.15,23340,PNC
200,2021-10-25 00:00:00+05:30,38.95,38.95,37.1,37.6,42878,PNC
201,2021-10-26 00:00:00+05:30,38.75,45.1,38.4,45.1,299722,PNC
202,2021-10-27 00:00:00+05:30,48.8,52.7,44.25,47.05,1159824,PNC
203,2021-10-28 00:00:00+05:30,48.45,49.0,44.0,44.55,142403,PNC
204,2021-10-29 00:00:00+05:30,44.55,52.0,41.9,46.85,277353,PNC
205,2021-11-01 00:00:00+05:30,47.4,50.4,47.1,48.9,238860,PNC
206,2021-11-02 00:00:00+05:30,49.1,50.5,47.15,47.8,84289,PNC
207,2021-11-03 00:00:00+05:30,49.55,49.55,45.6,46.15,57331,PNC
208,2021-11-04 00:00:00+05:30,46.9,47.95,46.25,47.4,16412,PNC
209,2021-11-08 00:00:00+05:30,47.4,48.45,46.05,46.85,25258,PNC
210,2021-11-09 00:00:00+05:30,46.2,48.95,45.65,46.2,93162,PNC
211,2021-11-10 00:00:00+05:30,47.65,50.05,45.85,48.3,111202,PNC
212,2021-11-11 00:00:00+05:30,48.85,49.95,46.5,46.85,49584,PNC
213,2021-11-12 00:00:00+05:30,47.75,48.0,45.7,45.95,40608,PNC
214,2021-11-15 00:00:00+05:30,46.45,46.9,44.45,44.95,23786,PNC
215,2021-11-16 00:00:00+05:30,44.75,47.7,44.0,45.4,65777,PNC
216,2021-11-17 00:00:00+05:30,45.8,45.9,44.0,44.65,56827,PNC
217,2021-11-18 00:00:00+05:30,44.8,44.8,42.75,44.15,60815,PNC
218,2021-11-22 00:00:00+05:30,44.15,45.45,41.7,41.95,29265,PNC
219,2021-11-23 00:00:00+05:30,42.0,45.8,41.05,44.25,37961,PNC
220,2021-11-24 00:00:00+05:30,44.9,46.55,44.1,45.4,36936,PNC
221,2021-11-25 00:00:00+05:30,45.45,46.45,44.1,44.9,26967,PNC
222,2021-11-26 00:00:00+05:30,45.5,45.5,43.0,43.8,56421,PNC
223,2021-11-29 00:00:00+05:30,43.5,45.95,41.2,43.6,37532,PNC
224,2021-11-30 00:00:00+05:30,45.5,45.5,42.35,42.5,18122,PNC
225,2021-12-01 00:00:00+05:30,42.4,45.65,39.3,41.75,59266,PNC
226,2021-12-02 00:00:00+05:30,43.4,45.45,41.25,44.75,61315,PNC
227,2021-12-03 00:00:00+05:30,45.55,46.9,44.5,45.75,41855,PNC
228,2021-12-06 00:00:00+05:30,44.15,46.3,43.35,43.85,22109,PNC
229,2021-12-07 00:00:00+05:30,44.45,46.8,43.85,44.4,31574,PNC
230,2021-12-08 00:00:00+05:30,45.05,48.9,44.25,45.65,103898,PNC
231,2021-12-09 00:00:00+05:30,46.45,48.95,45.1,45.75,89413,PNC
232,2021-12-10 00:00:00+05:30,45.75,47.4,45.3,46.05,16453,PNC
233,2021-12-13 00:00:00+05:30,46.9,48.15,44.65,47.3,38713,PNC
234,2021-12-14 00:00:00+05:30,48.25,56.75,46.4,56.75,518826,PNC
235,2021-12-15 00:00:00+05:30,59.3,61.7,50.3,51.15,569472,PNC
236,2021-12-16 00:00:00+05:30,51.4,54.45,49.65,52.95,310136,PNC
237,2021-12-17 00:00:00+05:30,53.5,57.25,49.85,52.3,252189,PNC
238,2021-12-20 00:00:00+05:30,51.9,52.7,48.35,49.9,121860,PNC
239,2021-12-21 00:00:00+05:30,51.7,51.85,46.5,47.3,58507,PNC
240,2021-12-22 00:00:00+05:30,47.3,49.9,47.3,48.5,35309,PNC
241,2021-12-23 00:00:00+05:30,47.35,49.5,47.2,47.85,37411,PNC
242,2021-12-24 00:00:00+05:30,48.55,49.9,47.15,48.85,23900,PNC
243,2021-12-27 00:00:00+05:30,50.4,56.7,49.6,53.75,279605,PNC
244,2021-12-28 00:00:00+05:30,54.35,60.9,54.0,57.0,314297,PNC
245,2021-12-29 00:00:00+05:30,58.05,63.0,56.55,57.4,224022,PNC
246,2021-12-30 00:00:00+05:30,56.1,59.45,54.5,55.9,103222,PNC
247,2021-12-31 00:00:00+05:30,56.45,62.0,55.55,57.45,163625,PNC
