,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,270.4,272.9,266.55,268.45,167033,CCL
1,2021-01-04 00:00:00+05:30,269.1,272.0,268.5,269.35,290423,CCL
2,2021-01-05 00:00:00+05:30,269.6,271.25,266.0,266.45,136440,CCL
3,2021-01-06 00:00:00+05:30,266.6,267.95,260.0,260.7,246106,CCL
4,2021-01-07 00:00:00+05:30,263.9,264.4,261.0,261.85,108828,CCL
5,2021-01-08 00:00:00+05:30,263.2,263.8,258.05,259.35,190501,CCL
6,2021-01-11 00:00:00+05:30,261.0,263.0,257.3,259.7,99697,CCL
7,2021-01-12 00:00:00+05:30,261.4,262.1,258.75,259.6,169779,CCL
8,2021-01-13 00:00:00+05:30,260.5,262.4,257.0,258.6,194875,CCL
9,2021-01-14 00:00:00+05:30,259.9,262.0,254.45,255.5,255515,CCL
10,2021-01-15 00:00:00+05:30,255.95,257.35,249.3,250.4,232257,CCL
11,2021-01-18 00:00:00+05:30,251.1,251.5,245.0,245.95,168264,CCL
12,2021-01-19 00:00:00+05:30,247.55,249.9,245.6,246.65,206390,CCL
13,2021-01-20 00:00:00+05:30,247.75,249.8,247.0,247.85,257204,CCL
14,2021-01-21 00:00:00+05:30,249.9,251.8,247.25,248.55,263338,CCL
15,2021-01-22 00:00:00+05:30,248.55,252.0,247.05,249.9,386237,CCL
16,2021-01-25 00:00:00+05:30,251.0,252.15,243.1,244.8,146362,CCL
17,2021-01-27 00:00:00+05:30,246.95,248.0,241.7,243.4,157982,CCL
18,2021-01-28 00:00:00+05:30,244.0,245.5,242.0,243.1,175714,CCL
19,2021-01-29 00:00:00+05:30,244.0,244.5,238.0,238.75,279985,CCL
20,2021-02-01 00:00:00+05:30,240.0,245.0,234.0,240.5,213507,CCL
21,2021-02-02 00:00:00+05:30,241.75,251.9,241.75,247.85,353855,CCL
22,2021-02-03 00:00:00+05:30,248.4,255.75,246.45,253.1,460338,CCL
23,2021-02-04 00:00:00+05:30,254.3,256.1,250.0,252.05,192192,CCL
24,2021-02-05 00:00:00+05:30,252.0,253.3,242.3,244.9,123779,CCL
