,date,open,high,low,close,volume,Company_Name
0,2021-04-26 00:00:00+05:30,48.5,48.7,46.1,46.1,767027,COFFEEDAY
1,2021-04-27 00:00:00+05:30,43.8,43.8,43.8,43.8,69894,COFFEEDAY
2,2021-04-28 00:00:00+05:30,41.65,41.65,41.65,41.65,26179,COFFEEDAY
3,2021-04-29 00:00:00+05:30,39.6,39.6,39.6,39.6,42219,COFFEEDAY
4,2021-04-30 00:00:00+05:30,37.65,41.55,37.65,37.85,5392349,COFFEEDAY
5,2021-05-03 00:00:00+05:30,36.0,37.75,36.0,36.0,1104984,COFFEEDAY
6,2021-05-04 00:00:00+05:30,34.2,34.2,34.2,34.2,169023,COFFEEDAY
7,2021-05-05 00:00:00+05:30,32.5,32.5,32.5,32.5,104924,COFFEEDAY
8,2021-05-06 00:00:00+05:30,30.9,34.1,30.9,33.75,5683634,COFFEEDAY
9,2021-05-07 00:00:00+05:30,33.9,34.15,32.1,32.1,2567527,COFFEEDAY
10,2021-05-10 00:00:00+05:30,31.0,34.0,30.0,30.55,3548775,COFFEEDAY
11,2021-05-11 00:00:00+05:30,30.6,35.2,30.35,33.8,5680161,COFFEEDAY
12,2021-05-12 00:00:00+05:30,34.35,35.0,31.5,32.0,2709296,COFFEEDAY
13,2021-05-14 00:00:00+05:30,32.7,33.0,30.6,30.85,1884503,COFFEEDAY
14,2021-05-17 00:00:00+05:30,31.45,31.45,29.5,29.75,1729630,COFFEEDAY
15,2021-05-18 00:00:00+05:30,29.9,30.45,28.35,28.55,1935237,COFFEEDAY
16,2021-05-19 00:00:00+05:30,26.65,28.95,26.05,26.35,2897770,COFFEEDAY
17,2021-05-20 00:00:00+05:30,27.0,27.1,23.1,25.05,4875678,COFFEEDAY
18,2021-05-21 00:00:00+05:30,25.25,26.6,24.65,25.2,2322586,COFFEEDAY
19,2021-05-24 00:00:00+05:30,25.2,25.7,20.2,24.25,1893161,COFFEEDAY
20,2021-05-25 00:00:00+05:30,24.5,29.1,24.5,29.1,4714142,COFFEEDAY
21,2021-05-26 00:00:00+05:30,33.0,34.9,31.25,34.9,7026147,COFFEEDAY
22,2021-05-27 00:00:00+05:30,38.55,41.85,35.2,41.45,24530445,COFFEEDAY
23,2021-05-28 00:00:00+05:30,41.15,41.4,37.35,37.35,7431356,COFFEEDAY
24,2021-05-31 00:00:00+05:30,37.3,37.9,34.3,35.15,3707059,COFFEEDAY
25,2021-06-01 00:00:00+05:30,35.8,37.15,34.1,34.45,2957389,COFFEEDAY
26,2021-06-02 00:00:00+05:30,34.45,36.0,34.15,35.3,1907160,COFFEEDAY
27,2021-06-03 00:00:00+05:30,36.0,37.25,35.05,35.6,1962951,COFFEEDAY
28,2021-06-04 00:00:00+05:30,35.6,38.6,35.6,38.05,3333529,COFFEEDAY
29,2021-06-07 00:00:00+05:30,38.45,41.85,37.5,41.85,5308969,COFFEEDAY
30,2021-06-08 00:00:00+05:30,42.5,42.85,39.1,40.3,5061807,COFFEEDAY
31,2021-06-09 00:00:00+05:30,41.0,41.4,38.45,38.8,2560748,COFFEEDAY
32,2021-06-10 00:00:00+05:30,39.55,42.65,39.2,40.85,4733663,COFFEEDAY
33,2021-06-11 00:00:00+05:30,41.2,41.45,39.6,40.1,1778171,COFFEEDAY
34,2021-06-14 00:00:00+05:30,40.1,40.1,38.5,38.95,1662644,COFFEEDAY
35,2021-06-15 00:00:00+05:30,38.9,39.75,38.6,38.75,996466,COFFEEDAY
36,2021-06-16 00:00:00+05:30,38.5,39.95,37.65,38.5,1774833,COFFEEDAY
37,2021-06-17 00:00:00+05:30,37.5,39.1,37.35,38.25,820359,COFFEEDAY
38,2021-06-18 00:00:00+05:30,38.25,38.55,36.15,37.35,1105716,COFFEEDAY
39,2021-06-21 00:00:00+05:30,36.6,38.1,36.4,37.75,884196,COFFEEDAY
40,2021-06-22 00:00:00+05:30,37.95,39.5,37.8,38.4,999773,COFFEEDAY
41,2021-06-23 00:00:00+05:30,38.4,40.65,38.0,38.95,2335780,COFFEEDAY
42,2021-06-24 00:00:00+05:30,39.35,39.6,38.05,38.2,628720,COFFEEDAY
43,2021-06-25 00:00:00+05:30,38.55,39.0,37.55,38.0,652496,COFFEEDAY
44,2021-06-28 00:00:00+05:30,38.7,41.8,38.55,41.8,8011611,COFFEEDAY
45,2021-06-29 00:00:00+05:30,42.95,44.1,40.6,41.5,4568853,COFFEEDAY
46,2021-06-30 00:00:00+05:30,41.75,42.7,40.1,40.25,1408603,COFFEEDAY
47,2021-07-01 00:00:00+05:30,38.7,41.95,38.5,41.3,2535297,COFFEEDAY
48,2021-07-02 00:00:00+05:30,41.4,41.9,40.75,41.05,1125422,COFFEEDAY
