,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,72.85,73.8,72.2,72.6,170437,KCP
1,2021-01-04 00:00:00+05:30,72.2,76.1,72.0,74.15,665453,KCP
2,2021-01-05 00:00:00+05:30,74.8,75.7,73.7,74.85,315195,KCP
3,2021-01-06 00:00:00+05:30,74.85,75.75,72.25,73.25,280152,KCP
4,2021-01-07 00:00:00+05:30,73.8,77.85,73.8,75.75,1050172,KCP
5,2021-01-08 00:00:00+05:30,76.3,77.45,74.75,75.1,302419,KCP
6,2021-01-11 00:00:00+05:30,75.1,75.35,72.05,72.4,388620,KCP
7,2021-01-12 00:00:00+05:30,72.9,73.8,71.35,73.2,214313,KCP
8,2021-01-13 00:00:00+05:30,73.0,73.75,70.4,70.8,280412,KCP
9,2021-01-14 00:00:00+05:30,71.1,71.75,69.55,70.6,196626,KCP
10,2021-01-15 00:00:00+05:30,70.95,71.2,69.0,69.15,198533,KCP
11,2021-01-18 00:00:00+05:30,69.0,69.9,68.2,68.9,142121,KCP
12,2021-01-19 00:00:00+05:30,70.0,71.1,69.45,69.95,160728,KCP
13,2021-01-20 00:00:00+05:30,70.0,70.95,69.9,70.55,80536,KCP
14,2021-01-21 00:00:00+05:30,72.1,72.5,69.0,69.75,269532,KCP
15,2021-01-22 00:00:00+05:30,69.85,73.75,68.5,70.8,324151,KCP
16,2021-01-25 00:00:00+05:30,71.3,72.9,69.9,72.05,337986,KCP
17,2021-01-27 00:00:00+05:30,71.8,71.8,69.4,70.5,130926,KCP
18,2021-01-28 00:00:00+05:30,70.0,70.9,69.2,70.2,79254,KCP
19,2021-01-29 00:00:00+05:30,72.3,72.3,69.25,69.5,64691,KCP
20,2021-02-01 00:00:00+05:30,70.85,71.4,69.2,70.8,232011,KCP
21,2021-02-02 00:00:00+05:30,71.5,74.8,71.2,73.35,539719,KCP
22,2021-02-03 00:00:00+05:30,73.75,75.2,73.4,74.55,392931,KCP
23,2021-02-04 00:00:00+05:30,75.0,79.75,74.3,78.75,1699981,KCP
24,2021-02-05 00:00:00+05:30,79.4,82.4,77.1,78.9,2715711,KCP
25,2021-02-08 00:00:00+05:30,78.9,79.45,67.2,76.15,849693,KCP
26,2021-02-09 00:00:00+05:30,76.8,77.25,75.1,75.5,316452,KCP
27,2021-02-10 00:00:00+05:30,75.9,76.25,73.4,74.15,188223,KCP
