,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1440.0,1443.0,1420.6,1425.05,4405469,HDFCBANK
1,2021-01-04 00:00:00+05:30,1438.0,1438.0,1399.0,1416.0,7870096,HDFCBANK
2,2021-01-05 00:00:00+05:30,1419.2,1430.75,1409.0,1426.7,7193412,HDFCBANK
3,2021-01-06 00:00:00+05:30,1435.0,1440.0,1413.1,1420.55,11067025,HDFCBANK
4,2021-01-07 00:00:00+05:30,1432.5,1432.6,1412.55,1416.25,9947421,HDFCBANK
5,2021-01-08 00:00:00+05:30,1432.0,1442.0,1423.1,1431.65,6884382,HDFCBANK
6,2021-01-11 00:00:00+05:30,1450.0,1464.9,1436.3,1451.45,8665696,HDFCBANK
7,2021-01-12 00:00:00+05:30,1452.45,1487.7,1449.1,1481.0,10194078,HDFCBANK
8,2021-01-13 00:00:00+05:30,1492.9,1496.9,1462.1,1470.65,8467325,HDFCBANK
9,2021-01-14 00:00:00+05:30,1471.15,1488.0,1456.0,1468.75,6148583,HDFCBANK
10,2021-01-15 00:00:00+05:30,1469.1,1471.65,1445.0,1466.65,7082618,HDFCBANK
11,2021-01-18 00:00:00+05:30,1469.9,1502.85,1467.0,1483.1,21412816,HDFCBANK
12,2021-01-19 00:00:00+05:30,1491.8,1511.65,1467.0,1503.85,8680127,HDFCBANK
13,2021-01-20 00:00:00+05:30,1501.0,1501.0,1486.0,1492.0,6673026,HDFCBANK
14,2021-01-21 00:00:00+05:30,1492.0,1494.35,1468.15,1474.8,13166527,HDFCBANK
15,2021-01-22 00:00:00+05:30,1467.9,1467.9,1440.15,1443.55,7696182,HDFCBANK
16,2021-01-25 00:00:00+05:30,1465.1,1481.0,1455.15,1462.85,10172359,HDFCBANK
17,2021-01-27 00:00:00+05:30,1468.0,1471.9,1406.15,1409.6,11778138,HDFCBANK
18,2021-01-28 00:00:00+05:30,1389.9,1401.3,1342.0,1371.45,21352223,HDFCBANK
