,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,133.8,139.7,132.3,137.25,298537,GTPL
1,2021-01-04 00:00:00+05:30,137.95,138.8,133.55,134.2,150678,GTPL
2,2021-01-05 00:00:00+05:30,130.1,133.9,130.1,130.8,113515,GTPL
3,2021-01-06 00:00:00+05:30,131.0,152.5,130.25,143.15,1231574,GTPL
4,2021-01-07 00:00:00+05:30,149.0,151.8,145.0,146.35,392783,GTPL
5,2021-01-08 00:00:00+05:30,147.45,162.0,146.95,154.25,1016291,GTPL
6,2021-01-11 00:00:00+05:30,156.0,163.0,155.2,160.15,569082,GTPL
7,2021-01-12 00:00:00+05:30,160.15,162.35,150.1,151.45,584349,GTPL
8,2021-01-13 00:00:00+05:30,152.8,161.95,149.1,156.55,732766,GTPL
9,2021-01-14 00:00:00+05:30,152.0,152.0,132.5,140.6,667550,GTPL
10,2021-01-15 00:00:00+05:30,143.0,143.0,137.1,139.2,272231,GTPL
11,2021-01-18 00:00:00+05:30,136.5,141.0,131.5,133.75,290091,GTPL
12,2021-01-19 00:00:00+05:30,137.8,137.8,132.2,132.85,213269,GTPL
13,2021-01-20 00:00:00+05:30,133.7,144.0,133.65,138.2,369747,GTPL
14,2021-01-21 00:00:00+05:30,140.45,144.9,134.0,135.8,204026,GTPL
15,2021-01-22 00:00:00+05:30,135.85,136.9,131.1,132.6,103450,GTPL
16,2021-01-25 00:00:00+05:30,133.2,133.7,126.0,126.65,129096,GTPL
17,2021-01-27 00:00:00+05:30,127.65,129.45,118.5,120.05,170581,GTPL
18,2021-01-28 00:00:00+05:30,120.7,127.8,119.15,125.75,147642,GTPL
19,2021-01-29 00:00:00+05:30,129.95,132.5,125.65,127.2,180014,GTPL
20,2021-02-01 00:00:00+05:30,127.2,138.6,121.8,136.15,329120,GTPL
21,2021-02-02 00:00:00+05:30,137.25,138.0,131.65,135.6,118599,GTPL
22,2021-02-03 00:00:00+05:30,136.7,138.1,133.7,134.75,73883,GTPL
23,2021-02-04 00:00:00+05:30,135.0,140.0,134.45,136.05,90586,GTPL
24,2021-02-05 00:00:00+05:30,136.75,137.7,132.7,133.35,68803,GTPL
25,2021-02-08 00:00:00+05:30,134.05,135.25,127.7,128.95,103227,GTPL
26,2021-02-09 00:00:00+05:30,130.9,134.55,129.8,132.2,152383,GTPL
27,2021-02-10 00:00:00+05:30,132.9,135.0,131.0,132.45,118374,GTPL
28,2021-02-11 00:00:00+05:30,132.5,135.0,131.1,131.85,62836,GTPL
29,2021-02-12 00:00:00+05:30,131.8,134.35,130.5,133.3,54830,GTPL
30,2021-02-15 00:00:00+05:30,133.3,133.3,129.4,130.1,81876,GTPL
31,2021-02-16 00:00:00+05:30,130.8,131.7,128.0,128.85,59496,GTPL
32,2021-02-17 00:00:00+05:30,129.5,130.3,125.5,127.15,125959,GTPL
33,2021-02-18 00:00:00+05:30,127.8,129.7,123.0,124.45,144186,GTPL
34,2021-02-19 00:00:00+05:30,125.0,128.7,124.6,125.7,80568,GTPL
35,2021-02-22 00:00:00+05:30,126.35,126.35,122.55,123.85,79260,GTPL
36,2021-02-23 00:00:00+05:30,122.6,126.0,122.6,123.55,43763,GTPL
37,2021-02-24 00:00:00+05:30,124.2,125.5,122.35,123.0,37338,GTPL
38,2021-02-25 00:00:00+05:30,124.9,127.95,123.7,125.2,121134,GTPL
39,2021-02-26 00:00:00+05:30,124.1,125.55,122.0,122.25,71332,GTPL
40,2021-03-01 00:00:00+05:30,124.0,127.55,122.0,123.55,183292,GTPL
41,2021-03-02 00:00:00+05:30,122.5,126.0,122.5,125.1,86874,GTPL
42,2021-03-03 00:00:00+05:30,126.95,127.9,125.0,125.3,89400,GTPL
43,2021-03-04 00:00:00+05:30,124.55,126.95,124.05,125.65,50083,GTPL
44,2021-03-05 00:00:00+05:30,123.4,127.25,122.15,123.0,116810,GTPL
45,2021-03-08 00:00:00+05:30,123.65,128.4,122.8,126.7,98397,GTPL
46,2021-03-09 00:00:00+05:30,127.9,131.5,125.7,126.5,244898,GTPL
47,2021-03-10 00:00:00+05:30,127.4,129.0,125.05,125.55,60085,GTPL
48,2021-03-12 00:00:00+05:30,127.3,127.5,123.55,123.95,69798,GTPL
49,2021-03-15 00:00:00+05:30,125.35,125.35,113.5,119.7,193705,GTPL
50,2021-03-16 00:00:00+05:30,121.6,121.6,117.3,118.15,92603,GTPL
51,2021-03-17 00:00:00+05:30,118.0,119.4,113.05,116.9,142067,GTPL
52,2021-03-18 00:00:00+05:30,117.35,120.45,114.9,117.3,90815,GTPL
53,2021-03-19 00:00:00+05:30,117.5,118.45,113.6,116.75,86907,GTPL
54,2021-03-22 00:00:00+05:30,118.0,118.0,112.9,114.5,102980,GTPL
