,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,165.25,167.0,163.4,164.1,8496835,MOTHERSUMI
1,2021-01-04 00:00:00+05:30,165.5,167.9,163.25,165.55,7258178,MOTHERSUMI
2,2021-01-05 00:00:00+05:30,163.15,169.4,162.0,168.25,15590939,MOTHERSUMI
3,2021-01-06 00:00:00+05:30,168.25,170.35,163.8,166.4,8255109,MOTHERSUMI
4,2021-01-07 00:00:00+05:30,168.0,170.15,166.05,167.6,10069104,MOTHERSUMI
5,2021-01-08 00:00:00+05:30,168.8,168.8,166.6,168.0,9095229,MOTHERSUMI
6,2021-01-11 00:00:00+05:30,169.0,171.0,167.45,169.3,12716854,MOTHERSUMI
7,2021-01-12 00:00:00+05:30,169.0,174.85,168.1,169.15,16069076,MOTHERSUMI
8,2021-01-13 00:00:00+05:30,170.5,172.35,165.25,167.45,9243371,MOTHERSUMI
9,2021-01-14 00:00:00+05:30,168.3,170.5,165.65,167.25,6730219,MOTHERSUMI
10,2021-01-15 00:00:00+05:30,167.7,168.1,160.0,162.5,16580645,MOTHERSUMI
11,2021-01-18 00:00:00+05:30,162.4,162.5,155.25,157.0,14263503,MOTHERSUMI
12,2021-01-19 00:00:00+05:30,158.45,160.3,158.1,159.5,8283152,MOTHERSUMI
13,2021-01-20 00:00:00+05:30,160.0,161.0,155.55,158.25,16354633,MOTHERSUMI
14,2021-01-21 00:00:00+05:30,158.5,160.2,153.1,154.35,10064192,MOTHERSUMI
15,2021-01-22 00:00:00+05:30,155.75,164.7,154.8,156.25,22308493,MOTHERSUMI
16,2021-01-25 00:00:00+05:30,158.95,159.0,150.3,152.55,7817961,MOTHERSUMI
17,2021-01-27 00:00:00+05:30,152.6,153.8,147.25,151.1,9646158,MOTHERSUMI
18,2021-01-28 00:00:00+05:30,147.25,152.65,147.05,148.55,7084932,MOTHERSUMI
19,2021-01-29 00:00:00+05:30,149.1,152.4,143.6,144.95,9834928,MOTHERSUMI
20,2021-02-01 00:00:00+05:30,146.95,154.1,143.15,153.25,9963075,MOTHERSUMI
21,2021-02-02 00:00:00+05:30,154.65,158.45,152.7,156.3,12665368,MOTHERSUMI
22,2021-02-03 00:00:00+05:30,158.2,162.45,156.15,158.4,15575676,MOTHERSUMI
23,2021-02-04 00:00:00+05:30,158.6,162.0,157.1,158.05,13644374,MOTHERSUMI
24,2021-02-05 00:00:00+05:30,159.05,160.35,153.8,156.35,8334304,MOTHERSUMI
25,2021-02-08 00:00:00+05:30,157.8,165.4,157.25,162.85,26223370,MOTHERSUMI
26,2021-02-09 00:00:00+05:30,164.4,165.5,160.25,161.65,12900556,MOTHERSUMI
27,2021-02-10 00:00:00+05:30,161.1,176.8,159.1,174.15,59211661,MOTHERSUMI
28,2021-02-11 00:00:00+05:30,174.15,183.6,172.65,179.3,43245107,MOTHERSUMI
