,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,34.5,35.5,33.95,34.15,96036,CEREBRAINT
1,2021-01-04 00:00:00+05:30,35.25,35.65,32.85,33.85,148310,CEREBRAINT
2,2021-01-05 00:00:00+05:30,34.25,37.5,32.6,36.25,353427,CEREBRAINT
3,2021-01-06 00:00:00+05:30,35.9,37.35,34.8,35.35,284476,CEREBRAINT
4,2021-01-07 00:00:00+05:30,35.35,36.2,34.5,34.85,157741,CEREBRAINT
5,2021-01-08 00:00:00+05:30,35.7,36.7,34.75,36.3,156969,CEREBRAINT
6,2021-01-11 00:00:00+05:30,36.95,38.25,34.65,35.0,1611318,CEREBRAINT
7,2021-01-12 00:00:00+05:30,36.0,36.0,34.3,34.85,1136453,CEREBRAINT
8,2021-01-13 00:00:00+05:30,35.0,37.5,34.75,36.65,958089,CEREBRAINT
9,2021-01-14 00:00:00+05:30,37.0,43.95,36.7,40.85,3612795,CEREBRAINT
10,2021-01-15 00:00:00+05:30,39.95,40.9,38.2,39.8,505574,CEREBRAINT
11,2021-01-18 00:00:00+05:30,39.15,43.55,37.3,41.15,512008,CEREBRAINT
12,2021-01-19 00:00:00+05:30,41.8,46.75,41.6,45.65,1120767,CEREBRAINT
13,2021-01-20 00:00:00+05:30,46.4,50.5,46.4,47.95,1002489,CEREBRAINT
14,2021-01-21 00:00:00+05:30,49.45,49.7,43.25,44.3,438774,CEREBRAINT
15,2021-01-22 00:00:00+05:30,45.75,47.0,43.55,46.25,433336,CEREBRAINT
16,2021-01-25 00:00:00+05:30,46.25,47.75,44.1,45.25,183851,CEREBRAINT
17,2021-01-27 00:00:00+05:30,44.25,45.45,43.75,44.9,184726,CEREBRAINT
18,2021-01-28 00:00:00+05:30,44.3,46.8,44.0,45.4,164786,CEREBRAINT
19,2021-01-29 00:00:00+05:30,46.35,47.7,44.8,46.7,214667,CEREBRAINT
20,2021-02-01 00:00:00+05:30,46.95,47.85,46.25,46.85,177338,CEREBRAINT
21,2021-02-02 00:00:00+05:30,46.4,48.75,46.4,48.25,165146,CEREBRAINT
22,2021-02-03 00:00:00+05:30,48.4,52.5,48.2,51.1,678348,CEREBRAINT
23,2021-02-04 00:00:00+05:30,51.25,52.8,49.5,49.95,284770,CEREBRAINT
24,2021-02-05 00:00:00+05:30,50.0,50.8,49.5,49.65,126761,CEREBRAINT
25,2021-02-08 00:00:00+05:30,50.65,59.55,49.5,58.45,2122053,CEREBRAINT
26,2021-02-09 00:00:00+05:30,58.35,63.95,57.7,59.6,1324925,CEREBRAINT
27,2021-02-10 00:00:00+05:30,60.2,63.2,57.1,58.4,915085,CEREBRAINT
28,2021-02-11 00:00:00+05:30,58.7,59.9,57.35,58.25,326727,CEREBRAINT
29,2021-02-12 00:00:00+05:30,58.2,59.0,53.65,55.3,499206,CEREBRAINT
30,2021-02-15 00:00:00+05:30,55.95,57.25,54.35,54.65,196634,CEREBRAINT
31,2021-02-16 00:00:00+05:30,54.3,55.4,53.8,54.8,205428,CEREBRAINT
32,2021-02-17 00:00:00+05:30,55.1,56.5,53.75,55.35,180330,CEREBRAINT
33,2021-02-18 00:00:00+05:30,55.8,55.8,53.7,54.55,223857,CEREBRAINT
34,2021-02-19 00:00:00+05:30,55.0,55.0,50.2,52.9,148751,CEREBRAINT
35,2021-02-22 00:00:00+05:30,52.15,53.75,50.2,50.6,286804,CEREBRAINT
36,2021-02-23 00:00:00+05:30,51.25,51.7,49.35,50.4,144001,CEREBRAINT
37,2021-02-24 00:00:00+05:30,50.7,59.0,49.95,53.25,217143,CEREBRAINT
38,2021-02-25 00:00:00+05:30,54.0,54.95,52.15,53.0,359603,CEREBRAINT
39,2021-02-26 00:00:00+05:30,52.8,54.7,51.1,53.35,269855,CEREBRAINT
40,2021-03-01 00:00:00+05:30,53.55,55.5,52.75,53.25,190968,CEREBRAINT
41,2021-03-02 00:00:00+05:30,53.8,54.5,52.6,53.5,100345,CEREBRAINT
42,2021-03-03 00:00:00+05:30,54.1,55.9,49.5,51.6,1048720,CEREBRAINT
43,2021-03-04 00:00:00+05:30,51.15,52.45,49.2,51.05,334794,CEREBRAINT
44,2021-03-05 00:00:00+05:30,50.9,52.75,50.6,51.65,178193,CEREBRAINT
45,2021-03-08 00:00:00+05:30,51.0,53.0,51.0,51.35,121850,CEREBRAINT
46,2021-03-09 00:00:00+05:30,51.85,51.9,50.25,50.55,102913,CEREBRAINT
47,2021-03-10 00:00:00+05:30,50.7,56.0,50.5,53.05,1170093,CEREBRAINT
48,2021-03-12 00:00:00+05:30,53.8,54.65,52.75,53.2,1120062,CEREBRAINT
49,2021-03-15 00:00:00+05:30,55.0,57.55,54.1,56.5,1868472,CEREBRAINT
50,2021-03-16 00:00:00+05:30,56.75,57.0,54.35,54.95,4488834,CEREBRAINT
51,2021-03-17 00:00:00+05:30,55.05,55.55,50.3,54.95,3736001,CEREBRAINT
52,2021-03-18 00:00:00+05:30,56.0,56.0,51.9,52.7,1069756,CEREBRAINT
53,2021-03-19 00:00:00+05:30,52.7,53.15,51.0,52.15,667291,CEREBRAINT
54,2021-03-22 00:00:00+05:30,52.4,53.4,51.3,52.55,754006,CEREBRAINT
55,2021-03-23 00:00:00+05:30,53.2,53.2,52.15,52.6,768767,CEREBRAINT
56,2021-03-24 00:00:00+05:30,52.9,52.9,50.5,51.0,446189,CEREBRAINT
57,2021-03-25 00:00:00+05:30,51.4,51.9,47.9,51.8,847976,CEREBRAINT
58,2021-03-26 00:00:00+05:30,52.7,52.75,49.5,50.3,309387,CEREBRAINT
59,2021-03-30 00:00:00+05:30,50.4,51.6,49.55,49.85,108592,CEREBRAINT
60,2021-03-31 00:00:00+05:30,50.0,52.0,49.75,51.85,440224,CEREBRAINT
61,2021-04-01 00:00:00+05:30,51.9,53.25,51.05,52.9,295495,CEREBRAINT
62,2021-04-05 00:00:00+05:30,52.3,52.45,50.0,50.8,157413,CEREBRAINT
63,2021-04-06 00:00:00+05:30,50.8,54.5,50.55,54.15,497657,CEREBRAINT
64,2021-04-07 00:00:00+05:30,54.75,56.8,53.5,55.95,1745900,CEREBRAINT
65,2021-04-08 00:00:00+05:30,55.9,56.7,54.1,54.65,475324,CEREBRAINT
66,2021-04-09 00:00:00+05:30,54.2,55.05,53.0,53.45,153770,CEREBRAINT
67,2021-04-12 00:00:00+05:30,52.75,52.75,49.7,50.1,527081,CEREBRAINT
68,2021-04-13 00:00:00+05:30,50.55,52.1,49.2,51.35,767416,CEREBRAINT
69,2021-04-15 00:00:00+05:30,51.35,51.85,50.1,50.8,212391,CEREBRAINT
70,2021-04-16 00:00:00+05:30,51.7,52.5,50.7,52.05,251103,CEREBRAINT
71,2021-04-19 00:00:00+05:30,49.0,50.95,48.25,50.0,182329,CEREBRAINT
72,2021-04-20 00:00:00+05:30,49.95,51.8,49.95,50.35,237398,CEREBRAINT
73,2021-04-22 00:00:00+05:30,51.5,51.5,49.5,49.85,226321,CEREBRAINT
74,2021-04-23 00:00:00+05:30,50.2,50.8,48.8,49.35,246618,CEREBRAINT
75,2021-04-26 00:00:00+05:30,49.8,51.15,49.2,49.8,239576,CEREBRAINT
76,2021-04-27 00:00:00+05:30,49.8,50.5,49.3,49.65,104745,CEREBRAINT
77,2021-04-28 00:00:00+05:30,50.15,50.7,48.8,49.8,237808,CEREBRAINT
78,2021-04-29 00:00:00+05:30,50.4,50.4,48.7,49.3,172695,CEREBRAINT
79,2021-04-30 00:00:00+05:30,49.0,50.85,48.5,50.55,363246,CEREBRAINT
80,2021-05-03 00:00:00+05:30,50.9,50.9,50.05,50.45,150026,CEREBRAINT
81,2021-05-04 00:00:00+05:30,50.55,50.55,48.65,48.95,282486,CEREBRAINT
82,2021-05-05 00:00:00+05:30,49.25,49.75,48.6,49.25,128937,CEREBRAINT
