,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.75,23.75,23.75,23.75,138373,TARC
1,2021-01-04 00:00:00+05:30,24.75,27.9,22.05,24.55,1006290,TARC
2,2021-01-05 00:00:00+05:30,24.05,25.9,22.95,24.75,441530,TARC
3,2021-01-06 00:00:00+05:30,24.75,25.8,23.5,24.05,331567,TARC
4,2021-01-07 00:00:00+05:30,23.7,26.75,22.7,24.3,1223560,TARC
5,2021-01-08 00:00:00+05:30,24.5,25.0,24.0,24.05,269593,TARC
6,2021-01-11 00:00:00+05:30,23.9,25.4,23.5,24.2,668081,TARC
7,2021-01-12 00:00:00+05:30,24.25,27.25,24.05,25.95,921865,TARC
8,2021-01-13 00:00:00+05:30,26.55,27.25,24.5,25.05,702893,TARC
9,2021-01-14 00:00:00+05:30,25.0,27.5,24.5,26.65,704592,TARC
10,2021-01-15 00:00:00+05:30,26.65,27.5,25.75,26.6,499591,TARC
11,2021-01-18 00:00:00+05:30,27.8,28.7,26.05,26.85,592549,TARC
12,2021-01-19 00:00:00+05:30,26.95,27.85,24.85,26.5,1166959,TARC
13,2021-01-20 00:00:00+05:30,26.5,27.25,26.15,27.0,696359,TARC
14,2021-01-21 00:00:00+05:30,26.9,27.3,25.5,25.65,718634,TARC
15,2021-01-22 00:00:00+05:30,25.65,25.9,24.5,25.0,506000,TARC
16,2021-01-25 00:00:00+05:30,25.75,25.8,23.75,24.1,563012,TARC
17,2021-01-27 00:00:00+05:30,24.15,25.4,23.1,23.75,346699,TARC
18,2021-01-28 00:00:00+05:30,23.95,23.95,20.7,22.75,1301371,TARC
19,2021-01-29 00:00:00+05:30,23.1,23.95,22.1,22.8,687349,TARC
20,2021-02-01 00:00:00+05:30,23.0,23.0,21.3,22.45,577651,TARC
21,2021-02-02 00:00:00+05:30,22.2,22.75,21.25,21.9,529390,TARC
22,2021-02-03 00:00:00+05:30,22.0,22.0,21.05,21.25,453896,TARC
23,2021-02-04 00:00:00+05:30,21.5,21.95,21.3,21.7,491620,TARC
24,2021-02-05 00:00:00+05:30,21.85,23.0,21.7,22.85,909016,TARC
25,2021-02-08 00:00:00+05:30,23.65,27.0,23.3,25.8,2722000,TARC
26,2021-02-09 00:00:00+05:30,26.1,27.5,25.45,25.8,1345767,TARC
27,2021-02-10 00:00:00+05:30,26.1,26.5,25.05,25.6,424032,TARC
28,2021-02-11 00:00:00+05:30,25.2,26.35,25.1,25.85,410967,TARC
29,2021-02-12 00:00:00+05:30,26.1,29.9,25.9,29.3,2075053,TARC
30,2021-02-15 00:00:00+05:30,29.85,34.95,29.3,32.15,3348965,TARC
31,2021-02-16 00:00:00+05:30,32.9,34.3,29.9,30.15,916911,TARC
32,2021-02-17 00:00:00+05:30,30.55,31.5,29.1,30.15,504180,TARC
33,2021-02-18 00:00:00+05:30,30.8,32.0,30.0,31.6,499524,TARC
34,2021-02-19 00:00:00+05:30,32.25,34.4,31.4,33.05,1757536,TARC
35,2021-02-22 00:00:00+05:30,34.0,35.8,33.75,34.25,1623091,TARC
36,2021-02-23 00:00:00+05:30,36.45,36.45,33.95,34.5,1092410,TARC
