,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1419.95,1460.0,1419.95,1447.25,1011,KICL
1,2021-01-04 00:00:00+05:30,1452.05,1498.9,1430.1,1450.35,2441,KICL
2,2021-01-05 00:00:00+05:30,1487.65,1489.0,1426.3,1469.45,2130,KICL
3,2021-01-06 00:00:00+05:30,1469.45,1508.95,1458.85,1464.7,1270,KICL
4,2021-01-07 00:00:00+05:30,1475.0,1639.45,1465.0,1570.15,7149,KICL
5,2021-01-08 00:00:00+05:30,1585.9,1605.0,1573.25,1597.2,3184,KICL
6,2021-01-11 00:00:00+05:30,1600.0,1624.0,1582.3,1614.5,2125,KICL
7,2021-01-12 00:00:00+05:30,1630.65,1639.4,1565.05,1593.9,1235,KICL
8,2021-01-13 00:00:00+05:30,1630.05,1671.95,1602.1,1616.35,2164,KICL
9,2021-01-14 00:00:00+05:30,1610.15,1650.0,1581.75,1608.2,1155,KICL
10,2021-01-15 00:00:00+05:30,1595.7,1629.05,1571.05,1591.7,608,KICL
11,2021-01-18 00:00:00+05:30,1590.05,1590.1,1518.8,1564.35,1693,KICL
12,2021-01-19 00:00:00+05:30,1552.6,1604.05,1551.0,1558.8,625,KICL
13,2021-01-20 00:00:00+05:30,1554.35,1585.0,1551.0,1557.05,805,KICL
14,2021-01-21 00:00:00+05:30,1552.15,1598.0,1552.05,1557.5,1167,KICL
15,2021-01-22 00:00:00+05:30,1562.25,1595.0,1545.75,1567.05,1109,KICL
16,2021-01-25 00:00:00+05:30,1568.9,1619.95,1521.05,1566.85,1118,KICL
17,2021-01-27 00:00:00+05:30,1570.05,1570.05,1508.0,1519.85,1756,KICL
18,2021-01-28 00:00:00+05:30,1524.15,1537.05,1500.4,1516.4,1076,KICL
19,2021-01-29 00:00:00+05:30,1518.9,1599.0,1515.9,1529.7,666,KICL
20,2021-02-01 00:00:00+05:30,1531.3,1546.95,1502.0,1537.75,1142,KICL
21,2021-02-02 00:00:00+05:30,1539.75,1572.85,1526.6,1552.0,1333,KICL
22,2021-02-03 00:00:00+05:30,1575.05,1587.0,1550.0,1559.2,738,KICL
23,2021-02-04 00:00:00+05:30,1551.0,1568.0,1535.0,1545.25,718,KICL
24,2021-02-05 00:00:00+05:30,1553.0,1576.8,1536.35,1554.3,1261,KICL
25,2021-02-08 00:00:00+05:30,1564.3,1650.8,1556.7,1621.8,3059,KICL
26,2021-02-09 00:00:00+05:30,1592.2,1654.0,1592.2,1624.45,727,KICL
27,2021-02-10 00:00:00+05:30,1599.2,1619.3,1571.0,1605.3,849,KICL
28,2021-02-11 00:00:00+05:30,1622.25,1622.25,1607.7,1614.0,328,KICL
29,2021-02-12 00:00:00+05:30,1614.0,1624.75,1604.6,1608.45,586,KICL
30,2021-02-15 00:00:00+05:30,1650.0,1650.0,1507.1,1576.25,1761,KICL
31,2021-02-16 00:00:00+05:30,1586.25,1598.05,1553.6,1577.2,648,KICL
32,2021-02-17 00:00:00+05:30,1580.05,1600.0,1570.0,1588.05,670,KICL
33,2021-02-18 00:00:00+05:30,1561.0,1615.05,1561.0,1581.45,870,KICL
34,2021-02-19 00:00:00+05:30,1594.1,1598.3,1533.65,1565.45,849,KICL
35,2021-02-22 00:00:00+05:30,1570.0,1575.0,1526.0,1541.05,789,KICL
36,2021-02-23 00:00:00+05:30,1548.1,1554.0,1535.05,1549.9,579,KICL
37,2021-02-24 00:00:00+05:30,1570.05,1609.0,1501.85,1589.5,690,KICL
38,2021-02-25 00:00:00+05:30,1598.4,1620.25,1552.0,1582.8,895,KICL
39,2021-02-26 00:00:00+05:30,1580.45,1596.0,1556.0,1589.5,527,KICL
40,2021-03-01 00:00:00+05:30,1637.0,1637.0,1550.0,1590.35,216,KICL
41,2021-03-02 00:00:00+05:30,1611.1,1611.1,1586.0,1598.95,981,KICL
42,2021-03-03 00:00:00+05:30,1618.0,1635.0,1600.15,1619.4,1774,KICL
43,2021-03-04 00:00:00+05:30,1637.95,1799.0,1540.0,1567.05,2805,KICL
44,2021-03-05 00:00:00+05:30,1565.0,1590.05,1561.0,1564.35,878,KICL
