,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,35.8,38.8,35.65,37.0,50974,RAJTV
1,2021-01-04 00:00:00+05:30,37.9,37.9,35.4,36.4,39225,RAJTV
2,2021-01-05 00:00:00+05:30,36.1,38.0,36.1,37.75,42205,RAJTV
3,2021-01-06 00:00:00+05:30,38.55,38.55,36.15,36.35,33826,RAJTV
4,2021-01-07 00:00:00+05:30,36.55,37.5,36.55,36.9,11436,RAJTV
5,2021-01-08 00:00:00+05:30,37.2,38.2,36.6,37.5,31256,RAJTV
6,2021-01-11 00:00:00+05:30,38.05,38.05,36.45,37.05,8020,RAJTV
7,2021-01-12 00:00:00+05:30,36.55,37.8,36.35,36.9,23129,RAJTV
8,2021-01-13 00:00:00+05:30,37.0,38.7,36.6,37.9,24536,RAJTV
9,2021-01-14 00:00:00+05:30,37.7,38.3,36.8,37.05,13218,RAJTV
10,2021-01-15 00:00:00+05:30,36.85,37.5,35.8,36.45,13809,RAJTV
11,2021-01-18 00:00:00+05:30,36.4,36.65,35.5,35.9,9309,RAJTV
12,2021-01-19 00:00:00+05:30,35.9,36.9,35.65,36.45,3114,RAJTV
13,2021-01-20 00:00:00+05:30,37.15,37.4,36.25,37.15,20682,RAJTV
14,2021-01-21 00:00:00+05:30,36.75,37.15,36.35,36.5,4094,RAJTV
15,2021-01-22 00:00:00+05:30,36.15,36.45,34.75,35.2,16844,RAJTV
16,2021-01-25 00:00:00+05:30,35.1,35.5,34.15,34.45,4724,RAJTV
17,2021-01-27 00:00:00+05:30,34.5,34.95,33.1,33.85,5425,RAJTV
18,2021-01-28 00:00:00+05:30,33.95,34.5,33.9,34.1,3861,RAJTV
19,2021-01-29 00:00:00+05:30,34.15,34.3,33.35,33.4,9342,RAJTV
20,2021-02-01 00:00:00+05:30,34.25,34.25,33.25,34.0,3339,RAJTV
21,2021-02-02 00:00:00+05:30,34.35,34.95,34.15,34.35,7116,RAJTV
22,2021-02-03 00:00:00+05:30,34.35,36.25,34.35,35.0,27350,RAJTV
23,2021-02-04 00:00:00+05:30,35.25,36.0,35.05,35.25,9730,RAJTV
24,2021-02-05 00:00:00+05:30,35.85,36.6,35.0,35.05,13568,RAJTV
25,2021-02-08 00:00:00+05:30,35.5,36.0,34.55,34.9,12550,RAJTV
26,2021-02-09 00:00:00+05:30,35.65,35.65,34.8,35.0,4047,RAJTV
27,2021-02-10 00:00:00+05:30,34.95,35.2,33.3,34.0,6126,RAJTV
28,2021-02-11 00:00:00+05:30,34.65,34.9,34.35,34.75,2315,RAJTV
29,2021-02-12 00:00:00+05:30,34.65,36.1,34.6,34.85,13267,RAJTV
30,2021-02-15 00:00:00+05:30,34.25,35.6,34.25,34.55,5201,RAJTV
31,2021-02-16 00:00:00+05:30,34.6,35.05,34.3,34.4,6094,RAJTV
32,2021-02-17 00:00:00+05:30,34.5,35.0,34.3,34.55,4100,RAJTV
33,2021-02-18 00:00:00+05:30,34.6,35.35,34.5,34.8,2828,RAJTV
34,2021-02-19 00:00:00+05:30,34.6,34.95,34.4,34.4,3082,RAJTV
35,2021-02-22 00:00:00+05:30,35.15,35.15,33.0,33.4,5928,RAJTV
36,2021-02-23 00:00:00+05:30,32.65,34.9,32.65,33.95,3471,RAJTV
37,2021-02-24 00:00:00+05:30,33.85,34.05,33.6,33.6,857,RAJTV
38,2021-02-25 00:00:00+05:30,33.9,34.75,33.7,34.2,4299,RAJTV
39,2021-02-26 00:00:00+05:30,34.1,34.3,33.75,34.0,2739,RAJTV
40,2021-03-01 00:00:00+05:30,34.0,36.5,33.7,34.95,16592,RAJTV
41,2021-03-02 00:00:00+05:30,34.9,35.3,34.2,35.2,4413,RAJTV
42,2021-03-03 00:00:00+05:30,35.15,35.4,34.15,34.55,6572,RAJTV
43,2021-03-04 00:00:00+05:30,34.65,35.5,34.5,34.75,7583,RAJTV
44,2021-03-05 00:00:00+05:30,35.25,36.5,34.55,34.9,19781,RAJTV
45,2021-03-08 00:00:00+05:30,34.95,35.4,34.1,34.55,9918,RAJTV
46,2021-03-09 00:00:00+05:30,35.55,35.55,34.15,34.3,3440,RAJTV
47,2021-03-10 00:00:00+05:30,34.8,35.0,34.3,34.95,45916,RAJTV
48,2021-03-12 00:00:00+05:30,35.15,35.15,34.1,34.3,3442,RAJTV
