,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,77.6,84.2,77.5,81.65,607665,GRAVITA
1,2021-01-04 00:00:00+05:30,82.2,84.9,81.5,83.0,256068,GRAVITA
2,2021-01-05 00:00:00+05:30,82.0,88.7,80.1,84.8,538706,GRAVITA
3,2021-01-06 00:00:00+05:30,85.0,87.0,81.8,83.3,361239,GRAVITA
4,2021-01-07 00:00:00+05:30,84.0,85.4,83.0,83.5,142182,GRAVITA
5,2021-01-08 00:00:00+05:30,83.7,85.5,81.8,82.85,181906,GRAVITA
6,2021-01-11 00:00:00+05:30,83.1,84.75,75.0,81.55,536336,GRAVITA
7,2021-01-12 00:00:00+05:30,81.9,83.5,78.4,81.1,181034,GRAVITA
8,2021-01-13 00:00:00+05:30,82.0,82.45,79.1,79.75,93897,GRAVITA
9,2021-01-14 00:00:00+05:30,79.05,81.2,78.1,79.75,99879,GRAVITA
10,2021-01-15 00:00:00+05:30,80.0,80.5,78.05,78.2,56706,GRAVITA
11,2021-01-18 00:00:00+05:30,78.2,83.0,77.5,81.35,396047,GRAVITA
12,2021-01-19 00:00:00+05:30,82.0,84.2,80.0,80.7,165062,GRAVITA
13,2021-01-20 00:00:00+05:30,81.2,81.2,79.1,79.5,77180,GRAVITA
14,2021-01-21 00:00:00+05:30,79.5,80.5,77.5,77.8,134241,GRAVITA
15,2021-01-22 00:00:00+05:30,78.0,83.5,77.75,78.65,429416,GRAVITA
16,2021-01-25 00:00:00+05:30,79.0,79.8,77.3,79.1,161521,GRAVITA
17,2021-01-27 00:00:00+05:30,78.7,79.1,77.05,77.4,91381,GRAVITA
18,2021-01-28 00:00:00+05:30,77.5,81.75,73.0,77.8,194355,GRAVITA
19,2021-01-29 00:00:00+05:30,77.9,85.45,76.2,77.9,699253,GRAVITA
20,2021-02-01 00:00:00+05:30,79.75,80.8,77.5,78.25,203132,GRAVITA
21,2021-02-02 00:00:00+05:30,79.3,80.75,76.25,79.6,317530,GRAVITA
22,2021-02-03 00:00:00+05:30,79.0,81.9,77.5,77.85,292604,GRAVITA
23,2021-02-04 00:00:00+05:30,78.0,79.05,76.7,77.6,215611,GRAVITA
24,2021-02-05 00:00:00+05:30,78.0,79.5,76.0,76.5,258732,GRAVITA
25,2021-02-08 00:00:00+05:30,76.45,77.25,74.65,75.1,258274,GRAVITA
26,2021-02-09 00:00:00+05:30,75.8,81.0,75.0,77.65,867894,GRAVITA
27,2021-02-10 00:00:00+05:30,77.8,79.0,77.0,77.55,149308,GRAVITA
28,2021-02-11 00:00:00+05:30,77.4,79.8,77.4,78.95,333557,GRAVITA
29,2021-02-12 00:00:00+05:30,78.8,80.75,77.1,77.6,304444,GRAVITA
30,2021-02-15 00:00:00+05:30,78.25,78.6,75.0,75.8,318993,GRAVITA
31,2021-02-16 00:00:00+05:30,76.3,78.4,74.9,75.35,259369,GRAVITA
32,2021-02-17 00:00:00+05:30,75.0,76.9,74.7,75.1,398470,GRAVITA
33,2021-02-18 00:00:00+05:30,75.1,79.35,74.85,78.15,365141,GRAVITA
34,2021-02-19 00:00:00+05:30,78.65,82.65,78.45,79.85,779770,GRAVITA
35,2021-02-22 00:00:00+05:30,81.05,88.1,80.8,84.85,1855485,GRAVITA
36,2021-02-23 00:00:00+05:30,86.0,88.0,82.4,83.25,922737,GRAVITA
37,2021-02-24 00:00:00+05:30,83.85,87.95,83.1,87.45,1475479,GRAVITA
38,2021-02-25 00:00:00+05:30,88.15,93.7,88.0,91.3,1182177,GRAVITA
39,2021-02-26 00:00:00+05:30,90.0,95.45,88.6,93.85,705979,GRAVITA
40,2021-03-01 00:00:00+05:30,96.85,112.6,95.75,112.25,3024732,GRAVITA
41,2021-03-02 00:00:00+05:30,116.0,122.65,108.5,113.5,2451514,GRAVITA
42,2021-03-03 00:00:00+05:30,115.0,115.0,107.0,108.2,599775,GRAVITA
43,2021-03-04 00:00:00+05:30,105.35,112.9,105.35,108.7,329554,GRAVITA
44,2021-03-05 00:00:00+05:30,108.0,108.0,102.6,103.65,309176,GRAVITA
45,2021-03-08 00:00:00+05:30,104.95,113.0,102.25,109.0,276468,GRAVITA
46,2021-03-09 00:00:00+05:30,113.0,117.8,107.55,108.85,779442,GRAVITA
47,2021-03-10 00:00:00+05:30,110.2,113.6,109.1,110.25,208788,GRAVITA
48,2021-03-12 00:00:00+05:30,111.9,111.9,106.0,107.1,186288,GRAVITA
49,2021-03-15 00:00:00+05:30,107.9,110.0,98.5,101.4,469224,GRAVITA
50,2021-03-16 00:00:00+05:30,101.9,103.7,99.55,100.25,111488,GRAVITA
51,2021-03-17 00:00:00+05:30,100.8,101.3,95.1,96.9,175712,GRAVITA
52,2021-03-18 00:00:00+05:30,98.5,102.15,91.6,98.15,329592,GRAVITA
53,2021-03-19 00:00:00+05:30,97.9,100.45,94.05,99.65,154469,GRAVITA
54,2021-03-22 00:00:00+05:30,100.0,102.65,98.75,100.55,124376,GRAVITA
55,2021-03-23 00:00:00+05:30,100.55,101.0,98.25,99.9,99660,GRAVITA
56,2021-03-24 00:00:00+05:30,100.0,100.65,98.5,99.1,88911,GRAVITA
57,2021-03-25 00:00:00+05:30,99.0,99.0,90.0,92.05,207260,GRAVITA
58,2021-03-26 00:00:00+05:30,93.0,96.4,92.5,93.55,152396,GRAVITA
59,2021-03-30 00:00:00+05:30,94.0,95.85,92.55,93.1,69495,GRAVITA
60,2021-03-31 00:00:00+05:30,93.25,94.35,90.1,90.5,125682,GRAVITA
61,2021-04-01 00:00:00+05:30,91.5,97.25,91.05,96.15,196675,GRAVITA
62,2021-04-05 00:00:00+05:30,95.5,101.95,94.3,101.15,302986,GRAVITA
63,2021-04-06 00:00:00+05:30,101.9,105.4,100.0,102.25,216887,GRAVITA
64,2021-04-07 00:00:00+05:30,103.0,104.65,98.7,100.2,138090,GRAVITA
65,2021-04-08 00:00:00+05:30,101.0,104.0,100.3,102.35,154111,GRAVITA
66,2021-04-09 00:00:00+05:30,102.55,103.4,99.15,100.25,83539,GRAVITA
67,2021-04-12 00:00:00+05:30,99.0,99.0,88.0,89.65,311093,GRAVITA
68,2021-04-13 00:00:00+05:30,90.5,93.45,90.5,92.4,60122,GRAVITA
69,2021-04-15 00:00:00+05:30,92.4,94.25,86.1,90.0,84517,GRAVITA
70,2021-04-16 00:00:00+05:30,90.45,91.5,87.4,87.95,163114,GRAVITA
71,2021-04-19 00:00:00+05:30,85.0,85.25,81.0,84.35,110740,GRAVITA
72,2021-04-20 00:00:00+05:30,84.55,87.6,83.55,84.0,78421,GRAVITA
73,2021-04-22 00:00:00+05:30,83.0,93.0,83.0,91.3,241024,GRAVITA
74,2021-04-23 00:00:00+05:30,91.05,96.0,90.0,93.2,204753,GRAVITA
75,2021-04-26 00:00:00+05:30,94.0,97.0,93.5,95.65,112034,GRAVITA
76,2021-04-27 00:00:00+05:30,96.0,96.7,93.6,95.1,99372,GRAVITA
77,2021-04-28 00:00:00+05:30,96.0,99.75,95.2,97.35,171623,GRAVITA
78,2021-04-29 00:00:00+05:30,97.5,100.1,95.35,96.4,226972,GRAVITA
79,2021-04-30 00:00:00+05:30,96.5,99.3,94.5,95.4,114642,GRAVITA
80,2021-05-03 00:00:00+05:30,94.55,97.7,93.05,95.5,138819,GRAVITA
81,2021-05-04 00:00:00+05:30,95.1,96.35,94.0,94.1,132977,GRAVITA
82,2021-05-05 00:00:00+05:30,94.8,96.0,93.5,94.6,73356,GRAVITA
83,2021-05-06 00:00:00+05:30,95.5,95.5,92.4,93.55,85529,GRAVITA
84,2021-05-07 00:00:00+05:30,94.0,109.7,93.75,107.2,1617701,GRAVITA
85,2021-05-10 00:00:00+05:30,110.0,118.0,109.95,114.25,935380,GRAVITA
86,2021-05-11 00:00:00+05:30,111.0,113.05,108.0,111.45,341170,GRAVITA
87,2021-05-12 00:00:00+05:30,112.3,114.15,109.45,110.7,257386,GRAVITA
88,2021-05-14 00:00:00+05:30,112.25,113.55,102.65,105.5,277550,GRAVITA
89,2021-05-17 00:00:00+05:30,105.5,111.0,105.4,110.25,222956,GRAVITA
90,2021-05-18 00:00:00+05:30,110.9,115.9,110.55,114.8,588066,GRAVITA
91,2021-05-19 00:00:00+05:30,115.0,116.6,113.2,114.7,467876,GRAVITA
92,2021-05-20 00:00:00+05:30,113.0,114.95,107.2,107.8,492376,GRAVITA
93,2021-05-21 00:00:00+05:30,110.0,110.9,105.1,105.9,217779,GRAVITA
94,2021-05-24 00:00:00+05:30,105.9,109.0,103.5,105.05,215015,GRAVITA
95,2021-05-25 00:00:00+05:30,105.5,107.55,105.0,105.85,194035,GRAVITA
96,2021-05-26 00:00:00+05:30,106.0,107.0,103.0,103.95,164427,GRAVITA
97,2021-05-27 00:00:00+05:30,103.75,105.35,103.6,104.1,79819,GRAVITA
98,2021-05-28 00:00:00+05:30,103.75,108.35,103.75,106.4,182474,GRAVITA
99,2021-05-31 00:00:00+05:30,106.9,110.0,103.5,104.1,181164,GRAVITA
100,2021-06-01 00:00:00+05:30,104.7,104.9,101.2,101.8,129392,GRAVITA
101,2021-06-02 00:00:00+05:30,101.75,103.75,100.6,101.9,110635,GRAVITA
102,2021-06-03 00:00:00+05:30,102.5,104.5,100.9,101.95,103936,GRAVITA
103,2021-06-04 00:00:00+05:30,102.0,103.8,100.85,102.1,111098,GRAVITA
104,2021-06-07 00:00:00+05:30,103.0,109.9,101.65,109.15,550182,GRAVITA
105,2021-06-08 00:00:00+05:30,110.2,110.9,105.45,106.7,208375,GRAVITA
106,2021-06-09 00:00:00+05:30,107.9,109.0,103.5,104.2,204419,GRAVITA
107,2021-06-10 00:00:00+05:30,105.0,107.35,104.3,105.55,98921,GRAVITA
108,2021-06-11 00:00:00+05:30,106.5,111.9,105.0,110.35,459746,GRAVITA
109,2021-06-14 00:00:00+05:30,111.0,119.45,106.05,118.45,1530781,GRAVITA
110,2021-06-15 00:00:00+05:30,120.0,132.9,119.3,127.75,3555958,GRAVITA
111,2021-06-16 00:00:00+05:30,128.0,130.5,122.8,124.65,902536,GRAVITA
112,2021-06-17 00:00:00+05:30,123.35,128.8,120.4,123.25,659723,GRAVITA
113,2021-06-18 00:00:00+05:30,124.25,125.2,115.0,121.65,528120,GRAVITA
114,2021-06-21 00:00:00+05:30,119.95,131.0,117.1,128.6,1161479,GRAVITA
115,2021-06-22 00:00:00+05:30,129.9,134.4,127.1,128.3,1141972,GRAVITA
116,2021-06-23 00:00:00+05:30,129.1,129.75,124.3,125.4,576640,GRAVITA
117,2021-06-24 00:00:00+05:30,127.5,129.1,123.15,123.9,478557,GRAVITA
118,2021-06-25 00:00:00+05:30,123.9,129.9,123.05,125.65,495769,GRAVITA
119,2021-06-28 00:00:00+05:30,126.35,132.5,124.85,129.15,1291598,GRAVITA
120,2021-06-29 00:00:00+05:30,130.2,133.5,129.2,129.75,575991,GRAVITA
121,2021-06-30 00:00:00+05:30,130.7,132.0,128.0,128.1,347734,GRAVITA
122,2021-07-01 00:00:00+05:30,129.0,129.4,125.8,127.05,221168,GRAVITA
123,2021-07-02 00:00:00+05:30,127.85,127.95,123.5,125.05,257200,GRAVITA
