,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,466.0,468.5,463.35,465.75,2177971,BIOCON
1,2021-01-04 00:00:00+05:30,468.0,469.8,464.45,467.0,2821496,BIOCON
2,2021-01-05 00:00:00+05:30,471.5,471.75,460.85,467.65,2558959,BIOCON
3,2021-01-06 00:00:00+05:30,467.35,469.25,453.8,459.75,2960254,BIOCON
4,2021-01-07 00:00:00+05:30,461.5,464.1,453.85,454.8,3183329,BIOCON
5,2021-01-08 00:00:00+05:30,466.15,467.95,461.25,465.65,5550289,BIOCON
6,2021-01-11 00:00:00+05:30,464.65,472.9,457.2,471.25,3550553,BIOCON
7,2021-01-12 00:00:00+05:30,472.0,474.35,466.1,471.75,3014910,BIOCON
8,2021-01-13 00:00:00+05:30,472.0,472.2,460.55,462.8,3430890,BIOCON
9,2021-01-14 00:00:00+05:30,463.1,469.3,458.55,466.45,3484973,BIOCON
10,2021-01-15 00:00:00+05:30,466.5,466.6,455.0,457.05,2795557,BIOCON
11,2021-01-18 00:00:00+05:30,456.0,459.35,440.5,448.9,2898351,BIOCON
12,2021-01-19 00:00:00+05:30,450.1,456.65,449.35,451.6,2056058,BIOCON
13,2021-01-20 00:00:00+05:30,451.6,453.9,448.05,449.8,2513241,BIOCON
14,2021-01-21 00:00:00+05:30,455.0,455.0,440.15,441.95,3617650,BIOCON
15,2021-01-22 00:00:00+05:30,422.4,423.0,376.3,393.75,28411474,BIOCON
16,2021-01-25 00:00:00+05:30,393.1,394.3,377.65,382.7,13627688,BIOCON
17,2021-01-27 00:00:00+05:30,380.0,386.95,368.55,377.55,10430905,BIOCON
18,2021-01-28 00:00:00+05:30,376.55,386.8,373.0,380.1,9111175,BIOCON
19,2021-01-29 00:00:00+05:30,385.0,386.0,369.0,371.8,6608798,BIOCON
20,2021-02-01 00:00:00+05:30,373.5,382.6,363.25,379.2,4007717,BIOCON
21,2021-02-02 00:00:00+05:30,384.0,394.0,379.1,391.5,4891113,BIOCON
22,2021-02-03 00:00:00+05:30,396.35,404.9,391.55,401.2,7249108,BIOCON
23,2021-02-04 00:00:00+05:30,402.0,410.9,399.75,409.9,5668584,BIOCON
24,2021-02-05 00:00:00+05:30,417.7,417.7,398.2,407.2,9808981,BIOCON
25,2021-02-08 00:00:00+05:30,407.65,413.25,406.1,409.0,3333450,BIOCON
26,2021-02-09 00:00:00+05:30,409.0,409.95,402.8,404.8,3195358,BIOCON
27,2021-02-10 00:00:00+05:30,404.4,409.85,400.0,408.15,2646877,BIOCON
28,2021-02-11 00:00:00+05:30,403.0,412.55,403.0,406.4,3799980,BIOCON
29,2021-02-12 00:00:00+05:30,407.0,411.25,403.8,408.05,2998690,BIOCON
30,2021-02-15 00:00:00+05:30,408.95,410.5,405.2,407.95,2040087,BIOCON
31,2021-02-16 00:00:00+05:30,407.95,418.6,406.25,417.4,5407782,BIOCON
32,2021-02-17 00:00:00+05:30,418.95,422.95,415.2,418.7,7395024,BIOCON
33,2021-02-18 00:00:00+05:30,418.7,424.75,414.0,420.1,4311757,BIOCON
34,2021-02-19 00:00:00+05:30,419.8,419.8,401.6,404.0,4834156,BIOCON
35,2021-02-22 00:00:00+05:30,405.0,406.8,395.25,397.65,3183792,BIOCON
36,2021-02-23 00:00:00+05:30,398.25,400.75,384.1,385.35,9103379,BIOCON
37,2021-02-24 00:00:00+05:30,388.8,392.45,385.35,389.5,1470901,BIOCON
38,2021-02-25 00:00:00+05:30,391.7,400.7,390.55,397.8,4350060,BIOCON
39,2021-02-26 00:00:00+05:30,393.95,401.85,387.0,390.2,5197606,BIOCON
40,2021-03-01 00:00:00+05:30,395.0,399.0,387.4,395.65,2691673,BIOCON
41,2021-03-02 00:00:00+05:30,397.8,399.9,392.1,398.0,2769928,BIOCON
42,2021-03-03 00:00:00+05:30,399.0,403.8,396.6,402.7,2975783,BIOCON
43,2021-03-04 00:00:00+05:30,399.0,407.1,398.3,399.75,1939204,BIOCON
44,2021-03-05 00:00:00+05:30,398.5,401.25,393.5,394.6,1607741,BIOCON
45,2021-03-08 00:00:00+05:30,396.0,396.95,391.3,393.35,1923276,BIOCON
46,2021-03-09 00:00:00+05:30,397.5,397.5,385.6,389.0,2605409,BIOCON
47,2021-03-10 00:00:00+05:30,392.0,404.45,388.7,402.55,7942179,BIOCON
48,2021-03-12 00:00:00+05:30,402.55,404.8,397.7,400.2,3756453,BIOCON
49,2021-03-15 00:00:00+05:30,401.05,401.1,387.0,395.75,2963338,BIOCON
50,2021-03-16 00:00:00+05:30,396.0,396.0,389.3,391.7,2743146,BIOCON
51,2021-03-17 00:00:00+05:30,391.7,393.6,386.4,388.2,2105069,BIOCON
52,2021-03-18 00:00:00+05:30,390.0,392.95,383.25,389.15,2764770,BIOCON
53,2021-03-19 00:00:00+05:30,386.5,398.0,385.85,395.7,4200208,BIOCON
