,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,32.15,34.2,32.15,34.1,10756,BSL
1,2021-01-04 00:00:00+05:30,35.4,35.4,33.4,34.2,10578,BSL
2,2021-01-05 00:00:00+05:30,33.95,35.5,33.95,35.0,14515,BSL
3,2021-01-06 00:00:00+05:30,35.7,36.7,35.0,36.05,18245,BSL
4,2021-01-07 00:00:00+05:30,37.35,37.85,36.8,37.5,33423,BSL
5,2021-01-08 00:00:00+05:30,37.9,38.8,37.05,37.3,20489,BSL
6,2021-01-11 00:00:00+05:30,38.8,38.8,36.05,37.3,8368,BSL
7,2021-01-12 00:00:00+05:30,36.05,38.0,36.05,36.7,11741,BSL
8,2021-01-13 00:00:00+05:30,36.05,36.95,36.0,36.15,18545,BSL
9,2021-01-14 00:00:00+05:30,37.0,37.0,35.55,36.65,8174,BSL
10,2021-01-15 00:00:00+05:30,35.6,37.85,35.5,35.9,6950,BSL
11,2021-01-18 00:00:00+05:30,35.9,36.95,34.9,35.8,3068,BSL
12,2021-01-19 00:00:00+05:30,35.6,35.6,35.05,35.35,4861,BSL
13,2021-01-20 00:00:00+05:30,36.0,36.0,34.6,34.8,6144,BSL
14,2021-01-21 00:00:00+05:30,35.7,35.7,34.2,34.25,6243,BSL
15,2021-01-22 00:00:00+05:30,34.15,35.0,32.55,34.7,10645,BSL
16,2021-01-25 00:00:00+05:30,34.65,34.65,33.0,33.0,4273,BSL
17,2021-01-27 00:00:00+05:30,33.5,33.5,31.6,31.85,2314,BSL
18,2021-01-28 00:00:00+05:30,30.3,32.9,30.3,32.25,7898,BSL
19,2021-01-29 00:00:00+05:30,32.3,32.95,31.65,32.0,995,BSL
20,2021-02-01 00:00:00+05:30,31.5,32.95,31.5,32.4,2166,BSL
21,2021-02-02 00:00:00+05:30,33.0,33.0,31.3,31.75,10509,BSL
22,2021-02-03 00:00:00+05:30,32.5,33.3,32.0,32.95,13623,BSL
23,2021-02-04 00:00:00+05:30,33.25,34.45,33.05,33.55,8982,BSL
24,2021-02-05 00:00:00+05:30,35.95,35.95,32.0,32.7,7131,BSL
25,2021-02-08 00:00:00+05:30,33.7,34.1,30.3,31.75,21967,BSL
26,2021-02-09 00:00:00+05:30,33.15,33.2,31.85,32.25,6261,BSL
27,2021-02-10 00:00:00+05:30,32.9,32.95,31.85,32.5,4746,BSL
28,2021-02-11 00:00:00+05:30,32.5,33.05,31.65,32.45,7535,BSL
29,2021-02-12 00:00:00+05:30,32.95,32.95,31.75,31.8,5875,BSL
