,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,293.75,311.9,292.9,307.7,2142910,SUMICHEM
1,2021-01-04 00:00:00+05:30,312.8,338.5,311.1,327.3,5265104,SUMICHEM
2,2021-01-05 00:00:00+05:30,327.3,332.9,320.55,322.95,1026191,SUMICHEM
3,2021-01-06 00:00:00+05:30,325.0,334.95,313.35,319.05,999356,SUMICHEM
4,2021-01-07 00:00:00+05:30,323.2,328.9,321.0,324.85,511192,SUMICHEM
5,2021-01-08 00:00:00+05:30,327.9,328.6,321.05,322.35,1208466,SUMICHEM
6,2021-01-11 00:00:00+05:30,326.5,332.9,322.0,324.2,630320,SUMICHEM
7,2021-01-12 00:00:00+05:30,325.1,325.1,318.1,319.0,360651,SUMICHEM
8,2021-01-13 00:00:00+05:30,319.8,322.8,310.65,312.35,522618,SUMICHEM
9,2021-01-14 00:00:00+05:30,313.0,323.9,308.55,321.05,448352,SUMICHEM
10,2021-01-15 00:00:00+05:30,323.8,326.0,316.05,320.45,432236,SUMICHEM
11,2021-01-18 00:00:00+05:30,320.6,321.1,310.25,315.05,276538,SUMICHEM
12,2021-01-19 00:00:00+05:30,316.3,323.9,316.3,320.85,242211,SUMICHEM
13,2021-01-20 00:00:00+05:30,323.25,331.95,318.1,326.3,975686,SUMICHEM
14,2021-01-21 00:00:00+05:30,329.0,331.0,317.7,319.55,396156,SUMICHEM
15,2021-01-22 00:00:00+05:30,319.8,321.5,310.55,313.6,417460,SUMICHEM
16,2021-01-25 00:00:00+05:30,317.4,318.95,306.0,307.5,402219,SUMICHEM
17,2021-01-27 00:00:00+05:30,308.0,310.0,305.0,308.0,276143,SUMICHEM
18,2021-01-28 00:00:00+05:30,304.7,317.9,303.7,314.7,569030,SUMICHEM
19,2021-01-29 00:00:00+05:30,319.9,320.8,310.2,313.1,233865,SUMICHEM
20,2021-02-01 00:00:00+05:30,313.8,321.5,312.05,319.9,382135,SUMICHEM
21,2021-02-02 00:00:00+05:30,323.8,324.95,313.45,314.75,390413,SUMICHEM
22,2021-02-03 00:00:00+05:30,315.8,324.0,314.1,316.25,441057,SUMICHEM
23,2021-02-04 00:00:00+05:30,318.8,324.8,316.55,322.25,407219,SUMICHEM
24,2021-02-05 00:00:00+05:30,323.85,334.0,308.55,318.8,1740315,SUMICHEM
25,2021-02-08 00:00:00+05:30,314.7,314.7,303.2,305.25,907714,SUMICHEM
26,2021-02-09 00:00:00+05:30,306.25,311.7,305.8,308.4,359580,SUMICHEM
27,2021-02-10 00:00:00+05:30,309.0,309.35,304.0,305.5,227577,SUMICHEM
28,2021-02-11 00:00:00+05:30,306.7,308.5,305.25,306.9,177807,SUMICHEM
29,2021-02-12 00:00:00+05:30,307.3,310.05,306.0,308.0,189728,SUMICHEM
30,2021-02-15 00:00:00+05:30,310.0,312.0,304.35,304.9,361558,SUMICHEM
31,2021-02-16 00:00:00+05:30,306.0,307.3,298.2,301.5,421885,SUMICHEM
32,2021-02-17 00:00:00+05:30,303.6,309.8,293.35,297.8,563630,SUMICHEM
33,2021-02-18 00:00:00+05:30,297.8,304.5,296.5,298.2,348499,SUMICHEM
34,2021-02-19 00:00:00+05:30,298.0,304.75,296.7,299.5,341340,SUMICHEM
35,2021-02-22 00:00:00+05:30,304.0,304.85,297.65,299.1,310758,SUMICHEM
36,2021-02-23 00:00:00+05:30,305.0,305.1,296.4,297.85,276407,SUMICHEM
37,2021-02-24 00:00:00+05:30,298.1,301.0,295.3,297.3,115909,SUMICHEM
38,2021-02-25 00:00:00+05:30,300.4,302.0,297.4,297.9,454388,SUMICHEM
39,2021-02-26 00:00:00+05:30,295.55,299.8,293.55,294.35,230412,SUMICHEM
40,2021-03-01 00:00:00+05:30,298.0,308.5,293.55,299.1,760969,SUMICHEM
41,2021-03-02 00:00:00+05:30,300.35,301.95,296.1,299.3,556285,SUMICHEM
42,2021-03-03 00:00:00+05:30,301.4,305.4,298.5,299.3,664979,SUMICHEM
43,2021-03-04 00:00:00+05:30,298.85,302.0,293.85,295.55,474495,SUMICHEM
44,2021-03-05 00:00:00+05:30,296.45,297.0,290.95,292.5,362670,SUMICHEM
45,2021-03-08 00:00:00+05:30,295.95,296.0,289.2,290.8,377412,SUMICHEM
46,2021-03-09 00:00:00+05:30,292.4,298.45,291.25,292.7,221544,SUMICHEM
47,2021-03-10 00:00:00+05:30,293.0,294.75,288.3,289.3,279906,SUMICHEM
48,2021-03-12 00:00:00+05:30,290.9,292.7,281.0,282.25,494667,SUMICHEM
49,2021-03-15 00:00:00+05:30,283.8,285.35,269.8,272.5,740218,SUMICHEM
50,2021-03-16 00:00:00+05:30,274.2,282.4,273.1,274.5,528428,SUMICHEM
51,2021-03-17 00:00:00+05:30,277.8,288.2,275.45,277.2,1238165,SUMICHEM
52,2021-03-18 00:00:00+05:30,287.0,287.0,277.7,280.1,714117,SUMICHEM
53,2021-03-19 00:00:00+05:30,280.4,282.0,274.1,280.55,360431,SUMICHEM
54,2021-03-22 00:00:00+05:30,280.65,285.25,277.6,282.0,357155,SUMICHEM
55,2021-03-23 00:00:00+05:30,282.0,283.0,278.4,279.15,313802,SUMICHEM
56,2021-03-24 00:00:00+05:30,279.35,281.35,273.5,274.9,384162,SUMICHEM
57,2021-03-25 00:00:00+05:30,276.0,276.8,268.2,270.25,380444,SUMICHEM
58,2021-03-26 00:00:00+05:30,275.0,277.0,270.0,273.5,361489,SUMICHEM
59,2021-03-30 00:00:00+05:30,276.0,285.85,272.7,285.0,580785,SUMICHEM
60,2021-03-31 00:00:00+05:30,286.6,292.85,278.1,290.7,736934,SUMICHEM
61,2021-04-01 00:00:00+05:30,291.8,293.8,287.0,288.45,219064,SUMICHEM
62,2021-04-05 00:00:00+05:30,288.3,288.3,280.3,282.05,252144,SUMICHEM
63,2021-04-06 00:00:00+05:30,281.65,290.05,281.1,285.25,400705,SUMICHEM
64,2021-04-07 00:00:00+05:30,286.9,297.8,286.0,293.75,1449352,SUMICHEM
65,2021-04-08 00:00:00+05:30,295.0,297.8,290.0,290.9,441078,SUMICHEM
66,2021-04-09 00:00:00+05:30,290.5,297.9,290.5,293.25,471467,SUMICHEM
67,2021-04-12 00:00:00+05:30,288.0,289.45,278.1,279.6,463440,SUMICHEM
68,2021-04-13 00:00:00+05:30,282.6,285.35,279.65,283.35,166213,SUMICHEM
69,2021-04-15 00:00:00+05:30,284.0,284.7,279.0,282.2,131186,SUMICHEM
70,2021-04-16 00:00:00+05:30,282.4,295.9,281.95,294.0,553874,SUMICHEM
71,2021-04-19 00:00:00+05:30,290.2,290.95,283.0,284.8,253174,SUMICHEM
72,2021-04-20 00:00:00+05:30,286.0,291.9,282.4,289.95,442468,SUMICHEM
73,2021-04-22 00:00:00+05:30,285.1,302.7,285.1,299.25,1312047,SUMICHEM
74,2021-04-23 00:00:00+05:30,300.0,303.8,293.0,295.75,507629,SUMICHEM
75,2021-04-26 00:00:00+05:30,302.0,302.0,295.0,296.1,283494,SUMICHEM
76,2021-04-27 00:00:00+05:30,295.7,308.5,295.7,306.05,1185139,SUMICHEM
77,2021-04-28 00:00:00+05:30,309.0,314.4,306.0,307.35,998483,SUMICHEM
78,2021-04-29 00:00:00+05:30,310.7,310.7,299.4,307.85,466927,SUMICHEM
79,2021-04-30 00:00:00+05:30,304.8,309.65,298.5,299.2,367744,SUMICHEM
80,2021-05-03 00:00:00+05:30,299.5,304.45,297.2,299.3,230591,SUMICHEM
81,2021-05-04 00:00:00+05:30,304.0,308.5,298.35,299.5,299504,SUMICHEM
82,2021-05-05 00:00:00+05:30,303.0,304.0,297.05,299.4,167123,SUMICHEM
83,2021-05-06 00:00:00+05:30,301.0,302.0,297.05,298.35,128458,SUMICHEM
84,2021-05-07 00:00:00+05:30,300.0,301.75,295.05,295.8,179502,SUMICHEM
85,2021-05-10 00:00:00+05:30,297.9,304.4,294.05,294.95,557049,SUMICHEM
86,2021-05-11 00:00:00+05:30,295.95,313.5,295.5,309.6,845548,SUMICHEM
87,2021-05-12 00:00:00+05:30,314.7,318.4,304.0,305.65,1102101,SUMICHEM
88,2021-05-14 00:00:00+05:30,307.0,310.85,300.4,302.0,390706,SUMICHEM
89,2021-05-17 00:00:00+05:30,305.6,318.6,303.4,315.3,887086,SUMICHEM
90,2021-05-18 00:00:00+05:30,320.0,320.85,313.0,314.85,519642,SUMICHEM
91,2021-05-19 00:00:00+05:30,316.8,318.0,313.7,315.3,293647,SUMICHEM
92,2021-05-20 00:00:00+05:30,318.0,321.3,312.0,314.35,566993,SUMICHEM
93,2021-05-21 00:00:00+05:30,317.5,318.0,312.2,313.3,398957,SUMICHEM
94,2021-05-24 00:00:00+05:30,315.45,318.5,314.4,315.3,487927,SUMICHEM
95,2021-05-25 00:00:00+05:30,315.25,317.35,307.15,308.1,329919,SUMICHEM
96,2021-05-26 00:00:00+05:30,310.4,322.5,309.0,319.9,1309891,SUMICHEM
97,2021-05-27 00:00:00+05:30,322.0,329.85,308.9,321.8,2451088,SUMICHEM
98,2021-05-28 00:00:00+05:30,316.9,323.1,312.2,313.85,637670,SUMICHEM
99,2021-05-31 00:00:00+05:30,310.1,330.95,310.0,323.55,2092959,SUMICHEM
100,2021-06-01 00:00:00+05:30,324.0,327.85,316.4,319.45,457970,SUMICHEM
101,2021-06-02 00:00:00+05:30,322.4,372.9,321.95,363.35,12993361,SUMICHEM
102,2021-06-03 00:00:00+05:30,368.5,374.0,360.1,365.2,2283750,SUMICHEM
103,2021-06-04 00:00:00+05:30,362.3,364.8,355.85,357.8,845562,SUMICHEM
104,2021-06-07 00:00:00+05:30,361.7,373.95,358.5,367.55,1294386,SUMICHEM
105,2021-06-08 00:00:00+05:30,370.45,391.75,370.4,377.55,2963247,SUMICHEM
106,2021-06-09 00:00:00+05:30,381.0,385.0,355.55,364.2,923478,SUMICHEM
107,2021-06-10 00:00:00+05:30,366.0,373.75,366.0,368.3,451054,SUMICHEM
108,2021-06-11 00:00:00+05:30,368.3,373.7,362.05,364.05,302935,SUMICHEM
109,2021-06-14 00:00:00+05:30,366.5,398.0,356.65,393.45,2195796,SUMICHEM
110,2021-06-15 00:00:00+05:30,398.6,401.55,386.35,388.25,1560076,SUMICHEM
111,2021-06-16 00:00:00+05:30,388.0,394.5,381.4,385.8,620214,SUMICHEM
