,date,open,high,low,close,volume,Company_Name
0,2021-11-25 00:00:00+05:30,95.0,110.0,89.9,102.7,147346,SMLT
1,2021-11-26 00:00:00+05:30,103.0,123.2,98.0,121.85,299118,SMLT
2,2021-11-29 00:00:00+05:30,121.85,127.0,98.5,101.2,109297,SMLT
3,2021-11-30 00:00:00+05:30,108.0,115.0,101.25,103.75,72500,SMLT
4,2021-12-01 00:00:00+05:30,105.0,109.0,100.5,102.75,20175,SMLT
5,2021-12-02 00:00:00+05:30,102.7,103.95,92.8,100.25,44701,SMLT
6,2021-12-03 00:00:00+05:30,100.05,104.6,93.3,96.6,18495,SMLT
7,2021-12-06 00:00:00+05:30,98.7,101.0,90.6,99.4,28117,SMLT
8,2021-12-07 00:00:00+05:30,103.8,119.0,97.95,118.05,115217,SMLT
9,2021-12-08 00:00:00+05:30,121.1,141.0,121.1,134.7,525545,SMLT
10,2021-12-09 00:00:00+05:30,138.0,144.0,125.8,133.3,244084,SMLT
11,2021-12-10 00:00:00+05:30,133.5,134.7,123.3,126.45,66489,SMLT
12,2021-12-13 00:00:00+05:30,135.0,139.0,124.4,127.95,53993,SMLT
13,2021-12-14 00:00:00+05:30,127.95,127.95,117.3,122.25,37164,SMLT
14,2021-12-15 00:00:00+05:30,128.0,128.0,116.0,117.8,30070,SMLT
15,2021-12-16 00:00:00+05:30,121.0,121.0,108.0,109.4,33596,SMLT
16,2021-12-17 00:00:00+05:30,113.0,118.0,103.8,109.15,41430,SMLT
17,2021-12-20 00:00:00+05:30,109.15,109.15,101.0,102.0,23746,SMLT
18,2021-12-21 00:00:00+05:30,100.7,112.2,98.55,112.2,38114,SMLT
19,2021-12-22 00:00:00+05:30,117.9,123.4,116.85,123.4,44410,SMLT
20,2021-12-23 00:00:00+05:30,129.9,132.8,117.5,120.2,64360,SMLT
21,2021-12-24 00:00:00+05:30,124.0,127.0,119.05,120.55,33497,SMLT
22,2021-12-27 00:00:00+05:30,119.0,120.85,112.95,116.35,18119,SMLT
23,2021-12-28 00:00:00+05:30,116.35,120.95,115.0,115.6,15033,SMLT
24,2021-12-29 00:00:00+05:30,119.7,119.7,112.25,115.55,27879,SMLT
25,2021-12-30 00:00:00+05:30,113.6,123.0,113.0,120.9,22235,SMLT
26,2021-12-31 00:00:00+05:30,118.5,122.75,115.7,116.95,18223,SMLT
