,date,open,high,low,close,volume,Company_Name
0,2021-04-19 00:00:00+05:30,436.0,478.0,422.6,465.25,11051365,LODHA
1,2021-04-20 00:00:00+05:30,468.0,513.85,457.35,503.1,5852536,LODHA
2,2021-04-22 00:00:00+05:30,498.0,542.75,491.6,523.75,2364148,LODHA
3,2021-04-23 00:00:00+05:30,522.8,536.9,517.7,530.7,1150419,LODHA
4,2021-04-26 00:00:00+05:30,532.0,586.0,532.0,580.1,2069788,LODHA
5,2021-04-27 00:00:00+05:30,576.0,612.75,571.05,604.4,2186988,LODHA
6,2021-04-28 00:00:00+05:30,604.8,620.0,596.2,615.65,985170,LODHA
7,2021-04-29 00:00:00+05:30,618.75,619.0,581.15,601.65,1874805,LODHA
8,2021-04-30 00:00:00+05:30,592.0,621.9,588.1,593.7,344790,LODHA
9,2021-05-03 00:00:00+05:30,590.0,605.0,570.2,599.3,424237,LODHA
10,2021-05-04 00:00:00+05:30,601.25,608.0,582.7,597.7,293950,LODHA
11,2021-05-05 00:00:00+05:30,591.0,612.0,587.5,606.0,291004,LODHA
12,2021-05-06 00:00:00+05:30,606.0,612.25,595.55,601.95,140792,LODHA
13,2021-05-07 00:00:00+05:30,603.0,638.0,603.0,631.75,1348921,LODHA
14,2021-05-10 00:00:00+05:30,630.0,758.1,629.85,691.75,1601276,LODHA
15,2021-05-11 00:00:00+05:30,684.8,702.7,675.15,691.7,469298,LODHA
16,2021-05-12 00:00:00+05:30,700.0,710.25,634.95,646.65,704740,LODHA
17,2021-05-14 00:00:00+05:30,664.9,671.45,614.5,647.9,645657,LODHA
18,2021-05-17 00:00:00+05:30,648.0,657.0,627.6,647.4,1086582,LODHA
19,2021-05-18 00:00:00+05:30,647.85,647.85,614.5,632.85,665681,LODHA
20,2021-05-19 00:00:00+05:30,623.5,642.0,623.5,634.3,338421,LODHA
21,2021-05-20 00:00:00+05:30,634.3,645.15,616.05,628.55,207878,LODHA
22,2021-05-21 00:00:00+05:30,636.9,656.9,628.5,644.35,657707,LODHA
23,2021-05-24 00:00:00+05:30,648.95,652.0,638.0,644.2,300867,LODHA
24,2021-05-25 00:00:00+05:30,643.0,650.0,628.0,632.65,436108,LODHA
25,2021-05-26 00:00:00+05:30,620.0,629.7,618.0,625.1,240696,LODHA
26,2021-05-27 00:00:00+05:30,620.15,625.0,610.0,614.95,103843,LODHA
27,2021-05-28 00:00:00+05:30,616.0,643.0,615.0,635.15,416283,LODHA
28,2021-05-31 00:00:00+05:30,634.85,641.5,621.95,631.15,235554,LODHA
29,2021-06-01 00:00:00+05:30,636.0,636.8,618.05,626.3,163558,LODHA
30,2021-06-02 00:00:00+05:30,630.0,637.7,617.0,618.0,139550,LODHA
31,2021-06-03 00:00:00+05:30,620.55,635.95,619.3,622.7,290436,LODHA
32,2021-06-04 00:00:00+05:30,628.0,634.0,621.0,627.7,190382,LODHA
33,2021-06-07 00:00:00+05:30,633.7,689.0,631.55,670.05,1147825,LODHA
34,2021-06-08 00:00:00+05:30,663.0,710.0,663.0,690.75,1231336,LODHA
35,2021-06-09 00:00:00+05:30,696.0,702.65,651.55,666.2,824051,LODHA
36,2021-06-10 00:00:00+05:30,669.75,700.4,666.3,694.25,562599,LODHA
37,2021-06-11 00:00:00+05:30,694.0,699.15,661.45,672.9,499393,LODHA
38,2021-06-14 00:00:00+05:30,670.25,705.0,651.8,685.1,601260,LODHA
39,2021-06-15 00:00:00+05:30,691.75,715.0,690.0,708.85,872095,LODHA
40,2021-06-16 00:00:00+05:30,710.0,718.05,674.0,681.8,487738,LODHA
41,2021-06-17 00:00:00+05:30,678.9,693.0,662.0,670.65,266727,LODHA
42,2021-06-18 00:00:00+05:30,675.8,686.2,632.1,681.0,549616,LODHA
43,2021-06-21 00:00:00+05:30,675.0,708.0,666.8,704.05,328169,LODHA
44,2021-06-22 00:00:00+05:30,708.0,713.1,696.0,699.8,345508,LODHA
45,2021-06-23 00:00:00+05:30,702.7,704.55,680.0,682.05,201318,LODHA
46,2021-06-24 00:00:00+05:30,681.0,697.0,676.1,688.0,157439,LODHA
47,2021-06-25 00:00:00+05:30,687.0,687.75,673.05,676.25,113525,LODHA
48,2021-06-28 00:00:00+05:30,674.0,693.0,672.05,687.25,377923,LODHA
49,2021-06-29 00:00:00+05:30,688.0,689.5,673.0,675.65,144194,LODHA
50,2021-06-30 00:00:00+05:30,692.6,704.4,680.0,683.65,591373,LODHA
51,2021-07-01 00:00:00+05:30,689.75,694.85,678.0,681.55,139912,LODHA
52,2021-07-02 00:00:00+05:30,687.75,687.75,668.5,676.2,144849,LODHA
53,2021-07-05 00:00:00+05:30,684.9,688.0,665.35,670.95,350043,LODHA
54,2021-07-06 00:00:00+05:30,673.0,676.75,645.0,650.85,491435,LODHA
55,2021-07-07 00:00:00+05:30,655.0,672.45,655.0,664.25,406154,LODHA
56,2021-07-08 00:00:00+05:30,671.9,702.0,668.05,687.85,479271,LODHA
57,2021-07-09 00:00:00+05:30,684.25,789.0,677.05,772.65,2209732,LODHA
58,2021-07-12 00:00:00+05:30,790.0,815.8,775.65,790.45,808073,LODHA
59,2021-07-13 00:00:00+05:30,798.0,798.0,769.65,778.35,325062,LODHA
60,2021-07-14 00:00:00+05:30,775.05,826.95,775.05,791.1,785009,LODHA
61,2021-07-15 00:00:00+05:30,790.15,839.0,772.0,829.45,1011074,LODHA
62,2021-07-16 00:00:00+05:30,837.1,872.5,825.25,852.6,882067,LODHA
63,2021-07-19 00:00:00+05:30,824.0,847.7,821.0,831.8,555326,LODHA
64,2021-07-20 00:00:00+05:30,831.5,835.55,788.0,793.2,384553,LODHA
65,2021-07-22 00:00:00+05:30,805.9,867.0,801.95,856.25,697773,LODHA
66,2021-07-23 00:00:00+05:30,849.0,853.95,831.1,844.85,358198,LODHA
67,2021-07-26 00:00:00+05:30,841.95,854.8,832.2,843.45,290239,LODHA
68,2021-07-27 00:00:00+05:30,847.7,885.0,835.95,877.0,631535,LODHA
69,2021-07-28 00:00:00+05:30,879.0,879.0,816.05,853.15,410118,LODHA
70,2021-07-29 00:00:00+05:30,860.0,885.35,851.0,855.8,224725,LODHA
71,2021-07-30 00:00:00+05:30,856.0,865.0,841.45,853.8,175177,LODHA
72,2021-08-02 00:00:00+05:30,860.0,928.1,852.8,918.85,1701138,LODHA
73,2021-08-03 00:00:00+05:30,925.0,944.9,913.6,921.45,420666,LODHA
74,2021-08-04 00:00:00+05:30,920.9,929.45,876.0,883.0,201542,LODHA
75,2021-08-05 00:00:00+05:30,884.7,886.55,835.2,868.0,231873,LODHA
76,2021-08-06 00:00:00+05:30,874.0,884.9,862.0,874.1,257300,LODHA
77,2021-08-09 00:00:00+05:30,879.15,884.7,850.3,858.45,263200,LODHA
78,2021-08-10 00:00:00+05:30,855.4,866.5,787.0,804.55,329975,LODHA
79,2021-08-11 00:00:00+05:30,810.3,845.9,761.35,835.7,558856,LODHA
80,2021-08-12 00:00:00+05:30,840.0,869.9,825.45,852.15,394709,LODHA
81,2021-08-13 00:00:00+05:30,857.5,877.4,839.45,871.6,260090,LODHA
82,2021-08-16 00:00:00+05:30,870.0,883.0,855.0,870.05,121326,LODHA
83,2021-08-17 00:00:00+05:30,870.05,870.05,842.35,850.85,69624,LODHA
84,2021-08-18 00:00:00+05:30,849.85,877.0,837.7,861.35,240208,LODHA
85,2021-08-20 00:00:00+05:30,846.05,882.25,845.0,852.85,232913,LODHA
86,2021-08-23 00:00:00+05:30,853.0,869.7,801.0,809.6,151624,LODHA
87,2021-08-24 00:00:00+05:30,807.95,846.1,806.05,839.7,112794,LODHA
88,2021-08-25 00:00:00+05:30,848.95,859.0,844.15,851.35,212206,LODHA
89,2021-08-26 00:00:00+05:30,853.8,880.0,847.85,866.65,184376,LODHA
90,2021-08-27 00:00:00+05:30,871.95,906.95,871.95,891.3,310379,LODHA
91,2021-08-30 00:00:00+05:30,890.0,947.3,890.0,933.8,353465,LODHA
92,2021-08-31 00:00:00+05:30,938.8,973.25,922.25,958.5,400421,LODHA
93,2021-09-01 00:00:00+05:30,968.9,1025.0,965.0,994.4,1046975,LODHA
94,2021-09-02 00:00:00+05:30,989.85,1050.0,986.3,1038.0,732476,LODHA
95,2021-09-03 00:00:00+05:30,1049.0,1100.0,1042.0,1088.55,1266193,LODHA
96,2021-09-06 00:00:00+05:30,1089.5,1102.0,1046.4,1089.15,646446,LODHA
97,2021-09-07 00:00:00+05:30,1084.0,1085.0,1016.0,1028.1,351624,LODHA
98,2021-09-08 00:00:00+05:30,1040.0,1056.0,1025.5,1052.45,303203,LODHA
99,2021-09-09 00:00:00+05:30,1045.0,1060.2,1026.1,1035.85,344001,LODHA
100,2021-09-13 00:00:00+05:30,1043.95,1073.4,1040.4,1062.75,171911,LODHA
101,2021-09-14 00:00:00+05:30,1069.9,1069.9,1045.0,1048.6,133163,LODHA
102,2021-09-15 00:00:00+05:30,1050.0,1058.0,1008.0,1021.65,145075,LODHA
103,2021-09-16 00:00:00+05:30,1031.9,1039.9,999.0,1014.9,207414,LODHA
104,2021-09-17 00:00:00+05:30,1005.0,1042.7,990.0,1005.3,468413,LODHA
105,2021-09-20 00:00:00+05:30,996.05,1024.0,971.05,982.75,215478,LODHA
106,2021-09-21 00:00:00+05:30,973.1,1025.0,936.15,1018.15,338546,LODHA
107,2021-09-22 00:00:00+05:30,1028.7,1074.5,1016.25,1054.8,524776,LODHA
108,2021-09-23 00:00:00+05:30,1074.0,1152.0,1056.55,1106.45,1729882,LODHA
109,2021-09-24 00:00:00+05:30,1115.7,1122.0,1033.0,1062.0,625154,LODHA
110,2021-09-27 00:00:00+05:30,1071.0,1107.0,1058.0,1101.9,376813,LODHA
111,2021-09-28 00:00:00+05:30,1103.95,1103.95,1043.0,1053.15,213515,LODHA
112,2021-09-29 00:00:00+05:30,1048.0,1084.0,1040.0,1069.6,228205,LODHA
113,2021-09-30 00:00:00+05:30,1074.9,1079.0,1052.55,1057.5,140474,LODHA
114,2021-10-01 00:00:00+05:30,1061.0,1074.0,1050.55,1055.15,151710,LODHA
115,2021-10-04 00:00:00+05:30,1087.8,1099.8,1050.55,1059.1,353263,LODHA
116,2021-10-05 00:00:00+05:30,1060.0,1099.7,1038.0,1082.35,1143084,LODHA
117,2021-10-06 00:00:00+05:30,1095.15,1100.0,1050.0,1052.7,323147,LODHA
118,2021-10-07 00:00:00+05:30,1095.0,1145.0,1072.65,1123.05,1456651,LODHA
119,2021-10-08 00:00:00+05:30,1144.0,1182.15,1115.6,1163.7,936090,LODHA
120,2021-10-11 00:00:00+05:30,1180.0,1210.0,1170.0,1189.75,407532,LODHA
121,2021-10-12 00:00:00+05:30,1194.2,1202.0,1162.8,1193.6,546571,LODHA
122,2021-10-13 00:00:00+05:30,1187.0,1195.0,1167.2,1180.6,232171,LODHA
123,2021-10-14 00:00:00+05:30,1189.8,1225.0,1178.6,1197.1,300960,LODHA
124,2021-10-18 00:00:00+05:30,1204.8,1217.3,1176.05,1184.1,147637,LODHA
125,2021-10-19 00:00:00+05:30,1195.0,1203.0,1091.2,1106.05,309593,LODHA
126,2021-10-20 00:00:00+05:30,1113.1,1133.0,1031.05,1051.8,342585,LODHA
127,2021-10-21 00:00:00+05:30,1059.0,1089.95,1001.0,1027.15,409177,LODHA
128,2021-10-22 00:00:00+05:30,1059.0,1083.0,1030.25,1052.25,591885,LODHA
129,2021-10-25 00:00:00+05:30,1056.9,1060.0,950.0,967.05,464644,LODHA
130,2021-10-26 00:00:00+05:30,960.0,1070.0,955.05,1058.65,607096,LODHA
131,2021-10-27 00:00:00+05:30,1063.0,1107.55,1048.85,1070.95,368703,LODHA
132,2021-10-28 00:00:00+05:30,1077.5,1081.2,1035.0,1046.65,141120,LODHA
133,2021-10-29 00:00:00+05:30,1045.0,1097.55,1010.2,1064.2,420958,LODHA
134,2021-11-01 00:00:00+05:30,1049.8,1159.8,1046.5,1150.05,599983,LODHA
135,2021-11-02 00:00:00+05:30,1148.0,1190.0,1123.0,1178.1,323724,LODHA
136,2021-11-03 00:00:00+05:30,1181.75,1198.6,1100.35,1181.9,273218,LODHA
137,2021-11-04 00:00:00+05:30,1193.8,1193.8,1154.2,1169.95,69337,LODHA
