,date,open,high,low,close,volume,Company_Name
188,2021-10-06 00:00:00+05:30,769.0,772.55,740.7,746.2,24472,ALICON
189,2021-10-07 00:00:00+05:30,753.2,819.0,753.2,781.3,45924,ALICON
190,2021-10-08 00:00:00+05:30,785.25,797.0,768.05,770.7,42942,ALICON
191,2021-10-11 00:00:00+05:30,772.0,789.5,754.1,761.95,25044,ALICON
192,2021-10-12 00:00:00+05:30,765.8,782.95,760.7,767.95,13330,ALICON
193,2021-10-13 00:00:00+05:30,770.0,780.05,764.0,772.7,12862,ALICON
194,2021-10-14 00:00:00+05:30,772.7,784.9,761.0,770.8,44061,ALICON
195,2021-10-18 00:00:00+05:30,798.0,811.0,784.45,795.9,97243,ALICON
196,2021-10-19 00:00:00+05:30,795.9,811.15,765.0,791.95,45418,ALICON
197,2021-10-20 00:00:00+05:30,790.0,790.0,771.8,773.2,12529,ALICON
198,2021-10-21 00:00:00+05:30,773.0,809.85,765.0,791.5,27176,ALICON
199,2021-10-22 00:00:00+05:30,782.0,793.4,775.15,776.45,10695,ALICON
200,2021-10-25 00:00:00+05:30,777.0,809.6,746.0,794.9,52182,ALICON
201,2021-10-26 00:00:00+05:30,800.05,833.0,780.4,825.6,52762,ALICON
202,2021-10-27 00:00:00+05:30,835.0,849.5,803.55,818.95,47951,ALICON
203,2021-10-28 00:00:00+05:30,818.95,818.95,770.05,779.95,11186,ALICON
204,2021-10-29 00:00:00+05:30,774.65,786.05,765.0,776.45,7194,ALICON
205,2021-11-01 00:00:00+05:30,780.35,790.0,771.0,775.2,10955,ALICON
206,2021-11-02 00:00:00+05:30,778.55,788.0,775.0,777.9,2635,ALICON
207,2021-11-03 00:00:00+05:30,780.0,787.45,752.8,759.7,5255,ALICON
208,2021-11-04 00:00:00+05:30,765.1,775.0,765.1,769.05,1791,ALICON
209,2021-11-08 00:00:00+05:30,772.9,779.05,761.0,772.1,9508,ALICON
210,2021-11-09 00:00:00+05:30,772.1,782.55,765.0,768.75,9172,ALICON
211,2021-11-10 00:00:00+05:30,768.0,809.0,768.0,789.5,8836,ALICON
212,2021-11-11 00:00:00+05:30,798.0,804.95,770.2,783.7,22599,ALICON
213,2021-11-12 00:00:00+05:30,770.0,887.0,765.05,808.0,67758,ALICON
214,2021-11-15 00:00:00+05:30,802.0,813.05,787.25,800.75,11707,ALICON
215,2021-11-16 00:00:00+05:30,782.0,810.6,782.0,799.5,10626,ALICON
216,2021-11-17 00:00:00+05:30,800.0,822.5,785.3,805.55,18248,ALICON
217,2021-11-18 00:00:00+05:30,806.0,823.15,777.0,782.05,21141,ALICON
218,2021-11-22 00:00:00+05:30,780.1,787.3,737.8,744.2,17690,ALICON
219,2021-11-23 00:00:00+05:30,748.0,804.0,735.05,786.35,26267,ALICON
220,2021-11-24 00:00:00+05:30,790.3,800.05,772.0,777.75,7311,ALICON
221,2021-11-25 00:00:00+05:30,781.65,796.0,774.0,776.0,23654,ALICON
222,2021-11-26 00:00:00+05:30,774.95,777.0,755.0,760.6,17222,ALICON
223,2021-11-29 00:00:00+05:30,744.05,759.3,715.5,739.4,16885,ALICON
224,2021-11-30 00:00:00+05:30,743.1,763.85,732.05,736.8,8002,ALICON
225,2021-12-01 00:00:00+05:30,730.0,770.0,730.0,764.1,16083,ALICON
226,2021-12-02 00:00:00+05:30,767.9,860.0,755.0,822.85,82085,ALICON
227,2021-12-03 00:00:00+05:30,834.75,875.0,826.0,850.4,79114,ALICON
228,2021-12-06 00:00:00+05:30,875.0,927.0,869.95,888.3,119389,ALICON
229,2021-12-07 00:00:00+05:30,900.25,918.0,881.15,889.45,31505,ALICON
230,2021-12-08 00:00:00+05:30,889.0,925.0,889.0,912.0,45957,ALICON
231,2021-12-09 00:00:00+05:30,919.9,998.75,903.0,968.2,149101,ALICON
232,2021-12-10 00:00:00+05:30,973.9,994.1,933.5,972.1,44377,ALICON
233,2021-12-13 00:00:00+05:30,980.0,983.0,937.35,976.55,25509,ALICON
234,2021-12-14 00:00:00+05:30,973.15,980.0,902.2,912.8,49019,ALICON
235,2021-12-15 00:00:00+05:30,909.9,923.95,870.0,872.4,60581,ALICON
236,2021-12-16 00:00:00+05:30,885.8,924.0,857.55,915.05,47093,ALICON
237,2021-12-17 00:00:00+05:30,920.0,943.0,870.1,883.55,56712,ALICON
238,2021-12-20 00:00:00+05:30,883.55,883.55,804.0,819.7,40742,ALICON
239,2021-12-21 00:00:00+05:30,860.0,860.0,790.35,801.55,26965,ALICON
240,2021-12-22 00:00:00+05:30,800.0,832.0,800.0,816.1,13743,ALICON
241,2021-12-23 00:00:00+05:30,820.0,839.0,807.05,830.8,11251,ALICON
242,2021-12-24 00:00:00+05:30,830.8,834.3,791.0,823.55,18599,ALICON
243,2021-12-27 00:00:00+05:30,801.05,827.95,801.05,808.4,18718,ALICON
244,2021-12-28 00:00:00+05:30,838.45,838.5,811.0,823.65,14670,ALICON
245,2021-12-29 00:00:00+05:30,825.9,830.0,815.0,818.6,31688,ALICON
246,2021-12-30 00:00:00+05:30,829.0,844.85,816.05,838.4,10002,ALICON
247,2021-12-31 00:00:00+05:30,840.0,844.9,806.1,814.3,12158,ALICON
