,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,61.95,62.25,60.05,60.6,1117774,JAMNAAUTO
1,2021-01-04 00:00:00+05:30,61.15,61.75,59.0,60.5,1264906,JAMNAAUTO
2,2021-01-05 00:00:00+05:30,59.95,62.45,59.0,61.6,1284826,JAMNAAUTO
3,2021-01-06 00:00:00+05:30,62.0,62.2,59.8,60.15,861737,JAMNAAUTO
4,2021-01-07 00:00:00+05:30,60.5,65.4,60.5,64.65,5831985,JAMNAAUTO
5,2021-01-08 00:00:00+05:30,64.55,65.95,63.0,63.4,3914134,JAMNAAUTO
6,2021-01-11 00:00:00+05:30,63.75,67.9,60.6,66.85,4363539,JAMNAAUTO
7,2021-01-12 00:00:00+05:30,65.5,68.2,65.05,66.05,4639617,JAMNAAUTO
8,2021-01-13 00:00:00+05:30,66.05,67.2,64.65,66.0,1564156,JAMNAAUTO
9,2021-01-14 00:00:00+05:30,66.5,66.5,63.5,63.85,1751231,JAMNAAUTO
10,2021-01-15 00:00:00+05:30,64.15,65.5,63.2,63.85,1101825,JAMNAAUTO
11,2021-01-18 00:00:00+05:30,63.5,63.5,61.0,61.8,1214602,JAMNAAUTO
12,2021-01-19 00:00:00+05:30,62.45,64.8,62.45,64.25,749552,JAMNAAUTO
13,2021-01-20 00:00:00+05:30,64.95,64.95,62.9,63.15,619543,JAMNAAUTO
14,2021-01-21 00:00:00+05:30,63.7,64.2,62.2,62.85,701429,JAMNAAUTO
15,2021-01-22 00:00:00+05:30,62.15,64.35,59.5,61.15,1025026,JAMNAAUTO
16,2021-01-25 00:00:00+05:30,61.35,62.1,58.45,60.0,698678,JAMNAAUTO
17,2021-01-27 00:00:00+05:30,61.8,61.8,59.2,60.05,906623,JAMNAAUTO
18,2021-01-28 00:00:00+05:30,59.65,61.7,58.5,61.1,730398,JAMNAAUTO
19,2021-01-29 00:00:00+05:30,61.85,62.5,60.65,61.5,445669,JAMNAAUTO
20,2021-02-01 00:00:00+05:30,62.4,64.95,60.65,64.4,1163365,JAMNAAUTO
21,2021-02-02 00:00:00+05:30,65.05,67.0,64.4,66.5,1541521,JAMNAAUTO
22,2021-02-03 00:00:00+05:30,66.45,69.9,65.5,68.05,3262032,JAMNAAUTO
23,2021-02-04 00:00:00+05:30,68.3,69.3,67.3,68.0,1397124,JAMNAAUTO
