,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,142.0,143.9,137.5,138.65,943167,TEJASNET
1,2021-01-04 00:00:00+05:30,138.95,141.85,134.05,137.05,703329,TEJASNET
2,2021-01-05 00:00:00+05:30,135.0,141.45,134.55,139.05,609474,TEJASNET
3,2021-01-06 00:00:00+05:30,140.7,140.8,134.0,136.3,383460,TEJASNET
4,2021-01-07 00:00:00+05:30,139.1,139.7,133.65,136.55,412114,TEJASNET
5,2021-01-08 00:00:00+05:30,138.85,139.0,135.95,136.25,290446,TEJASNET
6,2021-01-11 00:00:00+05:30,139.45,139.75,133.3,134.3,481404,TEJASNET
7,2021-01-12 00:00:00+05:30,135.2,137.05,127.6,132.95,603947,TEJASNET
8,2021-01-13 00:00:00+05:30,133.55,135.7,127.5,130.35,416391,TEJASNET
9,2021-01-14 00:00:00+05:30,130.4,136.8,129.0,135.85,605020,TEJASNET
10,2021-01-15 00:00:00+05:30,137.35,138.55,133.0,133.3,421470,TEJASNET
11,2021-01-18 00:00:00+05:30,135.0,135.4,129.0,131.55,361408,TEJASNET
12,2021-01-19 00:00:00+05:30,134.9,138.1,134.65,138.1,475978,TEJASNET
13,2021-01-20 00:00:00+05:30,139.9,139.9,136.0,137.25,462334,TEJASNET
14,2021-01-21 00:00:00+05:30,144.1,144.1,136.5,143.15,2143346,TEJASNET
15,2021-01-22 00:00:00+05:30,143.0,144.5,136.6,141.5,780267,TEJASNET
16,2021-01-25 00:00:00+05:30,144.0,147.0,135.0,136.65,482738,TEJASNET
17,2021-01-27 00:00:00+05:30,139.3,142.5,135.0,138.9,573519,TEJASNET
18,2021-01-28 00:00:00+05:30,136.9,141.45,136.0,140.45,347518,TEJASNET
19,2021-01-29 00:00:00+05:30,140.6,144.5,138.1,140.15,360770,TEJASNET
20,2021-02-01 00:00:00+05:30,142.25,143.45,136.9,138.95,336259,TEJASNET
21,2021-02-02 00:00:00+05:30,140.1,141.7,136.5,137.2,244225,TEJASNET
22,2021-02-03 00:00:00+05:30,138.5,144.05,135.85,144.05,365971,TEJASNET
23,2021-02-04 00:00:00+05:30,151.25,151.25,151.25,151.25,140981,TEJASNET
24,2021-02-05 00:00:00+05:30,158.0,166.35,152.2,164.7,1662355,TEJASNET
25,2021-02-08 00:00:00+05:30,163.75,181.15,161.95,176.55,2190728,TEJASNET
26,2021-02-09 00:00:00+05:30,179.9,181.2,170.1,171.55,924428,TEJASNET
27,2021-02-10 00:00:00+05:30,171.7,171.9,161.65,166.15,735760,TEJASNET
28,2021-02-11 00:00:00+05:30,165.9,180.9,162.1,171.9,762986,TEJASNET
29,2021-02-12 00:00:00+05:30,173.8,173.85,165.5,170.5,411040,TEJASNET
30,2021-02-15 00:00:00+05:30,171.85,176.95,169.2,171.0,561206,TEJASNET
31,2021-02-16 00:00:00+05:30,172.2,173.95,165.3,166.7,295810,TEJASNET
32,2021-02-17 00:00:00+05:30,166.7,183.35,163.15,182.55,2030262,TEJASNET
33,2021-02-18 00:00:00+05:30,193.0,200.8,186.2,200.8,2324715,TEJASNET
34,2021-02-19 00:00:00+05:30,211.0,220.85,198.5,218.7,3390997,TEJASNET
35,2021-02-22 00:00:00+05:30,220.0,220.0,207.8,207.8,772683,TEJASNET
36,2021-02-23 00:00:00+05:30,200.0,207.8,198.0,200.4,1065361,TEJASNET
37,2021-02-24 00:00:00+05:30,202.9,210.4,198.15,201.05,421820,TEJASNET
38,2021-02-25 00:00:00+05:30,203.65,203.7,193.0,196.45,496427,TEJASNET
39,2021-02-26 00:00:00+05:30,194.4,200.0,190.0,193.0,411658,TEJASNET
40,2021-03-01 00:00:00+05:30,194.0,199.1,188.15,189.55,435779,TEJASNET
41,2021-03-02 00:00:00+05:30,192.75,194.4,185.5,187.9,319231,TEJASNET
42,2021-03-03 00:00:00+05:30,190.0,197.25,189.15,197.25,574239,TEJASNET
43,2021-03-04 00:00:00+05:30,195.9,201.8,191.75,193.05,397456,TEJASNET
44,2021-03-05 00:00:00+05:30,200.95,200.95,190.0,191.9,487399,TEJASNET
45,2021-03-08 00:00:00+05:30,194.0,198.0,188.25,189.45,245615,TEJASNET
46,2021-03-09 00:00:00+05:30,191.0,192.6,180.0,183.7,504268,TEJASNET
47,2021-03-10 00:00:00+05:30,186.4,192.85,181.0,190.2,492093,TEJASNET
48,2021-03-12 00:00:00+05:30,194.9,199.7,189.05,193.85,884403,TEJASNET
49,2021-03-15 00:00:00+05:30,194.0,195.05,184.2,185.8,408436,TEJASNET
50,2021-03-16 00:00:00+05:30,187.0,189.0,182.25,183.85,254603,TEJASNET
51,2021-03-17 00:00:00+05:30,188.0,188.0,175.0,176.45,213100,TEJASNET
52,2021-03-18 00:00:00+05:30,178.8,181.6,167.65,167.65,476294,TEJASNET
53,2021-03-19 00:00:00+05:30,161.1,172.95,159.3,172.1,699131,TEJASNET
54,2021-03-22 00:00:00+05:30,177.7,178.25,167.05,174.8,225064,TEJASNET
55,2021-03-23 00:00:00+05:30,175.0,178.65,171.3,173.75,171200,TEJASNET
56,2021-03-24 00:00:00+05:30,172.3,175.1,166.8,167.7,171447,TEJASNET
57,2021-03-25 00:00:00+05:30,168.85,170.0,159.35,160.45,305084,TEJASNET
58,2021-03-26 00:00:00+05:30,162.0,165.25,160.0,164.4,230748,TEJASNET
59,2021-03-30 00:00:00+05:30,167.8,167.8,156.6,158.0,301070,TEJASNET
60,2021-03-31 00:00:00+05:30,158.45,160.7,156.5,158.95,169620,TEJASNET
61,2021-04-01 00:00:00+05:30,161.5,166.85,159.05,166.85,115731,TEJASNET
62,2021-04-05 00:00:00+05:30,170.9,175.15,168.0,175.15,565928,TEJASNET
63,2021-04-06 00:00:00+05:30,178.4,183.9,172.0,183.9,610086,TEJASNET
64,2021-04-07 00:00:00+05:30,185.0,191.7,179.0,181.6,472837,TEJASNET
65,2021-04-08 00:00:00+05:30,183.0,184.5,176.3,177.1,240778,TEJASNET
66,2021-04-09 00:00:00+05:30,180.9,184.15,177.5,179.35,229067,TEJASNET
67,2021-04-12 00:00:00+05:30,176.6,176.6,170.4,170.4,145819,TEJASNET
68,2021-04-13 00:00:00+05:30,164.0,170.3,162.55,166.6,384833,TEJASNET
69,2021-04-15 00:00:00+05:30,167.0,170.75,159.15,162.15,469517,TEJASNET
70,2021-04-16 00:00:00+05:30,162.15,166.9,162.15,165.4,203323,TEJASNET
71,2021-04-19 00:00:00+05:30,158.1,165.0,157.15,159.3,305535,TEJASNET
72,2021-04-20 00:00:00+05:30,164.0,167.25,163.0,167.25,383899,TEJASNET
73,2021-04-22 00:00:00+05:30,175.6,175.6,175.6,175.6,67540,TEJASNET
