,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,194.5,196.65,192.4,192.95,141647,BOROLTD
39,2021-02-26 00:00:00+05:30,192.4,193.9,184.7,187.6,133222,BOROLTD
40,2021-03-01 00:00:00+05:30,188.0,192.05,183.5,185.1,138819,BOROLTD
41,2021-03-02 00:00:00+05:30,186.7,188.35,185.1,186.75,90558,BOROLTD
42,2021-03-03 00:00:00+05:30,188.4,191.3,186.35,188.75,98583,BOROLTD
43,2021-03-04 00:00:00+05:30,187.8,194.15,186.9,190.95,118034,BOROLTD
44,2021-03-05 00:00:00+05:30,190.85,191.45,185.0,186.3,104104,BOROLTD
45,2021-03-08 00:00:00+05:30,187.0,188.9,182.0,183.05,87946,BOROLTD
46,2021-03-09 00:00:00+05:30,184.05,185.6,180.15,181.2,92241,BOROLTD
47,2021-03-10 00:00:00+05:30,187.0,190.3,182.0,184.35,168372,BOROLTD
48,2021-03-12 00:00:00+05:30,190.0,190.9,182.2,183.35,126212,BOROLTD
49,2021-03-15 00:00:00+05:30,184.0,184.9,178.0,179.15,85695,BOROLTD
50,2021-03-16 00:00:00+05:30,181.7,181.85,176.55,177.2,81125,BOROLTD
51,2021-03-17 00:00:00+05:30,176.5,178.4,172.0,172.55,76575,BOROLTD
52,2021-03-18 00:00:00+05:30,174.9,174.9,163.5,166.3,128595,BOROLTD
53,2021-03-19 00:00:00+05:30,165.8,174.0,158.0,171.75,160504,BOROLTD
54,2021-03-22 00:00:00+05:30,173.7,173.7,169.1,169.7,91382,BOROLTD
55,2021-03-23 00:00:00+05:30,169.05,175.0,168.6,172.85,86041,BOROLTD
56,2021-03-24 00:00:00+05:30,172.9,172.9,165.0,170.65,107928,BOROLTD
57,2021-03-25 00:00:00+05:30,170.0,170.15,164.85,165.65,188582,BOROLTD
58,2021-03-26 00:00:00+05:30,165.0,168.3,164.05,167.1,101055,BOROLTD
59,2021-03-30 00:00:00+05:30,171.25,173.7,161.0,162.75,95918,BOROLTD
60,2021-03-31 00:00:00+05:30,164.8,172.0,163.35,168.85,123516,BOROLTD
61,2021-04-01 00:00:00+05:30,171.7,173.1,168.0,169.7,61517,BOROLTD
62,2021-04-05 00:00:00+05:30,172.7,184.7,168.35,183.0,356270,BOROLTD
63,2021-04-06 00:00:00+05:30,185.2,186.0,178.05,179.0,128430,BOROLTD
64,2021-04-07 00:00:00+05:30,180.65,184.95,171.55,182.55,189271,BOROLTD
65,2021-04-08 00:00:00+05:30,187.15,197.7,187.15,189.65,296294,BOROLTD
66,2021-04-09 00:00:00+05:30,190.25,191.2,185.3,187.95,86516,BOROLTD
67,2021-04-12 00:00:00+05:30,186.5,186.5,178.15,181.55,137420,BOROLTD
68,2021-04-13 00:00:00+05:30,186.0,188.35,183.4,187.45,136148,BOROLTD
69,2021-04-15 00:00:00+05:30,187.0,192.0,182.95,189.55,108830,BOROLTD
70,2021-04-16 00:00:00+05:30,190.0,192.35,179.75,185.1,136448,BOROLTD
71,2021-04-19 00:00:00+05:30,185.0,185.0,175.0,177.85,146386,BOROLTD
72,2021-04-20 00:00:00+05:30,182.55,207.0,178.95,201.6,941679,BOROLTD
73,2021-04-22 00:00:00+05:30,206.0,218.6,204.0,205.6,947502,BOROLTD
74,2021-04-23 00:00:00+05:30,206.95,209.8,196.0,197.15,293528,BOROLTD
75,2021-04-26 00:00:00+05:30,200.0,203.0,192.2,192.95,139272,BOROLTD
76,2021-04-27 00:00:00+05:30,193.4,197.2,189.0,189.9,150984,BOROLTD
77,2021-04-28 00:00:00+05:30,192.85,204.8,192.85,197.65,349379,BOROLTD
78,2021-04-29 00:00:00+05:30,198.5,202.0,192.0,193.8,227516,BOROLTD
79,2021-04-30 00:00:00+05:30,193.1,204.0,192.35,195.95,275006,BOROLTD
80,2021-05-03 00:00:00+05:30,196.05,203.2,196.0,200.05,162831,BOROLTD
81,2021-05-04 00:00:00+05:30,202.0,216.8,201.45,207.45,949296,BOROLTD
82,2021-05-05 00:00:00+05:30,209.15,215.0,208.0,209.0,400408,BOROLTD
83,2021-05-06 00:00:00+05:30,208.6,235.0,206.0,227.65,1848958,BOROLTD
84,2021-05-07 00:00:00+05:30,227.7,244.9,223.1,231.0,1531694,BOROLTD
85,2021-05-10 00:00:00+05:30,232.9,240.6,232.05,235.3,446218,BOROLTD
86,2021-05-11 00:00:00+05:30,232.25,234.6,223.1,225.25,383736,BOROLTD
87,2021-05-12 00:00:00+05:30,229.8,232.0,216.05,220.35,313507,BOROLTD
88,2021-05-14 00:00:00+05:30,232.0,241.9,222.35,224.7,733335,BOROLTD
89,2021-05-17 00:00:00+05:30,224.9,227.55,220.25,221.85,179481,BOROLTD
90,2021-05-18 00:00:00+05:30,224.0,231.95,221.0,222.5,238124,BOROLTD
91,2021-05-19 00:00:00+05:30,223.0,237.0,223.0,234.8,727763,BOROLTD
92,2021-05-20 00:00:00+05:30,239.0,239.9,227.0,229.1,446189,BOROLTD
93,2021-05-21 00:00:00+05:30,229.1,235.0,228.2,229.7,312806,BOROLTD
94,2021-05-24 00:00:00+05:30,230.0,236.2,225.85,228.1,302967,BOROLTD
95,2021-05-25 00:00:00+05:30,233.0,233.0,227.0,229.25,204094,BOROLTD
96,2021-05-26 00:00:00+05:30,230.0,253.4,229.55,245.3,2037911,BOROLTD
97,2021-05-27 00:00:00+05:30,247.2,253.0,236.4,243.7,1022340,BOROLTD
98,2021-05-28 00:00:00+05:30,236.9,236.9,225.35,226.05,756294,BOROLTD
99,2021-05-31 00:00:00+05:30,228.0,229.85,220.0,222.05,392809,BOROLTD
100,2021-06-01 00:00:00+05:30,223.0,227.3,212.6,216.0,404449,BOROLTD
101,2021-06-02 00:00:00+05:30,216.0,220.0,215.4,218.5,192667,BOROLTD
102,2021-06-03 00:00:00+05:30,220.65,227.0,220.05,224.8,321615,BOROLTD
103,2021-06-04 00:00:00+05:30,227.95,227.95,220.55,221.75,174578,BOROLTD
104,2021-06-07 00:00:00+05:30,223.9,224.0,219.0,220.3,133949,BOROLTD
105,2021-06-08 00:00:00+05:30,220.0,221.75,216.05,218.4,352970,BOROLTD
106,2021-06-09 00:00:00+05:30,221.25,225.25,217.45,218.0,405803,BOROLTD
107,2021-06-10 00:00:00+05:30,219.6,223.6,218.5,219.85,219065,BOROLTD
108,2021-06-11 00:00:00+05:30,221.0,222.0,218.0,218.8,125501,BOROLTD
109,2021-06-14 00:00:00+05:30,218.75,219.35,213.65,215.95,139777,BOROLTD
110,2021-06-15 00:00:00+05:30,220.0,220.0,215.1,215.75,105643,BOROLTD
111,2021-06-16 00:00:00+05:30,217.1,219.05,215.2,217.2,176150,BOROLTD
112,2021-06-17 00:00:00+05:30,216.8,228.5,214.55,221.75,475669,BOROLTD
113,2021-06-18 00:00:00+05:30,223.5,226.5,216.8,218.75,222181,BOROLTD
114,2021-06-21 00:00:00+05:30,213.0,221.2,211.25,218.75,160082,BOROLTD
115,2021-06-22 00:00:00+05:30,218.6,225.25,218.6,220.4,158903,BOROLTD
116,2021-06-23 00:00:00+05:30,223.95,223.95,216.0,218.4,110945,BOROLTD
117,2021-06-24 00:00:00+05:30,218.4,219.9,213.85,217.15,139275,BOROLTD
118,2021-06-25 00:00:00+05:30,219.0,223.0,217.5,218.4,126099,BOROLTD
119,2021-06-28 00:00:00+05:30,219.9,222.75,218.65,219.7,142062,BOROLTD
120,2021-06-29 00:00:00+05:30,220.9,225.75,218.7,222.4,205949,BOROLTD
121,2021-06-30 00:00:00+05:30,220.15,226.0,218.1,218.8,109564,BOROLTD
122,2021-07-01 00:00:00+05:30,220.0,222.25,219.2,220.7,89438,BOROLTD
123,2021-07-02 00:00:00+05:30,221.25,234.4,219.7,227.55,526629,BOROLTD
124,2021-07-05 00:00:00+05:30,229.6,229.6,221.55,223.1,152628,BOROLTD
125,2021-07-06 00:00:00+05:30,224.2,224.85,219.05,219.4,103806,BOROLTD
126,2021-07-07 00:00:00+05:30,220.4,232.2,217.3,228.15,435797,BOROLTD
127,2021-07-08 00:00:00+05:30,226.2,239.2,226.2,232.2,715263,BOROLTD
128,2021-07-09 00:00:00+05:30,232.5,237.65,232.1,233.5,188396,BOROLTD
129,2021-07-12 00:00:00+05:30,235.35,237.5,226.2,230.05,144326,BOROLTD
130,2021-07-13 00:00:00+05:30,231.0,234.9,225.0,225.85,89152,BOROLTD
131,2021-07-14 00:00:00+05:30,227.0,233.0,226.4,229.45,131998,BOROLTD
132,2021-07-15 00:00:00+05:30,230.0,234.8,224.7,225.8,179846,BOROLTD
133,2021-07-16 00:00:00+05:30,227.0,228.7,222.25,223.4,62891,BOROLTD
134,2021-07-19 00:00:00+05:30,218.15,224.9,218.15,219.5,93572,BOROLTD
135,2021-07-20 00:00:00+05:30,218.6,219.95,212.5,214.85,100187,BOROLTD
136,2021-07-22 00:00:00+05:30,217.4,222.0,215.0,219.15,139220,BOROLTD
137,2021-07-23 00:00:00+05:30,220.5,224.55,217.9,221.2,90471,BOROLTD
138,2021-07-26 00:00:00+05:30,221.0,223.95,216.2,217.25,113608,BOROLTD
139,2021-07-27 00:00:00+05:30,219.4,223.55,215.25,216.7,110002,BOROLTD
140,2021-07-28 00:00:00+05:30,216.7,220.2,214.5,216.35,101199,BOROLTD
141,2021-07-29 00:00:00+05:30,216.35,221.3,215.0,216.15,169649,BOROLTD
142,2021-07-30 00:00:00+05:30,217.3,219.0,212.75,213.5,87113,BOROLTD
143,2021-08-02 00:00:00+05:30,215.9,220.5,215.05,219.65,141651,BOROLTD
144,2021-08-03 00:00:00+05:30,219.65,226.9,218.0,223.85,299894,BOROLTD
145,2021-08-04 00:00:00+05:30,224.0,232.0,218.1,220.0,354914,BOROLTD
146,2021-08-05 00:00:00+05:30,221.7,227.5,217.0,221.8,194885,BOROLTD
147,2021-08-06 00:00:00+05:30,225.0,225.7,219.0,220.55,135012,BOROLTD
148,2021-08-09 00:00:00+05:30,221.0,225.2,218.55,221.55,110111,BOROLTD
149,2021-08-10 00:00:00+05:30,217.5,222.45,211.2,213.4,150955,BOROLTD
150,2021-08-11 00:00:00+05:30,213.0,216.5,198.55,205.8,191827,BOROLTD
151,2021-08-12 00:00:00+05:30,207.5,219.0,207.5,218.0,91871,BOROLTD
152,2021-08-13 00:00:00+05:30,218.0,224.0,217.0,219.9,449743,BOROLTD
153,2021-08-16 00:00:00+05:30,203.1,217.4,203.1,213.0,158272,BOROLTD
154,2021-08-17 00:00:00+05:30,213.6,216.0,206.0,209.75,91376,BOROLTD
155,2021-08-18 00:00:00+05:30,211.0,213.3,207.1,208.1,66727,BOROLTD
156,2021-08-20 00:00:00+05:30,205.0,214.95,201.1,203.3,108945,BOROLTD
157,2021-08-23 00:00:00+05:30,206.0,210.0,196.5,199.05,92959,BOROLTD
158,2021-08-24 00:00:00+05:30,200.0,205.0,198.0,202.3,60324,BOROLTD
159,2021-08-25 00:00:00+05:30,204.8,214.0,202.3,210.9,108477,BOROLTD
160,2021-08-26 00:00:00+05:30,210.9,213.25,207.0,209.2,56748,BOROLTD
161,2021-08-27 00:00:00+05:30,209.25,211.9,199.0,201.1,123959,BOROLTD
162,2021-08-30 00:00:00+05:30,203.0,207.9,202.0,203.8,71048,BOROLTD
163,2021-08-31 00:00:00+05:30,204.9,206.4,200.75,203.5,78269,BOROLTD
164,2021-09-01 00:00:00+05:30,204.8,204.8,200.1,202.1,52674,BOROLTD
165,2021-09-02 00:00:00+05:30,203.4,210.0,201.9,209.05,150727,BOROLTD
166,2021-09-03 00:00:00+05:30,209.9,212.05,204.0,206.55,92411,BOROLTD
167,2021-09-06 00:00:00+05:30,206.0,208.0,202.6,204.3,125050,BOROLTD
168,2021-09-07 00:00:00+05:30,204.9,205.0,198.9,200.1,98326,BOROLTD
169,2021-09-08 00:00:00+05:30,201.9,203.7,199.6,200.65,83899,BOROLTD
170,2021-09-09 00:00:00+05:30,200.65,204.3,199.45,202.15,79481,BOROLTD
171,2021-09-13 00:00:00+05:30,204.5,242.55,202.35,238.75,3782751,BOROLTD
172,2021-09-14 00:00:00+05:30,239.75,246.7,226.1,227.75,986793,BOROLTD
173,2021-09-15 00:00:00+05:30,230.55,233.9,227.0,228.2,214347,BOROLTD
174,2021-09-16 00:00:00+05:30,229.15,230.55,221.0,222.8,236917,BOROLTD
175,2021-09-17 00:00:00+05:30,224.4,234.3,212.3,227.6,609117,BOROLTD
176,2021-09-20 00:00:00+05:30,226.4,232.9,222.0,223.55,280954,BOROLTD
177,2021-09-21 00:00:00+05:30,225.95,225.95,217.05,218.55,201374,BOROLTD
178,2021-09-22 00:00:00+05:30,220.0,223.1,218.55,221.7,104477,BOROLTD
179,2021-09-23 00:00:00+05:30,222.1,224.5,218.35,220.85,127723,BOROLTD
180,2021-09-24 00:00:00+05:30,221.2,223.9,212.5,214.3,208544,BOROLTD
181,2021-09-27 00:00:00+05:30,215.25,219.45,213.0,216.6,145460,BOROLTD
182,2021-09-28 00:00:00+05:30,217.7,219.3,212.65,214.3,111268,BOROLTD
183,2021-09-29 00:00:00+05:30,213.6,223.65,211.5,218.25,129302,BOROLTD
184,2021-09-30 00:00:00+05:30,219.0,220.85,214.6,218.95,123823,BOROLTD
185,2021-10-01 00:00:00+05:30,217.95,220.5,215.95,217.25,97007,BOROLTD
186,2021-10-04 00:00:00+05:30,219.7,224.45,218.5,221.35,143164,BOROLTD
187,2021-10-05 00:00:00+05:30,221.9,229.65,220.05,227.45,192585,BOROLTD
188,2021-10-06 00:00:00+05:30,229.0,233.45,213.8,220.75,191852,BOROLTD
189,2021-10-07 00:00:00+05:30,223.5,225.35,218.4,220.5,96990,BOROLTD
190,2021-10-08 00:00:00+05:30,221.25,222.05,214.7,216.75,123920,BOROLTD
191,2021-10-11 00:00:00+05:30,217.6,233.0,217.6,225.65,391624,BOROLTD
192,2021-10-12 00:00:00+05:30,225.8,232.0,225.65,226.8,207993,BOROLTD
193,2021-10-13 00:00:00+05:30,227.8,237.0,227.6,230.2,435967,BOROLTD
194,2021-10-14 00:00:00+05:30,233.05,276.2,233.0,276.2,3447221,BOROLTD
195,2021-10-18 00:00:00+05:30,285.0,315.0,283.0,301.05,3381982,BOROLTD
196,2021-10-19 00:00:00+05:30,304.1,311.0,271.15,277.8,1069519,BOROLTD
197,2021-10-20 00:00:00+05:30,277.7,277.7,241.7,260.3,497851,BOROLTD
198,2021-10-21 00:00:00+05:30,265.8,279.0,260.15,264.6,404966,BOROLTD
199,2021-10-22 00:00:00+05:30,267.0,271.9,251.0,255.7,187477,BOROLTD
200,2021-10-25 00:00:00+05:30,257.85,265.9,241.0,252.35,279533,BOROLTD
201,2021-10-26 00:00:00+05:30,252.9,290.0,248.05,284.3,726263,BOROLTD
202,2021-10-27 00:00:00+05:30,286.0,292.0,274.0,277.9,329858,BOROLTD
203,2021-10-28 00:00:00+05:30,278.05,284.6,269.05,273.35,273165,BOROLTD
204,2021-10-29 00:00:00+05:30,272.0,290.0,264.4,274.4,354331,BOROLTD
205,2021-11-01 00:00:00+05:30,275.8,288.0,275.8,285.15,197381,BOROLTD
206,2021-11-02 00:00:00+05:30,288.05,304.0,288.05,294.7,525313,BOROLTD
207,2021-11-03 00:00:00+05:30,295.7,305.0,285.7,291.8,538414,BOROLTD
208,2021-11-04 00:00:00+05:30,293.85,302.5,292.95,298.2,160314,BOROLTD
209,2021-11-08 00:00:00+05:30,297.6,302.0,290.75,299.65,280269,BOROLTD
210,2021-11-09 00:00:00+05:30,297.45,304.8,294.0,299.8,266833,BOROLTD
211,2021-11-10 00:00:00+05:30,297.4,303.15,293.0,294.8,230813,BOROLTD
212,2021-11-11 00:00:00+05:30,292.5,299.0,286.0,287.8,187443,BOROLTD
213,2021-11-12 00:00:00+05:30,289.8,292.9,281.0,282.8,146661,BOROLTD
214,2021-11-15 00:00:00+05:30,295.0,323.0,290.95,309.0,2004030,BOROLTD
215,2021-11-16 00:00:00+05:30,311.5,315.7,297.3,302.1,644251,BOROLTD
216,2021-11-17 00:00:00+05:30,302.5,339.4,302.5,329.3,2225687,BOROLTD
217,2021-11-18 00:00:00+05:30,332.0,349.55,306.9,328.95,1918486,BOROLTD
218,2021-11-22 00:00:00+05:30,327.9,337.9,310.0,314.1,1241648,BOROLTD
219,2021-11-23 00:00:00+05:30,310.95,332.9,306.0,329.3,673061,BOROLTD
220,2021-11-24 00:00:00+05:30,331.95,343.0,317.3,321.5,574941,BOROLTD
221,2021-11-25 00:00:00+05:30,322.8,334.95,317.5,327.3,566009,BOROLTD
222,2021-11-26 00:00:00+05:30,320.15,328.5,312.15,316.2,439600,BOROLTD
223,2021-11-29 00:00:00+05:30,315.0,316.2,282.2,287.65,467843,BOROLTD
224,2021-11-30 00:00:00+05:30,283.0,305.0,283.0,290.0,447064,BOROLTD
225,2021-12-01 00:00:00+05:30,290.0,302.35,290.0,296.65,301633,BOROLTD
226,2021-12-02 00:00:00+05:30,298.0,321.85,298.0,310.35,639169,BOROLTD
227,2021-12-03 00:00:00+05:30,316.0,319.05,306.1,309.75,306894,BOROLTD
228,2021-12-06 00:00:00+05:30,309.75,310.9,288.0,299.4,204273,BOROLTD
229,2021-12-07 00:00:00+05:30,302.0,313.95,302.0,308.8,271624,BOROLTD
230,2021-12-08 00:00:00+05:30,311.85,324.0,309.05,313.1,430425,BOROLTD
231,2021-12-09 00:00:00+05:30,313.2,323.9,312.25,320.45,314683,BOROLTD
232,2021-12-10 00:00:00+05:30,319.0,338.0,317.25,325.3,653190,BOROLTD
233,2021-12-13 00:00:00+05:30,328.0,332.95,319.3,321.7,276337,BOROLTD
234,2021-12-14 00:00:00+05:30,320.0,331.1,315.85,323.95,389412,BOROLTD
235,2021-12-15 00:00:00+05:30,323.0,378.4,322.95,366.75,3720962,BOROLTD
236,2021-12-16 00:00:00+05:30,374.9,440.1,374.1,440.1,5645206,BOROLTD
237,2021-12-17 00:00:00+05:30,460.0,498.7,440.45,450.75,8495461,BOROLTD
238,2021-12-20 00:00:00+05:30,439.0,439.2,403.55,423.9,1213045,BOROLTD
239,2021-12-21 00:00:00+05:30,426.0,456.7,406.4,418.75,978459,BOROLTD
240,2021-12-22 00:00:00+05:30,420.1,456.4,420.1,430.4,1031743,BOROLTD
241,2021-12-23 00:00:00+05:30,436.7,445.9,425.0,430.75,357907,BOROLTD
242,2021-12-24 00:00:00+05:30,433.5,435.0,412.4,416.55,246340,BOROLTD
243,2021-12-27 00:00:00+05:30,409.1,428.8,402.2,406.05,400673,BOROLTD
244,2021-12-28 00:00:00+05:30,408.9,423.0,408.9,410.45,234879,BOROLTD
245,2021-12-29 00:00:00+05:30,412.0,418.6,404.0,407.85,144419,BOROLTD
246,2021-12-30 00:00:00+05:30,408.0,414.25,400.0,401.6,117723,BOROLTD
247,2021-12-31 00:00:00+05:30,402.5,432.0,402.5,422.5,768908,BOROLTD
