,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,864.6,895.0,814.8,852.85,405421,GRINDWELL
54,2021-03-22 00:00:00+05:30,857.3,895.0,857.3,889.15,123520,GRINDWELL
55,2021-03-23 00:00:00+05:30,890.05,918.95,889.55,914.65,49415,GRINDWELL
56,2021-03-24 00:00:00+05:30,913.0,913.0,861.35,872.25,19393,GRINDWELL
57,2021-03-25 00:00:00+05:30,873.0,886.3,845.15,851.35,22741,GRINDWELL
58,2021-03-26 00:00:00+05:30,875.0,910.0,856.95,888.6,49472,GRINDWELL
59,2021-03-30 00:00:00+05:30,906.0,955.0,894.35,930.35,29581,GRINDWELL
60,2021-03-31 00:00:00+05:30,930.35,965.0,901.0,952.2,40032,GRINDWELL
61,2021-04-01 00:00:00+05:30,950.0,964.25,925.0,934.4,149416,GRINDWELL
62,2021-04-05 00:00:00+05:30,934.4,939.1,913.95,921.25,14150,GRINDWELL
63,2021-04-06 00:00:00+05:30,922.05,959.0,918.35,937.85,41233,GRINDWELL
64,2021-04-07 00:00:00+05:30,941.9,945.6,932.0,935.1,12137,GRINDWELL
65,2021-04-08 00:00:00+05:30,935.1,947.95,921.0,926.15,25600,GRINDWELL
66,2021-04-09 00:00:00+05:30,930.8,939.1,915.0,920.0,29087,GRINDWELL
67,2021-04-12 00:00:00+05:30,897.1,910.0,860.0,869.75,23025,GRINDWELL
68,2021-04-13 00:00:00+05:30,878.0,904.75,877.5,886.25,16734,GRINDWELL
69,2021-04-15 00:00:00+05:30,886.0,896.8,875.1,879.7,13057,GRINDWELL
70,2021-04-16 00:00:00+05:30,888.0,935.0,884.9,909.3,27671,GRINDWELL
71,2021-04-19 00:00:00+05:30,920.0,922.0,872.05,894.1,40266,GRINDWELL
72,2021-04-20 00:00:00+05:30,909.0,915.0,889.0,899.9,58764,GRINDWELL
73,2021-04-22 00:00:00+05:30,900.0,900.0,871.0,876.7,23972,GRINDWELL
74,2021-04-23 00:00:00+05:30,871.2,892.6,871.2,879.6,10356,GRINDWELL
75,2021-04-26 00:00:00+05:30,885.5,924.0,863.6,917.55,126756,GRINDWELL
76,2021-04-27 00:00:00+05:30,935.0,935.15,912.0,929.2,41693,GRINDWELL
77,2021-04-28 00:00:00+05:30,934.1,939.15,912.5,919.7,24158,GRINDWELL
78,2021-04-29 00:00:00+05:30,924.5,945.0,905.0,911.65,98866,GRINDWELL
79,2021-04-30 00:00:00+05:30,904.0,928.15,904.0,915.9,15125,GRINDWELL
80,2021-05-03 00:00:00+05:30,928.0,928.0,910.0,922.3,38742,GRINDWELL
81,2021-05-04 00:00:00+05:30,935.0,1049.8,925.25,998.3,712006,GRINDWELL
82,2021-05-05 00:00:00+05:30,1030.0,1064.9,1002.0,1045.35,428475,GRINDWELL
83,2021-05-06 00:00:00+05:30,1047.0,1074.0,1009.9,1046.8,119638,GRINDWELL
84,2021-05-07 00:00:00+05:30,1047.0,1066.0,1037.0,1051.8,118437,GRINDWELL
85,2021-05-10 00:00:00+05:30,1120.0,1143.0,1075.0,1113.8,274250,GRINDWELL
86,2021-05-11 00:00:00+05:30,1112.9,1286.3,1075.25,1237.0,1208942,GRINDWELL
87,2021-05-12 00:00:00+05:30,1246.7,1305.0,1150.0,1171.2,500173,GRINDWELL
88,2021-05-14 00:00:00+05:30,1184.5,1285.0,1183.55,1208.0,356167,GRINDWELL
89,2021-05-17 00:00:00+05:30,1250.0,1273.0,1215.7,1228.85,240932,GRINDWELL
90,2021-05-18 00:00:00+05:30,1228.85,1245.65,1213.2,1230.25,221754,GRINDWELL
91,2021-05-19 00:00:00+05:30,1231.0,1274.9,1215.0,1228.6,186551,GRINDWELL
92,2021-05-20 00:00:00+05:30,1240.9,1245.05,1168.35,1199.1,146960,GRINDWELL
93,2021-05-21 00:00:00+05:30,1199.1,1235.0,1181.1,1193.75,58792,GRINDWELL
94,2021-05-24 00:00:00+05:30,1195.0,1233.0,1180.15,1188.15,45565,GRINDWELL
95,2021-05-25 00:00:00+05:30,1194.0,1212.8,1175.0,1197.35,186227,GRINDWELL
96,2021-05-26 00:00:00+05:30,1208.85,1223.55,1182.3,1204.7,91438,GRINDWELL
97,2021-05-27 00:00:00+05:30,1204.7,1215.0,1180.05,1186.55,33183,GRINDWELL
98,2021-05-28 00:00:00+05:30,1186.55,1276.75,1186.5,1242.0,316100,GRINDWELL
99,2021-05-31 00:00:00+05:30,1242.0,1242.0,1208.95,1220.25,130602,GRINDWELL
100,2021-06-01 00:00:00+05:30,1221.0,1238.4,1187.05,1199.5,68805,GRINDWELL
101,2021-06-02 00:00:00+05:30,1206.8,1225.0,1195.0,1214.1,80853,GRINDWELL
102,2021-06-03 00:00:00+05:30,1218.75,1229.3,1195.0,1204.45,68147,GRINDWELL
103,2021-06-04 00:00:00+05:30,1210.5,1220.0,1190.25,1202.15,73836,GRINDWELL
104,2021-06-07 00:00:00+05:30,1204.0,1229.0,1190.4,1199.95,56420,GRINDWELL
105,2021-06-08 00:00:00+05:30,1204.0,1330.4,1202.0,1205.65,247487,GRINDWELL
106,2021-06-09 00:00:00+05:30,1219.4,1237.0,1187.15,1198.95,83818,GRINDWELL
107,2021-06-10 00:00:00+05:30,1200.0,1220.0,1200.0,1207.3,36995,GRINDWELL
108,2021-06-11 00:00:00+05:30,1214.0,1218.25,1198.5,1200.65,41826,GRINDWELL
109,2021-06-14 00:00:00+05:30,1200.0,1217.0,1165.55,1177.75,61930,GRINDWELL
110,2021-06-15 00:00:00+05:30,1182.0,1195.0,1168.3,1180.1,33529,GRINDWELL
111,2021-06-16 00:00:00+05:30,1179.75,1184.85,1155.05,1158.8,47358,GRINDWELL
112,2021-06-17 00:00:00+05:30,1151.05,1179.0,1142.6,1159.75,95155,GRINDWELL
113,2021-06-18 00:00:00+05:30,1162.15,1168.95,1130.35,1154.5,316095,GRINDWELL
114,2021-06-21 00:00:00+05:30,1150.0,1176.5,1148.5,1165.4,95694,GRINDWELL
115,2021-06-22 00:00:00+05:30,1166.0,1196.65,1156.15,1169.2,97933,GRINDWELL
116,2021-06-23 00:00:00+05:30,1182.0,1182.0,1152.05,1154.75,110919,GRINDWELL
117,2021-06-24 00:00:00+05:30,1154.75,1230.0,1154.75,1193.4,433230,GRINDWELL
118,2021-06-25 00:00:00+05:30,1202.0,1212.35,1182.75,1197.7,217680,GRINDWELL
119,2021-06-28 00:00:00+05:30,1197.7,1206.95,1186.05,1199.85,592403,GRINDWELL
120,2021-06-29 00:00:00+05:30,1205.0,1254.6,1190.05,1242.2,215945,GRINDWELL
121,2021-06-30 00:00:00+05:30,1253.7,1259.25,1219.2,1241.95,77597,GRINDWELL
122,2021-07-01 00:00:00+05:30,1241.5,1274.9,1235.6,1247.8,96973,GRINDWELL
123,2021-07-02 00:00:00+05:30,1259.15,1269.0,1216.0,1256.55,113391,GRINDWELL
124,2021-07-05 00:00:00+05:30,1258.0,1275.0,1236.8,1265.45,71317,GRINDWELL
125,2021-07-06 00:00:00+05:30,1270.0,1323.0,1260.3,1302.55,162098,GRINDWELL
126,2021-07-07 00:00:00+05:30,1310.75,1390.0,1292.75,1316.75,231883,GRINDWELL
127,2021-07-08 00:00:00+05:30,1321.0,1334.55,1288.85,1313.55,83550,GRINDWELL
128,2021-07-09 00:00:00+05:30,1314.0,1321.8,1291.0,1305.75,44177,GRINDWELL
129,2021-07-12 00:00:00+05:30,1307.0,1334.75,1295.0,1305.3,57651,GRINDWELL
130,2021-07-13 00:00:00+05:30,1320.0,1328.0,1262.35,1291.25,81999,GRINDWELL
131,2021-07-14 00:00:00+05:30,1286.0,1358.0,1285.0,1349.05,188259,GRINDWELL
132,2021-07-15 00:00:00+05:30,1357.75,1364.85,1311.55,1320.9,64015,GRINDWELL
133,2021-07-16 00:00:00+05:30,1320.05,1339.85,1301.75,1305.0,37082,GRINDWELL
134,2021-07-19 00:00:00+05:30,1305.0,1326.0,1260.0,1272.8,56458,GRINDWELL
135,2021-07-20 00:00:00+05:30,1279.2,1287.95,1217.65,1234.15,48430,GRINDWELL
136,2021-07-22 00:00:00+05:30,1244.0,1284.0,1233.0,1243.5,46196,GRINDWELL
137,2021-07-23 00:00:00+05:30,1244.0,1277.95,1221.0,1267.95,73643,GRINDWELL
138,2021-07-26 00:00:00+05:30,1258.0,1294.95,1235.6,1285.9,122795,GRINDWELL
139,2021-07-27 00:00:00+05:30,1295.0,1299.0,1228.0,1242.45,168305,GRINDWELL
140,2021-07-28 00:00:00+05:30,1250.25,1325.0,1238.3,1286.6,490450,GRINDWELL
141,2021-07-29 00:00:00+05:30,1300.0,1315.0,1265.0,1275.7,52064,GRINDWELL
142,2021-07-30 00:00:00+05:30,1275.0,1292.0,1240.0,1252.1,52641,GRINDWELL
143,2021-08-02 00:00:00+05:30,1261.0,1280.0,1234.1,1241.0,43312,GRINDWELL
144,2021-08-03 00:00:00+05:30,1248.0,1261.55,1225.0,1233.75,38772,GRINDWELL
145,2021-08-04 00:00:00+05:30,1236.0,1274.3,1236.0,1249.35,73321,GRINDWELL
146,2021-08-05 00:00:00+05:30,1263.75,1263.75,1223.1,1243.75,32331,GRINDWELL
147,2021-08-06 00:00:00+05:30,1250.0,1260.0,1245.0,1254.7,16478,GRINDWELL
148,2021-08-09 00:00:00+05:30,1215.1,1230.0,1163.0,1213.25,220761,GRINDWELL
149,2021-08-10 00:00:00+05:30,1213.0,1216.4,1161.0,1207.4,99018,GRINDWELL
150,2021-08-11 00:00:00+05:30,1213.45,1225.0,1168.1,1217.85,58453,GRINDWELL
151,2021-08-12 00:00:00+05:30,1219.85,1244.0,1218.0,1237.5,38240,GRINDWELL
152,2021-08-13 00:00:00+05:30,1241.8,1254.05,1217.3,1241.9,63827,GRINDWELL
153,2021-08-16 00:00:00+05:30,1232.0,1232.0,1192.05,1196.25,29130,GRINDWELL
154,2021-08-17 00:00:00+05:30,1196.9,1213.45,1196.9,1209.45,41050,GRINDWELL
155,2021-08-18 00:00:00+05:30,1215.8,1225.0,1200.0,1210.75,20865,GRINDWELL
156,2021-08-20 00:00:00+05:30,1199.95,1206.7,1166.4,1191.05,57972,GRINDWELL
157,2021-08-23 00:00:00+05:30,1190.0,1235.0,1172.2,1226.9,93239,GRINDWELL
158,2021-08-24 00:00:00+05:30,1226.0,1273.0,1208.3,1257.45,109544,GRINDWELL
159,2021-08-25 00:00:00+05:30,1270.5,1282.0,1246.45,1254.15,111758,GRINDWELL
160,2021-08-26 00:00:00+05:30,1260.45,1274.0,1226.25,1251.85,52443,GRINDWELL
161,2021-08-27 00:00:00+05:30,1252.0,1277.55,1239.25,1260.55,34295,GRINDWELL
162,2021-08-30 00:00:00+05:30,1280.0,1290.45,1265.65,1282.3,54324,GRINDWELL
163,2021-08-31 00:00:00+05:30,1305.0,1309.95,1270.1,1290.95,68550,GRINDWELL
164,2021-09-01 00:00:00+05:30,1290.95,1292.95,1251.5,1262.7,51692,GRINDWELL
165,2021-09-02 00:00:00+05:30,1269.05,1329.45,1263.25,1309.55,101326,GRINDWELL
166,2021-09-03 00:00:00+05:30,1340.0,1410.0,1326.65,1370.8,546592,GRINDWELL
167,2021-09-06 00:00:00+05:30,1395.9,1419.8,1372.05,1399.5,271704,GRINDWELL
168,2021-09-07 00:00:00+05:30,1400.0,1409.0,1382.0,1400.85,100105,GRINDWELL
169,2021-09-08 00:00:00+05:30,1404.0,1465.0,1380.45,1419.2,400354,GRINDWELL
170,2021-09-09 00:00:00+05:30,1413.0,1460.0,1405.85,1448.25,106530,GRINDWELL
171,2021-09-13 00:00:00+05:30,1476.55,1510.7,1454.0,1484.4,240772,GRINDWELL
172,2021-09-14 00:00:00+05:30,1498.0,1507.85,1448.15,1460.7,111118,GRINDWELL
173,2021-09-15 00:00:00+05:30,1471.35,1474.15,1450.0,1458.85,43473,GRINDWELL
174,2021-09-16 00:00:00+05:30,1458.85,1467.85,1420.25,1457.7,57500,GRINDWELL
175,2021-09-17 00:00:00+05:30,1470.0,1492.35,1423.1,1450.5,151221,GRINDWELL
176,2021-09-20 00:00:00+05:30,1449.8,1449.95,1375.0,1383.8,52248,GRINDWELL
177,2021-09-21 00:00:00+05:30,1382.2,1395.0,1362.0,1384.0,33432,GRINDWELL
178,2021-09-22 00:00:00+05:30,1384.0,1392.05,1369.25,1374.95,30322,GRINDWELL
179,2021-09-23 00:00:00+05:30,1384.0,1440.7,1384.0,1415.35,61672,GRINDWELL
180,2021-09-24 00:00:00+05:30,1427.25,1449.8,1408.1,1422.2,47350,GRINDWELL
181,2021-09-27 00:00:00+05:30,1429.35,1435.85,1395.2,1422.6,34125,GRINDWELL
182,2021-09-28 00:00:00+05:30,1423.0,1449.8,1359.3,1376.9,68110,GRINDWELL
183,2021-09-29 00:00:00+05:30,1376.1,1420.2,1360.0,1367.7,38440,GRINDWELL
184,2021-09-30 00:00:00+05:30,1370.0,1430.0,1367.7,1372.65,77254,GRINDWELL
185,2021-10-01 00:00:00+05:30,1368.0,1436.9,1364.2,1424.65,244692,GRINDWELL
186,2021-10-04 00:00:00+05:30,1438.8,1485.0,1415.0,1478.4,125679,GRINDWELL
187,2021-10-05 00:00:00+05:30,1477.6,1492.7,1439.0,1445.25,56650,GRINDWELL
188,2021-10-06 00:00:00+05:30,1452.5,1479.65,1442.0,1463.55,49605,GRINDWELL
189,2021-10-07 00:00:00+05:30,1474.0,1500.0,1450.0,1480.35,192947,GRINDWELL
190,2021-10-08 00:00:00+05:30,1476.9,1477.3,1455.8,1462.1,31582,GRINDWELL
191,2021-10-11 00:00:00+05:30,1474.0,1474.0,1438.6,1465.65,42549,GRINDWELL
192,2021-10-12 00:00:00+05:30,1460.2,1509.7,1458.4,1486.4,104278,GRINDWELL
193,2021-10-13 00:00:00+05:30,1498.25,1533.35,1456.5,1478.35,96258,GRINDWELL
194,2021-10-14 00:00:00+05:30,1491.25,1499.0,1452.8,1466.95,265700,GRINDWELL
195,2021-10-18 00:00:00+05:30,1479.0,1589.95,1475.75,1575.85,255579,GRINDWELL
196,2021-10-19 00:00:00+05:30,1595.0,1629.8,1540.0,1578.9,157901,GRINDWELL
197,2021-10-20 00:00:00+05:30,1565.5,1573.6,1491.4,1502.4,77695,GRINDWELL
198,2021-10-21 00:00:00+05:30,1506.1,1524.6,1467.3,1481.35,110387,GRINDWELL
199,2021-10-22 00:00:00+05:30,1481.35,1510.0,1385.7,1443.6,77050,GRINDWELL
200,2021-10-25 00:00:00+05:30,1447.0,1549.0,1387.35,1523.6,82836,GRINDWELL
201,2021-10-26 00:00:00+05:30,1538.0,1604.25,1500.0,1595.1,121785,GRINDWELL
202,2021-10-27 00:00:00+05:30,1604.9,1605.0,1530.8,1543.15,54893,GRINDWELL
203,2021-10-28 00:00:00+05:30,1574.0,1649.8,1545.8,1573.55,190436,GRINDWELL
204,2021-10-29 00:00:00+05:30,1590.0,1643.0,1590.0,1619.6,220659,GRINDWELL
205,2021-11-01 00:00:00+05:30,1635.0,1737.0,1634.95,1674.5,173102,GRINDWELL
206,2021-11-02 00:00:00+05:30,1676.0,1728.45,1675.0,1688.45,99282,GRINDWELL
207,2021-11-03 00:00:00+05:30,1688.45,1698.15,1572.05,1586.8,134807,GRINDWELL
208,2021-11-04 00:00:00+05:30,1599.3,1675.0,1535.55,1644.15,36155,GRINDWELL
209,2021-11-08 00:00:00+05:30,1649.0,1725.0,1638.0,1695.55,252917,GRINDWELL
210,2021-11-09 00:00:00+05:30,1707.8,1759.1,1687.95,1695.25,332912,GRINDWELL
211,2021-11-10 00:00:00+05:30,1690.0,1785.95,1690.0,1767.45,197336,GRINDWELL
212,2021-11-11 00:00:00+05:30,1775.0,1818.8,1767.0,1784.2,190114,GRINDWELL
213,2021-11-12 00:00:00+05:30,1799.0,1806.9,1760.0,1775.05,138021,GRINDWELL
214,2021-11-15 00:00:00+05:30,1792.65,1869.85,1770.1,1833.0,209257,GRINDWELL
215,2021-11-16 00:00:00+05:30,1874.4,1875.0,1824.35,1832.2,132727,GRINDWELL
216,2021-11-17 00:00:00+05:30,1842.0,1854.5,1803.0,1850.2,93251,GRINDWELL
217,2021-11-18 00:00:00+05:30,1850.0,1876.5,1763.6,1781.7,89321,GRINDWELL
218,2021-11-22 00:00:00+05:30,1798.25,1813.35,1771.9,1780.55,110596,GRINDWELL
219,2021-11-23 00:00:00+05:30,1788.0,1839.9,1778.0,1790.85,97225,GRINDWELL
220,2021-11-24 00:00:00+05:30,1806.0,1834.95,1765.5,1796.75,83863,GRINDWELL
221,2021-11-25 00:00:00+05:30,1811.25,1846.0,1791.05,1798.9,124441,GRINDWELL
222,2021-11-26 00:00:00+05:30,1785.0,1786.65,1677.6,1686.7,71343,GRINDWELL
223,2021-11-29 00:00:00+05:30,1650.1,1667.9,1572.55,1601.15,134268,GRINDWELL
224,2021-11-30 00:00:00+05:30,1586.6,1775.0,1550.1,1613.25,866545,GRINDWELL
225,2021-12-01 00:00:00+05:30,1671.0,1740.0,1661.05,1677.6,65318,GRINDWELL
226,2021-12-02 00:00:00+05:30,1689.75,1692.25,1663.1,1675.35,34945,GRINDWELL
227,2021-12-03 00:00:00+05:30,1665.0,1716.55,1660.15,1670.95,44614,GRINDWELL
228,2021-12-06 00:00:00+05:30,1671.0,1697.2,1620.0,1631.45,47008,GRINDWELL
229,2021-12-07 00:00:00+05:30,1645.25,1695.0,1645.25,1689.25,59283,GRINDWELL
230,2021-12-08 00:00:00+05:30,1689.75,1756.85,1689.75,1745.9,50932,GRINDWELL
231,2021-12-09 00:00:00+05:30,1750.0,1781.35,1735.55,1769.25,36336,GRINDWELL
232,2021-12-10 00:00:00+05:30,1769.25,1843.9,1751.35,1825.1,62397,GRINDWELL
233,2021-12-13 00:00:00+05:30,1847.9,1864.0,1801.0,1819.85,88701,GRINDWELL
234,2021-12-14 00:00:00+05:30,1818.0,1848.7,1800.1,1817.8,101136,GRINDWELL
235,2021-12-15 00:00:00+05:30,1820.0,1854.45,1805.05,1842.45,69632,GRINDWELL
236,2021-12-16 00:00:00+05:30,1846.15,1893.05,1822.85,1855.2,100634,GRINDWELL
237,2021-12-17 00:00:00+05:30,1856.0,1909.0,1825.0,1896.25,123025,GRINDWELL
238,2021-12-20 00:00:00+05:30,1889.0,1894.0,1788.85,1800.95,104027,GRINDWELL
239,2021-12-21 00:00:00+05:30,1800.95,1823.7,1775.1,1795.8,46726,GRINDWELL
240,2021-12-22 00:00:00+05:30,1802.0,1818.0,1714.8,1801.65,80335,GRINDWELL
241,2021-12-23 00:00:00+05:30,1813.25,1848.65,1765.3,1779.0,67583,GRINDWELL
242,2021-12-24 00:00:00+05:30,1789.9,1793.6,1748.0,1782.8,73223,GRINDWELL
243,2021-12-27 00:00:00+05:30,1760.0,1794.35,1756.85,1788.75,27123,GRINDWELL
244,2021-12-28 00:00:00+05:30,1790.0,1869.9,1790.0,1852.85,43133,GRINDWELL
245,2021-12-29 00:00:00+05:30,1867.25,1895.0,1839.65,1864.05,37511,GRINDWELL
246,2021-12-30 00:00:00+05:30,1854.0,1920.0,1854.0,1891.45,78208,GRINDWELL
247,2021-12-31 00:00:00+05:30,1904.0,1925.0,1859.0,1917.0,80403,GRINDWELL
