,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,45.7,47.1,44.1,46.5,101565,NACLIND
1,2021-01-04 00:00:00+05:30,46.5,47.5,44.15,45.05,194590,NACLIND
2,2021-01-05 00:00:00+05:30,45.0,46.95,44.15,45.45,108180,NACLIND
3,2021-01-06 00:00:00+05:30,45.8,47.5,44.0,44.35,107892,NACLIND
4,2021-01-07 00:00:00+05:30,45.9,45.9,43.5,44.1,101209,NACLIND
5,2021-01-08 00:00:00+05:30,45.4,45.9,42.2,43.7,89365,NACLIND
6,2021-01-11 00:00:00+05:30,44.25,44.45,42.1,42.55,69723,NACLIND
7,2021-01-12 00:00:00+05:30,42.5,44.55,42.0,43.6,88254,NACLIND
8,2021-01-13 00:00:00+05:30,44.25,44.25,42.5,43.0,57946,NACLIND
9,2021-01-14 00:00:00+05:30,44.15,44.15,42.15,42.65,51681,NACLIND
10,2021-01-15 00:00:00+05:30,42.65,43.95,42.05,42.7,66112,NACLIND
11,2021-01-18 00:00:00+05:30,42.75,43.65,41.55,41.95,47254,NACLIND
12,2021-01-19 00:00:00+05:30,42.5,42.5,41.5,41.55,51144,NACLIND
13,2021-01-20 00:00:00+05:30,42.15,43.2,42.0,42.6,45711,NACLIND
14,2021-01-21 00:00:00+05:30,42.25,43.5,42.0,42.25,46431,NACLIND
15,2021-01-22 00:00:00+05:30,41.55,42.8,40.05,40.55,78066,NACLIND
16,2021-01-25 00:00:00+05:30,40.75,41.6,40.2,40.6,41327,NACLIND
17,2021-01-27 00:00:00+05:30,41.45,41.9,39.8,40.05,44735,NACLIND
18,2021-01-28 00:00:00+05:30,40.85,42.3,39.5,40.1,73277,NACLIND
19,2021-01-29 00:00:00+05:30,41.4,41.4,39.55,40.2,53258,NACLIND
20,2021-02-01 00:00:00+05:30,41.0,41.0,40.1,40.9,33743,NACLIND
21,2021-02-02 00:00:00+05:30,41.75,41.9,41.0,41.45,53967,NACLIND
22,2021-02-03 00:00:00+05:30,41.4,42.5,41.05,42.1,58224,NACLIND
23,2021-02-04 00:00:00+05:30,42.1,43.4,42.1,42.95,146085,NACLIND
24,2021-02-05 00:00:00+05:30,43.7,43.7,40.15,40.55,188081,NACLIND
25,2021-02-08 00:00:00+05:30,41.4,41.4,40.0,40.35,107829,NACLIND
26,2021-02-09 00:00:00+05:30,40.95,40.95,39.8,40.2,43278,NACLIND
27,2021-02-10 00:00:00+05:30,40.2,40.7,39.55,40.3,41694,NACLIND
28,2021-02-11 00:00:00+05:30,39.7,40.4,38.7,38.85,110200,NACLIND
29,2021-02-12 00:00:00+05:30,39.65,40.0,37.55,37.95,146929,NACLIND
30,2021-02-15 00:00:00+05:30,38.05,39.15,37.2,39.0,174747,NACLIND
31,2021-02-16 00:00:00+05:30,39.0,39.0,37.1,38.0,120720,NACLIND
32,2021-02-17 00:00:00+05:30,38.65,39.35,38.1,38.4,97536,NACLIND
33,2021-02-18 00:00:00+05:30,39.05,39.05,37.2,37.8,62649,NACLIND
34,2021-02-19 00:00:00+05:30,38.9,39.5,37.45,38.75,128597,NACLIND
35,2021-02-22 00:00:00+05:30,39.0,39.5,38.4,39.15,120481,NACLIND
36,2021-02-23 00:00:00+05:30,38.5,39.2,38.3,38.95,40280,NACLIND
37,2021-02-24 00:00:00+05:30,39.15,39.9,37.05,38.9,25530,NACLIND
38,2021-02-25 00:00:00+05:30,39.5,40.4,38.45,39.55,129236,NACLIND
39,2021-02-26 00:00:00+05:30,39.4,39.4,37.75,38.45,119262,NACLIND
40,2021-03-01 00:00:00+05:30,38.95,41.6,38.65,41.0,341436,NACLIND
41,2021-03-02 00:00:00+05:30,41.8,41.9,39.7,41.25,123075,NACLIND
42,2021-03-03 00:00:00+05:30,41.5,41.5,39.3,39.85,126913,NACLIND
43,2021-03-04 00:00:00+05:30,40.0,40.7,39.6,40.1,43754,NACLIND
44,2021-03-05 00:00:00+05:30,41.2,41.2,39.35,39.65,45879,NACLIND
45,2021-03-08 00:00:00+05:30,39.1,41.65,39.1,40.0,177528,NACLIND
46,2021-03-09 00:00:00+05:30,41.3,41.3,39.5,39.8,100746,NACLIND
47,2021-03-10 00:00:00+05:30,40.2,40.6,39.1,39.35,26550,NACLIND
48,2021-03-12 00:00:00+05:30,39.35,40.4,39.0,39.25,53561,NACLIND
49,2021-03-15 00:00:00+05:30,39.8,39.8,38.5,38.6,32606,NACLIND
50,2021-03-16 00:00:00+05:30,38.9,39.45,38.4,38.7,21045,NACLIND
51,2021-03-17 00:00:00+05:30,38.6,39.4,38.0,38.4,57715,NACLIND
52,2021-03-18 00:00:00+05:30,38.9,39.45,36.55,37.6,56592,NACLIND
