,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,219.25,222.5,217.75,221.25,4781676,HINDPETRO
1,2021-01-04 00:00:00+05:30,222.0,223.65,218.6,222.75,6574551,HINDPETRO
2,2021-01-05 00:00:00+05:30,222.0,223.5,220.4,223.1,5269181,HINDPETRO
3,2021-01-06 00:00:00+05:30,224.0,226.0,217.25,220.95,7500657,HINDPETRO
4,2021-01-07 00:00:00+05:30,222.0,224.0,220.5,222.8,4913282,HINDPETRO
5,2021-01-08 00:00:00+05:30,224.75,230.15,224.25,225.5,8764169,HINDPETRO
6,2021-01-11 00:00:00+05:30,226.0,226.65,220.7,224.35,5242672,HINDPETRO
7,2021-01-12 00:00:00+05:30,224.05,228.5,222.2,224.9,4511653,HINDPETRO
8,2021-01-13 00:00:00+05:30,225.1,232.85,224.6,227.15,11555573,HINDPETRO
9,2021-01-14 00:00:00+05:30,229.5,235.4,227.7,233.6,10024155,HINDPETRO
10,2021-01-15 00:00:00+05:30,236.95,237.6,227.65,228.6,13018965,HINDPETRO
11,2021-01-18 00:00:00+05:30,228.7,233.4,223.0,231.25,8641426,HINDPETRO
12,2021-01-19 00:00:00+05:30,233.9,235.55,229.0,231.9,7115278,HINDPETRO
13,2021-01-20 00:00:00+05:30,232.0,233.25,228.35,231.05,4472523,HINDPETRO
14,2021-01-21 00:00:00+05:30,231.3,234.0,227.5,228.8,6681997,HINDPETRO
15,2021-01-22 00:00:00+05:30,228.5,230.8,223.1,225.4,7917770,HINDPETRO
16,2021-01-25 00:00:00+05:30,227.0,227.0,219.2,220.2,6930901,HINDPETRO
17,2021-01-27 00:00:00+05:30,220.0,221.15,214.5,216.65,8305269,HINDPETRO
18,2021-01-28 00:00:00+05:30,214.85,223.85,214.05,221.5,6380490,HINDPETRO
19,2021-01-29 00:00:00+05:30,223.0,223.75,217.7,218.6,7366536,HINDPETRO
20,2021-02-01 00:00:00+05:30,220.9,222.4,212.3,217.95,10620697,HINDPETRO
21,2021-02-02 00:00:00+05:30,220.1,225.9,220.0,222.3,10104614,HINDPETRO
22,2021-02-03 00:00:00+05:30,223.95,228.45,220.6,225.25,11986880,HINDPETRO
23,2021-02-04 00:00:00+05:30,225.85,231.75,225.6,229.6,10548425,HINDPETRO
24,2021-02-05 00:00:00+05:30,232.7,233.0,224.3,225.05,5956692,HINDPETRO
25,2021-02-08 00:00:00+05:30,227.0,231.3,226.25,229.55,3713106,HINDPETRO
26,2021-02-09 00:00:00+05:30,229.0,232.75,225.25,226.55,6848831,HINDPETRO
27,2021-02-10 00:00:00+05:30,227.45,229.25,221.65,224.9,10528622,HINDPETRO
28,2021-02-11 00:00:00+05:30,224.3,228.4,224.1,227.4,6534317,HINDPETRO
29,2021-02-12 00:00:00+05:30,227.9,229.3,222.1,223.85,6627798,HINDPETRO
30,2021-02-15 00:00:00+05:30,224.5,226.25,222.1,222.6,6050356,HINDPETRO
31,2021-02-16 00:00:00+05:30,221.6,227.0,221.4,225.65,7111409,HINDPETRO
32,2021-02-17 00:00:00+05:30,225.65,235.0,224.95,234.45,11934678,HINDPETRO
33,2021-02-18 00:00:00+05:30,237.0,252.0,235.15,245.7,25247214,HINDPETRO
34,2021-02-19 00:00:00+05:30,247.8,252.4,238.5,244.0,13301954,HINDPETRO
35,2021-02-22 00:00:00+05:30,245.0,248.3,239.5,241.5,7516651,HINDPETRO
36,2021-02-23 00:00:00+05:30,242.0,249.9,241.7,244.9,9848080,HINDPETRO
37,2021-02-24 00:00:00+05:30,246.75,248.55,242.6,244.75,3338158,HINDPETRO
38,2021-02-25 00:00:00+05:30,246.0,259.25,245.5,252.45,14585563,HINDPETRO
39,2021-02-26 00:00:00+05:30,249.95,255.05,240.0,242.45,11918506,HINDPETRO
40,2021-03-01 00:00:00+05:30,246.4,252.4,243.55,247.5,7105216,HINDPETRO
41,2021-03-02 00:00:00+05:30,252.0,257.9,248.1,250.1,8245587,HINDPETRO
42,2021-03-03 00:00:00+05:30,255.75,255.9,245.5,248.9,5926038,HINDPETRO
43,2021-03-04 00:00:00+05:30,248.0,251.8,245.35,245.85,4683206,HINDPETRO
44,2021-03-05 00:00:00+05:30,244.8,251.6,240.3,243.2,7733029,HINDPETRO
45,2021-03-08 00:00:00+05:30,244.8,250.25,242.25,243.15,6538746,HINDPETRO
46,2021-03-09 00:00:00+05:30,241.5,246.1,233.4,238.2,12765130,HINDPETRO
47,2021-03-10 00:00:00+05:30,246.1,249.5,238.7,241.0,10825300,HINDPETRO
48,2021-03-12 00:00:00+05:30,243.0,246.6,239.65,241.35,6538524,HINDPETRO
49,2021-03-15 00:00:00+05:30,243.0,244.6,239.3,241.9,5321228,HINDPETRO
50,2021-03-16 00:00:00+05:30,243.8,245.65,240.65,241.65,6302419,HINDPETRO
51,2021-03-17 00:00:00+05:30,242.0,242.0,233.7,235.9,9097491,HINDPETRO
52,2021-03-18 00:00:00+05:30,237.0,239.9,231.5,233.65,7397595,HINDPETRO
53,2021-03-19 00:00:00+05:30,234.6,237.45,230.35,234.75,6922401,HINDPETRO
54,2021-03-22 00:00:00+05:30,236.95,237.5,234.45,236.55,3337228,HINDPETRO
55,2021-03-23 00:00:00+05:30,236.8,239.65,234.2,239.0,5972548,HINDPETRO
56,2021-03-24 00:00:00+05:30,239.0,239.75,231.45,232.5,3514996,HINDPETRO
57,2021-03-25 00:00:00+05:30,233.0,234.75,225.9,227.25,8212766,HINDPETRO
58,2021-03-26 00:00:00+05:30,229.5,232.0,228.35,229.8,2807213,HINDPETRO
59,2021-03-30 00:00:00+05:30,230.8,231.9,228.75,230.0,3572153,HINDPETRO
60,2021-03-31 00:00:00+05:30,230.7,236.1,228.55,234.5,8279352,HINDPETRO
61,2021-04-01 00:00:00+05:30,236.0,238.65,232.5,237.6,3620285,HINDPETRO
