,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.8,66.8,65.65,65.95,81973,KOKUYOCMLN
1,2021-01-04 00:00:00+05:30,66.85,70.25,66.5,68.75,741256,KOKUYOCMLN
2,2021-01-05 00:00:00+05:30,68.6,71.3,66.1,69.25,507020,KOKUYOCMLN
3,2021-01-06 00:00:00+05:30,69.75,69.75,66.2,67.75,259253,KOKUYOCMLN
4,2021-01-07 00:00:00+05:30,68.9,68.9,66.9,67.2,154783,KOKUYOCMLN
5,2021-01-08 00:00:00+05:30,68.1,75.4,67.65,71.6,3146731,KOKUYOCMLN
6,2021-01-11 00:00:00+05:30,71.9,71.9,68.35,69.25,331460,KOKUYOCMLN
7,2021-01-12 00:00:00+05:30,69.0,69.6,68.25,68.6,173097,KOKUYOCMLN
8,2021-01-13 00:00:00+05:30,68.65,69.5,65.25,67.45,281742,KOKUYOCMLN
9,2021-01-14 00:00:00+05:30,68.0,68.0,66.0,66.75,174181,KOKUYOCMLN
10,2021-01-15 00:00:00+05:30,67.6,67.6,66.0,66.6,120306,KOKUYOCMLN
11,2021-01-18 00:00:00+05:30,67.55,69.6,65.45,65.65,134896,KOKUYOCMLN
12,2021-01-19 00:00:00+05:30,66.4,69.3,66.0,66.5,297611,KOKUYOCMLN
13,2021-01-20 00:00:00+05:30,67.0,67.25,66.1,66.5,113532,KOKUYOCMLN
14,2021-01-21 00:00:00+05:30,67.2,67.25,64.0,64.8,247431,KOKUYOCMLN
15,2021-01-22 00:00:00+05:30,65.0,66.5,63.1,63.5,182865,KOKUYOCMLN
16,2021-01-25 00:00:00+05:30,64.5,64.9,62.5,63.75,110128,KOKUYOCMLN
17,2021-01-27 00:00:00+05:30,63.85,63.95,62.65,63.05,85396,KOKUYOCMLN
18,2021-01-28 00:00:00+05:30,62.0,64.85,62.0,63.5,109000,KOKUYOCMLN
19,2021-01-29 00:00:00+05:30,63.8,66.15,63.0,63.4,340597,KOKUYOCMLN
20,2021-02-01 00:00:00+05:30,64.45,64.45,62.2,63.25,181443,KOKUYOCMLN
