,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1099.0,1099.0,1070.1,1074.1,24598,VTL
1,2021-01-04 00:00:00+05:30,1085.4,1100.0,1070.0,1074.85,96646,VTL
2,2021-01-05 00:00:00+05:30,1063.0,1082.9,1063.0,1077.55,68768,VTL
3,2021-01-06 00:00:00+05:30,1084.7,1165.0,1043.0,1046.95,239866,VTL
4,2021-01-07 00:00:00+05:30,1058.0,1075.0,1035.25,1064.05,107106,VTL
5,2021-01-08 00:00:00+05:30,1070.0,1085.4,1058.05,1073.75,77812,VTL
6,2021-01-11 00:00:00+05:30,1079.15,1107.0,1060.0,1071.45,87497,VTL
7,2021-01-12 00:00:00+05:30,1089.8,1092.65,1067.3,1086.75,85848,VTL
8,2021-01-13 00:00:00+05:30,1090.0,1092.15,1059.2,1065.95,49571,VTL
9,2021-01-14 00:00:00+05:30,1070.0,1072.0,1052.5,1062.0,15234,VTL
10,2021-01-15 00:00:00+05:30,1050.55,1066.0,1036.0,1048.75,26483,VTL
11,2021-01-18 00:00:00+05:30,1050.0,1063.0,1020.35,1052.65,33163,VTL
12,2021-01-19 00:00:00+05:30,1056.0,1074.6,1050.0,1055.15,59270,VTL
13,2021-01-20 00:00:00+05:30,1055.5,1065.0,1046.0,1052.2,15840,VTL
14,2021-01-21 00:00:00+05:30,1064.95,1082.0,1041.0,1062.15,180899,VTL
15,2021-01-22 00:00:00+05:30,1065.0,1076.95,1040.6,1055.9,155761,VTL
16,2021-01-25 00:00:00+05:30,1069.9,1095.0,1060.75,1077.95,153416,VTL
17,2021-01-27 00:00:00+05:30,1079.75,1079.75,1045.4,1059.45,47588,VTL
18,2021-01-28 00:00:00+05:30,1050.5,1068.0,1040.0,1049.6,66558,VTL
19,2021-01-29 00:00:00+05:30,1054.8,1066.0,1036.0,1047.15,57619,VTL
20,2021-02-01 00:00:00+05:30,1040.05,1068.0,1011.35,1036.2,82480,VTL
21,2021-02-02 00:00:00+05:30,1065.05,1065.05,1041.75,1049.0,67781,VTL
22,2021-02-03 00:00:00+05:30,1054.15,1092.95,1044.15,1075.8,27205,VTL
23,2021-02-04 00:00:00+05:30,1090.0,1090.0,1059.8,1066.1,12019,VTL
24,2021-02-05 00:00:00+05:30,1066.1,1098.0,1066.1,1082.35,94523,VTL
25,2021-02-08 00:00:00+05:30,1080.0,1094.6,1053.5,1066.55,136595,VTL
26,2021-02-09 00:00:00+05:30,1084.9,1084.9,1029.0,1047.75,159780,VTL
27,2021-02-10 00:00:00+05:30,1047.0,1055.4,1036.25,1046.95,18614,VTL
28,2021-02-11 00:00:00+05:30,1045.0,1050.45,1032.3,1038.65,11199,VTL
29,2021-02-12 00:00:00+05:30,1032.3,1036.6,1023.2,1028.15,18865,VTL
30,2021-02-15 00:00:00+05:30,1033.6,1039.75,1012.5,1024.35,17540,VTL
31,2021-02-16 00:00:00+05:30,1028.25,1045.0,1020.05,1040.45,23823,VTL
32,2021-02-17 00:00:00+05:30,1045.7,1090.0,1034.75,1079.15,28498,VTL
33,2021-02-18 00:00:00+05:30,1075.0,1134.9,1074.0,1125.35,78980,VTL
34,2021-02-19 00:00:00+05:30,1125.35,1150.0,1100.85,1115.65,94692,VTL
35,2021-02-22 00:00:00+05:30,1115.65,1169.9,1098.0,1140.45,66039,VTL
36,2021-02-23 00:00:00+05:30,1146.2,1156.65,1111.05,1125.1,35174,VTL
37,2021-02-24 00:00:00+05:30,1125.1,1144.95,1090.0,1126.85,41531,VTL
38,2021-02-25 00:00:00+05:30,1132.5,1149.95,1123.6,1144.7,34136,VTL
39,2021-02-26 00:00:00+05:30,1144.5,1208.15,1130.65,1183.95,103730,VTL
40,2021-03-01 00:00:00+05:30,1190.1,1224.4,1150.0,1176.2,53085,VTL
41,2021-03-02 00:00:00+05:30,1192.0,1200.0,1162.0,1169.15,42367,VTL
42,2021-03-03 00:00:00+05:30,1158.55,1208.0,1133.05,1144.9,61708,VTL
43,2021-03-04 00:00:00+05:30,1150.9,1190.0,1135.0,1183.3,84509,VTL
44,2021-03-05 00:00:00+05:30,1198.95,1201.0,1157.0,1174.8,35971,VTL
45,2021-03-08 00:00:00+05:30,1177.8,1223.2,1158.9,1167.0,31776,VTL
46,2021-03-09 00:00:00+05:30,1172.85,1201.95,1170.0,1195.4,79823,VTL
47,2021-03-10 00:00:00+05:30,1200.0,1201.4,1182.45,1190.25,77286,VTL
48,2021-03-12 00:00:00+05:30,1195.0,1215.3,1192.3,1209.85,37285,VTL
49,2021-03-15 00:00:00+05:30,1229.95,1250.0,1175.85,1232.55,49721,VTL
50,2021-03-16 00:00:00+05:30,1233.05,1289.75,1225.1,1276.95,58951,VTL
51,2021-03-17 00:00:00+05:30,1275.0,1288.95,1205.0,1228.05,25423,VTL
52,2021-03-18 00:00:00+05:30,1223.2,1245.45,1192.1,1238.1,30695,VTL
53,2021-03-19 00:00:00+05:30,1234.3,1261.0,1192.55,1251.45,23304,VTL
54,2021-03-22 00:00:00+05:30,1251.45,1266.2,1237.0,1249.95,48446,VTL
55,2021-03-23 00:00:00+05:30,1249.95,1270.45,1218.0,1245.6,16463,VTL
56,2021-03-24 00:00:00+05:30,1274.9,1274.9,1205.1,1221.0,31816,VTL
57,2021-03-25 00:00:00+05:30,1214.2,1229.7,1175.65,1195.0,30348,VTL
58,2021-03-26 00:00:00+05:30,1199.0,1235.0,1192.9,1210.4,21514,VTL
59,2021-03-30 00:00:00+05:30,1210.4,1273.6,1200.05,1252.6,14274,VTL
60,2021-03-31 00:00:00+05:30,1274.9,1326.0,1241.65,1297.7,171286,VTL
61,2021-04-01 00:00:00+05:30,1330.0,1346.35,1253.5,1269.15,208106,VTL
62,2021-04-05 00:00:00+05:30,1265.05,1279.35,1190.0,1196.5,35812,VTL
63,2021-04-06 00:00:00+05:30,1202.5,1253.95,1191.45,1205.95,269302,VTL
64,2021-04-07 00:00:00+05:30,1228.0,1264.4,1200.15,1255.2,25334,VTL
65,2021-04-08 00:00:00+05:30,1261.8,1300.0,1231.2,1246.45,52043,VTL
66,2021-04-09 00:00:00+05:30,1257.0,1298.4,1248.0,1264.05,51642,VTL
67,2021-04-12 00:00:00+05:30,1250.05,1250.65,1183.0,1199.6,41193,VTL
68,2021-04-13 00:00:00+05:30,1205.6,1225.95,1180.1,1187.05,43993,VTL
69,2021-04-15 00:00:00+05:30,1189.95,1236.0,1160.0,1189.1,41200,VTL
70,2021-04-16 00:00:00+05:30,1195.05,1210.7,1176.25,1188.55,43730,VTL
71,2021-04-19 00:00:00+05:30,1177.7,1188.85,1153.9,1169.2,29574,VTL
72,2021-04-20 00:00:00+05:30,1175.05,1190.0,1150.0,1159.05,19248,VTL
73,2021-04-22 00:00:00+05:30,1164.8,1178.8,1150.0,1151.7,62304,VTL
74,2021-04-23 00:00:00+05:30,1157.45,1167.6,1120.0,1124.15,21131,VTL
75,2021-04-26 00:00:00+05:30,1129.8,1210.0,1126.7,1195.75,53748,VTL
76,2021-04-27 00:00:00+05:30,1234.0,1248.8,1190.0,1221.3,40923,VTL
77,2021-04-28 00:00:00+05:30,1225.0,1225.0,1175.0,1184.0,25205,VTL
78,2021-04-29 00:00:00+05:30,1206.0,1206.0,1166.0,1170.85,11602,VTL
79,2021-04-30 00:00:00+05:30,1155.0,1191.4,1150.0,1171.9,37845,VTL
80,2021-05-03 00:00:00+05:30,1157.0,1240.0,1157.0,1189.85,76080,VTL
81,2021-05-04 00:00:00+05:30,1195.25,1248.45,1188.4,1197.55,180475,VTL
82,2021-05-05 00:00:00+05:30,1215.0,1275.0,1193.1,1265.75,279755,VTL
83,2021-05-06 00:00:00+05:30,1287.0,1320.0,1250.0,1266.7,70568,VTL
84,2021-05-07 00:00:00+05:30,1273.05,1289.75,1238.0,1251.45,39197,VTL
85,2021-05-10 00:00:00+05:30,1274.7,1327.0,1247.8,1308.55,220879,VTL
86,2021-05-11 00:00:00+05:30,1302.0,1350.0,1302.0,1323.25,189056,VTL
87,2021-05-12 00:00:00+05:30,1323.25,1375.0,1309.0,1351.45,234790,VTL
88,2021-05-14 00:00:00+05:30,1352.0,1375.0,1281.55,1295.35,61816,VTL
89,2021-05-17 00:00:00+05:30,1301.85,1350.0,1301.85,1340.45,30100,VTL
90,2021-05-18 00:00:00+05:30,1349.75,1349.75,1307.0,1329.45,35763,VTL
91,2021-05-19 00:00:00+05:30,1320.1,1346.7,1291.0,1296.85,20390,VTL
92,2021-05-20 00:00:00+05:30,1300.0,1321.0,1271.0,1276.15,30793,VTL
93,2021-05-21 00:00:00+05:30,1284.0,1330.0,1284.0,1290.7,90672,VTL
94,2021-05-24 00:00:00+05:30,1305.0,1340.0,1290.1,1331.75,86780,VTL
95,2021-05-25 00:00:00+05:30,1339.0,1387.7,1287.8,1309.35,468907,VTL
96,2021-05-26 00:00:00+05:30,1328.0,1337.7,1292.9,1302.0,90431,VTL
97,2021-05-27 00:00:00+05:30,1315.0,1322.55,1281.2,1289.3,87058,VTL
98,2021-05-28 00:00:00+05:30,1295.0,1300.05,1267.0,1275.65,67120,VTL
99,2021-05-31 00:00:00+05:30,1297.9,1304.9,1276.2,1293.1,109296,VTL
100,2021-06-01 00:00:00+05:30,1320.0,1320.0,1261.2,1270.4,136798,VTL
101,2021-06-02 00:00:00+05:30,1278.0,1289.95,1271.0,1278.5,62583,VTL
102,2021-06-03 00:00:00+05:30,1288.0,1328.8,1285.0,1302.55,139446,VTL
103,2021-06-04 00:00:00+05:30,1314.0,1319.0,1296.85,1305.5,88997,VTL
104,2021-06-07 00:00:00+05:30,1324.0,1344.6,1304.25,1325.3,174723,VTL
105,2021-06-08 00:00:00+05:30,1334.0,1350.0,1320.55,1339.85,138440,VTL
106,2021-06-09 00:00:00+05:30,1339.85,1425.0,1339.85,1360.1,394120,VTL
107,2021-06-10 00:00:00+05:30,1371.0,1428.9,1371.0,1404.0,121735,VTL
108,2021-06-11 00:00:00+05:30,1404.0,1470.0,1395.65,1436.4,226430,VTL
109,2021-06-14 00:00:00+05:30,1443.6,1477.25,1364.05,1456.55,101269,VTL
110,2021-06-15 00:00:00+05:30,1460.0,1470.0,1430.4,1440.6,71012,VTL
111,2021-06-16 00:00:00+05:30,1421.0,1449.65,1394.5,1402.15,25675,VTL
112,2021-06-17 00:00:00+05:30,1401.0,1448.0,1380.25,1389.15,75234,VTL
113,2021-06-18 00:00:00+05:30,1390.0,1435.0,1348.0,1364.85,172325,VTL
114,2021-06-21 00:00:00+05:30,1351.0,1384.4,1343.2,1365.2,137699,VTL
115,2021-06-22 00:00:00+05:30,1398.9,1410.0,1364.6,1373.95,38439,VTL
116,2021-06-23 00:00:00+05:30,1374.0,1393.1,1358.0,1364.95,27072,VTL
117,2021-06-24 00:00:00+05:30,1364.95,1381.15,1364.05,1376.8,36809,VTL
118,2021-06-25 00:00:00+05:30,1382.0,1419.3,1375.35,1387.15,55568,VTL
119,2021-06-28 00:00:00+05:30,1397.0,1402.9,1350.8,1388.15,27789,VTL
120,2021-06-29 00:00:00+05:30,1391.0,1415.0,1361.25,1367.55,34673,VTL
121,2021-06-30 00:00:00+05:30,1389.95,1395.15,1362.05,1367.4,76995,VTL
122,2021-07-01 00:00:00+05:30,1394.0,1410.0,1376.55,1394.1,179863,VTL
123,2021-07-02 00:00:00+05:30,1401.1,1411.25,1378.0,1383.2,52312,VTL
124,2021-07-05 00:00:00+05:30,1390.15,1400.95,1361.0,1369.0,122012,VTL
125,2021-07-06 00:00:00+05:30,1369.0,1400.0,1355.25,1362.2,111812,VTL
126,2021-07-07 00:00:00+05:30,1373.4,1389.0,1359.95,1365.95,42597,VTL
127,2021-07-08 00:00:00+05:30,1372.8,1456.1,1372.8,1432.85,240967,VTL
128,2021-07-09 00:00:00+05:30,1439.95,1509.7,1436.65,1485.4,451420,VTL
129,2021-07-12 00:00:00+05:30,1508.0,1624.0,1489.0,1584.55,286909,VTL
130,2021-07-13 00:00:00+05:30,1609.0,1648.0,1545.05,1605.5,289801,VTL
131,2021-07-14 00:00:00+05:30,1614.7,1634.3,1563.05,1586.55,287261,VTL
132,2021-07-15 00:00:00+05:30,1594.0,1660.0,1593.9,1607.75,317167,VTL
