,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,808.3,831.95,805.0,826.05,21886,RBL
24,2021-02-05 00:00:00+05:30,827.0,842.95,815.0,818.3,12465,RBL
25,2021-02-08 00:00:00+05:30,818.3,840.0,811.1,814.65,3964,RBL
26,2021-02-09 00:00:00+05:30,818.7,820.95,811.0,812.3,5905,RBL
27,2021-02-10 00:00:00+05:30,820.3,820.3,809.6,810.4,3568,RBL
28,2021-02-11 00:00:00+05:30,807.55,813.9,792.2,800.3,4509,RBL
29,2021-02-12 00:00:00+05:30,800.3,804.3,770.05,777.65,17467,RBL
30,2021-02-15 00:00:00+05:30,785.0,785.35,757.15,764.65,6503,RBL
31,2021-02-16 00:00:00+05:30,764.0,793.7,764.0,782.65,12739,RBL
32,2021-02-17 00:00:00+05:30,794.85,824.7,794.85,799.6,11992,RBL
33,2021-02-18 00:00:00+05:30,805.0,805.0,780.0,781.0,5091,RBL
34,2021-02-19 00:00:00+05:30,780.0,780.0,772.95,775.5,2010,RBL
35,2021-02-22 00:00:00+05:30,798.8,798.8,765.0,766.3,3418,RBL
36,2021-02-23 00:00:00+05:30,772.0,782.6,765.0,767.1,4787,RBL
37,2021-02-24 00:00:00+05:30,765.0,768.8,752.0,757.95,10469,RBL
38,2021-02-25 00:00:00+05:30,759.5,909.0,752.2,865.5,252442,RBL
39,2021-02-26 00:00:00+05:30,844.8,889.0,830.5,849.3,67330,RBL
40,2021-03-01 00:00:00+05:30,871.0,871.0,843.65,852.2,10900,RBL
41,2021-03-02 00:00:00+05:30,853.0,853.0,830.95,832.8,7563,RBL
42,2021-03-03 00:00:00+05:30,841.0,857.1,831.1,841.45,9163,RBL
43,2021-03-04 00:00:00+05:30,831.0,954.8,831.0,877.95,161914,RBL
44,2021-03-05 00:00:00+05:30,883.6,904.8,840.0,845.8,30329,RBL
45,2021-03-08 00:00:00+05:30,852.6,874.0,848.55,851.25,8710,RBL
46,2021-03-09 00:00:00+05:30,853.0,886.45,820.95,831.5,22792,RBL
47,2021-03-10 00:00:00+05:30,838.2,842.35,825.0,830.5,10292,RBL
48,2021-03-12 00:00:00+05:30,834.0,837.1,810.0,817.65,7425,RBL
49,2021-03-15 00:00:00+05:30,821.0,821.0,800.85,812.85,6349,RBL
50,2021-03-16 00:00:00+05:30,811.25,860.0,802.0,808.95,16010,RBL
51,2021-03-17 00:00:00+05:30,809.0,821.0,782.05,794.1,6068,RBL
52,2021-03-18 00:00:00+05:30,800.0,807.85,765.0,771.95,6604,RBL
53,2021-03-19 00:00:00+05:30,772.0,825.0,763.65,800.85,11124,RBL
54,2021-03-22 00:00:00+05:30,819.0,819.0,780.0,783.1,9440,RBL
55,2021-03-23 00:00:00+05:30,798.55,798.7,773.0,779.75,4762,RBL
56,2021-03-24 00:00:00+05:30,775.0,787.0,772.05,775.25,5799,RBL
57,2021-03-25 00:00:00+05:30,777.15,790.0,772.85,782.95,5301,RBL
58,2021-03-26 00:00:00+05:30,771.0,789.9,771.0,776.45,2706,RBL
59,2021-03-30 00:00:00+05:30,783.35,807.1,776.9,799.1,6994,RBL
60,2021-03-31 00:00:00+05:30,797.0,814.0,786.0,800.15,4160,RBL
61,2021-04-01 00:00:00+05:30,801.9,808.8,792.0,799.45,3651,RBL
62,2021-04-05 00:00:00+05:30,799.45,806.0,783.0,802.15,4922,RBL
63,2021-04-06 00:00:00+05:30,806.0,818.85,802.3,806.3,3850,RBL
64,2021-04-07 00:00:00+05:30,810.0,819.35,800.0,806.2,4605,RBL
65,2021-04-08 00:00:00+05:30,806.05,816.15,802.2,808.4,4722,RBL
66,2021-04-09 00:00:00+05:30,807.0,818.0,805.0,812.5,2495,RBL
67,2021-04-12 00:00:00+05:30,805.0,815.0,792.2,811.05,11710,RBL
68,2021-04-13 00:00:00+05:30,812.65,835.05,794.35,822.65,12469,RBL
69,2021-04-15 00:00:00+05:30,819.75,821.0,812.0,819.45,2962,RBL
70,2021-04-16 00:00:00+05:30,818.95,833.15,810.25,820.1,6153,RBL
71,2021-04-19 00:00:00+05:30,815.0,851.2,799.9,841.95,18287,RBL
72,2021-04-20 00:00:00+05:30,845.95,854.8,823.95,825.4,6386,RBL
73,2021-04-22 00:00:00+05:30,825.0,850.0,810.45,825.05,5149,RBL
74,2021-04-23 00:00:00+05:30,831.1,887.8,820.1,829.95,23707,RBL
75,2021-04-26 00:00:00+05:30,850.0,850.0,833.5,838.45,2957,RBL
76,2021-04-27 00:00:00+05:30,838.0,848.0,834.45,841.4,2957,RBL
77,2021-04-28 00:00:00+05:30,849.0,849.0,821.05,826.45,5701,RBL
78,2021-04-29 00:00:00+05:30,838.0,838.0,801.25,808.5,9472,RBL
79,2021-04-30 00:00:00+05:30,796.0,812.95,793.0,796.5,3007,RBL
80,2021-05-03 00:00:00+05:30,795.0,824.0,780.05,808.65,3788,RBL
81,2021-05-04 00:00:00+05:30,824.0,828.65,796.05,802.85,4688,RBL
82,2021-05-05 00:00:00+05:30,805.0,823.25,802.1,809.25,2890,RBL
83,2021-05-06 00:00:00+05:30,807.55,819.0,800.8,805.7,3492,RBL
84,2021-05-07 00:00:00+05:30,803.0,813.65,791.2,797.0,2353,RBL
85,2021-05-10 00:00:00+05:30,805.0,810.95,800.0,802.2,3096,RBL
86,2021-05-11 00:00:00+05:30,791.05,805.15,791.05,802.4,4026,RBL
87,2021-05-12 00:00:00+05:30,803.4,807.9,784.6,796.0,6083,RBL
88,2021-05-14 00:00:00+05:30,810.0,819.9,795.05,800.55,4998,RBL
89,2021-05-17 00:00:00+05:30,819.0,909.85,813.0,887.45,227053,RBL
90,2021-05-18 00:00:00+05:30,896.5,920.0,877.85,886.8,51271,RBL
91,2021-05-19 00:00:00+05:30,900.0,908.0,887.65,897.8,13780,RBL
92,2021-05-20 00:00:00+05:30,916.9,916.9,873.5,878.2,8858,RBL
93,2021-05-21 00:00:00+05:30,893.2,897.35,873.0,876.3,8644,RBL
94,2021-05-24 00:00:00+05:30,876.3,915.0,876.3,893.05,18867,RBL
95,2021-05-25 00:00:00+05:30,890.1,905.45,879.9,882.95,4806,RBL
96,2021-05-26 00:00:00+05:30,889.0,890.35,861.0,867.35,8098,RBL
97,2021-05-27 00:00:00+05:30,879.95,884.95,865.0,869.4,5676,RBL
98,2021-05-28 00:00:00+05:30,882.0,882.0,861.0,866.1,3066,RBL
99,2021-05-31 00:00:00+05:30,885.0,897.0,868.05,872.1,3117,RBL
100,2021-06-01 00:00:00+05:30,884.0,896.65,866.65,875.25,3187,RBL
101,2021-06-02 00:00:00+05:30,871.2,874.9,866.65,871.3,3020,RBL
102,2021-06-03 00:00:00+05:30,874.7,897.0,870.9,876.95,14025,RBL
103,2021-06-04 00:00:00+05:30,876.5,965.0,876.5,919.35,115972,RBL
104,2021-06-07 00:00:00+05:30,929.8,996.95,915.25,939.45,63696,RBL
105,2021-06-08 00:00:00+05:30,950.75,959.7,925.0,932.75,13441,RBL
106,2021-06-09 00:00:00+05:30,932.5,945.65,900.15,906.95,9195,RBL
107,2021-06-10 00:00:00+05:30,914.7,928.75,906.05,909.65,7116,RBL
108,2021-06-11 00:00:00+05:30,926.0,934.9,905.95,914.25,12545,RBL
109,2021-06-14 00:00:00+05:30,923.9,925.0,897.65,909.5,10209,RBL
110,2021-06-15 00:00:00+05:30,918.0,921.0,907.9,912.75,5450,RBL
111,2021-06-16 00:00:00+05:30,913.0,918.25,885.0,893.0,7545,RBL
112,2021-06-17 00:00:00+05:30,893.0,902.95,875.05,880.0,11497,RBL
113,2021-06-18 00:00:00+05:30,888.0,892.3,854.9,876.15,7953,RBL
114,2021-06-21 00:00:00+05:30,875.0,886.1,860.2,880.1,2489,RBL
115,2021-06-22 00:00:00+05:30,890.0,924.0,873.0,878.45,27301,RBL
116,2021-06-23 00:00:00+05:30,888.9,896.0,877.05,882.4,10554,RBL
117,2021-06-24 00:00:00+05:30,888.1,893.7,880.05,884.5,4219,RBL
118,2021-06-25 00:00:00+05:30,884.5,895.0,866.0,880.35,7133,RBL
119,2021-06-28 00:00:00+05:30,894.85,902.0,878.75,898.15,7834,RBL
120,2021-06-29 00:00:00+05:30,898.15,939.1,892.2,930.5,21243,RBL
121,2021-06-30 00:00:00+05:30,935.0,948.0,912.5,921.15,14368,RBL
122,2021-07-01 00:00:00+05:30,921.65,949.0,918.8,935.5,7617,RBL
123,2021-07-02 00:00:00+05:30,941.0,945.0,921.35,935.3,5941,RBL
124,2021-07-05 00:00:00+05:30,944.9,944.9,922.65,933.95,5928,RBL
125,2021-07-06 00:00:00+05:30,943.9,943.9,911.0,915.05,10273,RBL
126,2021-07-07 00:00:00+05:30,928.0,940.0,916.65,931.75,17238,RBL
127,2021-07-08 00:00:00+05:30,940.0,946.0,906.6,935.55,7097,RBL
128,2021-07-09 00:00:00+05:30,933.0,938.8,915.95,928.5,2889,RBL
129,2021-07-12 00:00:00+05:30,948.0,981.45,933.5,955.2,33122,RBL
130,2021-07-13 00:00:00+05:30,970.0,1146.2,944.15,1146.2,515313,RBL
131,2021-07-14 00:00:00+05:30,1169.0,1209.0,1047.0,1058.7,267524,RBL
132,2021-07-15 00:00:00+05:30,1067.7,1106.0,1055.55,1090.95,77383,RBL
133,2021-07-16 00:00:00+05:30,1091.0,1095.0,1063.0,1069.5,14431,RBL
134,2021-07-19 00:00:00+05:30,1050.0,1084.0,1030.0,1043.3,20265,RBL
135,2021-07-20 00:00:00+05:30,1043.35,1059.0,990.55,1007.05,12985,RBL
136,2021-07-22 00:00:00+05:30,1024.95,1045.0,1005.0,1019.15,12340,RBL
137,2021-07-23 00:00:00+05:30,1025.0,1069.0,1012.0,1034.3,31379,RBL
138,2021-07-26 00:00:00+05:30,1035.0,1083.95,1002.4,1026.9,112190,RBL
139,2021-07-27 00:00:00+05:30,1030.0,1046.05,981.0,1004.85,15251,RBL
140,2021-07-28 00:00:00+05:30,1010.0,1014.9,971.25,985.8,8984,RBL
141,2021-07-29 00:00:00+05:30,995.0,1011.0,977.0,994.35,9150,RBL
142,2021-07-30 00:00:00+05:30,994.35,1044.8,985.0,1014.5,34172,RBL
143,2021-08-02 00:00:00+05:30,1029.0,1029.4,1003.1,1011.95,7221,RBL
144,2021-08-03 00:00:00+05:30,990.0,1038.8,990.0,1020.45,23162,RBL
145,2021-08-04 00:00:00+05:30,1028.0,1029.0,995.5,1001.1,9592,RBL
146,2021-08-05 00:00:00+05:30,1009.95,1016.0,986.3,1001.75,5941,RBL
147,2021-08-06 00:00:00+05:30,1006.95,1010.0,986.5,995.1,4493,RBL
148,2021-08-09 00:00:00+05:30,996.8,1005.75,961.05,973.85,9691,RBL
149,2021-08-10 00:00:00+05:30,976.0,995.95,925.0,939.75,11208,RBL
150,2021-08-11 00:00:00+05:30,938.0,942.4,892.0,920.35,13292,RBL
151,2021-08-12 00:00:00+05:30,920.0,984.0,910.8,969.1,8832,RBL
152,2021-08-13 00:00:00+05:30,951.0,974.05,950.0,952.85,8277,RBL
153,2021-08-16 00:00:00+05:30,953.0,973.0,941.85,949.1,2643,RBL
154,2021-08-17 00:00:00+05:30,945.9,962.95,942.9,947.35,3776,RBL
155,2021-08-18 00:00:00+05:30,947.35,984.8,940.05,950.95,12580,RBL
156,2021-08-20 00:00:00+05:30,915.0,950.0,915.0,933.15,4973,RBL
157,2021-08-23 00:00:00+05:30,935.0,968.8,880.05,888.05,13621,RBL
158,2021-08-24 00:00:00+05:30,888.05,902.0,884.05,895.35,4411,RBL
159,2021-08-25 00:00:00+05:30,917.0,929.85,894.05,903.45,5186,RBL
160,2021-08-26 00:00:00+05:30,914.0,917.3,890.0,896.4,2655,RBL
161,2021-08-27 00:00:00+05:30,897.45,908.0,884.2,895.25,3776,RBL
162,2021-08-30 00:00:00+05:30,897.45,909.9,880.3,889.0,9091,RBL
163,2021-08-31 00:00:00+05:30,902.8,942.15,881.6,922.7,16154,RBL
164,2021-09-01 00:00:00+05:30,924.95,928.0,900.0,909.75,4890,RBL
165,2021-09-02 00:00:00+05:30,917.0,928.45,904.55,917.45,5359,RBL
166,2021-09-03 00:00:00+05:30,918.4,947.0,915.0,921.65,11027,RBL
167,2021-09-06 00:00:00+05:30,908.0,947.0,908.0,931.75,5400,RBL
168,2021-09-07 00:00:00+05:30,934.95,950.0,925.0,926.25,3469,RBL
169,2021-09-08 00:00:00+05:30,927.45,930.7,913.0,916.75,2958,RBL
170,2021-09-09 00:00:00+05:30,917.45,929.0,900.05,919.35,1926,RBL
171,2021-09-13 00:00:00+05:30,919.95,959.0,914.1,916.5,5173,RBL
172,2021-09-14 00:00:00+05:30,919.95,967.95,919.95,941.05,36620,RBL
173,2021-09-15 00:00:00+05:30,941.05,952.0,931.2,936.5,5690,RBL
174,2021-09-16 00:00:00+05:30,944.0,949.8,922.0,932.05,6191,RBL
175,2021-09-17 00:00:00+05:30,934.95,944.95,917.9,923.4,6464,RBL
176,2021-09-20 00:00:00+05:30,920.0,930.95,902.6,907.75,5527,RBL
177,2021-09-21 00:00:00+05:30,922.4,922.4,884.0,903.05,5048,RBL
178,2021-09-22 00:00:00+05:30,909.8,915.0,896.7,909.05,2724,RBL
179,2021-09-23 00:00:00+05:30,915.9,922.0,886.6,909.1,7507,RBL
180,2021-09-24 00:00:00+05:30,922.0,922.0,877.5,882.6,11843,RBL
181,2021-09-27 00:00:00+05:30,885.0,919.95,883.95,887.8,13812,RBL
182,2021-09-28 00:00:00+05:30,889.95,891.6,867.95,869.45,10319,RBL
183,2021-09-29 00:00:00+05:30,869.45,879.95,845.15,869.85,4915,RBL
184,2021-09-30 00:00:00+05:30,887.0,892.0,864.0,867.6,8661,RBL
185,2021-10-01 00:00:00+05:30,865.9,882.25,859.25,870.55,6837,RBL
186,2021-10-04 00:00:00+05:30,878.8,894.85,864.0,868.35,11912,RBL
187,2021-10-05 00:00:00+05:30,874.0,889.15,867.7,869.75,11208,RBL
188,2021-10-06 00:00:00+05:30,881.8,887.6,869.05,872.55,12894,RBL
189,2021-10-07 00:00:00+05:30,887.45,893.4,868.85,869.55,9000,RBL
190,2021-10-08 00:00:00+05:30,879.0,892.0,862.1,866.55,38458,RBL
191,2021-10-11 00:00:00+05:30,866.55,880.0,866.55,871.5,9369,RBL
192,2021-10-12 00:00:00+05:30,877.4,888.0,868.25,870.05,16356,RBL
193,2021-10-13 00:00:00+05:30,872.45,879.0,863.1,867.65,11320,RBL
194,2021-10-14 00:00:00+05:30,869.95,887.8,869.95,880.9,10562,RBL
195,2021-10-18 00:00:00+05:30,888.0,930.05,874.9,881.6,47769,RBL
196,2021-10-19 00:00:00+05:30,897.9,919.0,847.8,856.05,75725,RBL
197,2021-10-20 00:00:00+05:30,855.0,856.5,822.3,826.5,16275,RBL
198,2021-10-21 00:00:00+05:30,834.0,839.0,822.3,832.35,4821,RBL
199,2021-10-22 00:00:00+05:30,832.4,842.4,820.0,829.45,6566,RBL
200,2021-10-25 00:00:00+05:30,839.0,846.85,795.0,805.35,19700,RBL
201,2021-10-26 00:00:00+05:30,818.7,840.3,801.05,812.9,15302,RBL
202,2021-10-27 00:00:00+05:30,828.8,828.9,805.05,807.85,5981,RBL
203,2021-10-28 00:00:00+05:30,822.0,829.0,800.1,806.15,11595,RBL
204,2021-10-29 00:00:00+05:30,809.0,817.0,791.65,797.9,8953,RBL
205,2021-11-01 00:00:00+05:30,800.0,817.0,795.9,800.6,8711,RBL
206,2021-11-02 00:00:00+05:30,809.95,816.15,800.0,804.15,6915,RBL
207,2021-11-03 00:00:00+05:30,807.6,829.0,805.0,813.35,9525,RBL
208,2021-11-04 00:00:00+05:30,821.4,826.6,804.1,817.55,1314,RBL
209,2021-11-08 00:00:00+05:30,817.55,829.9,808.5,816.75,5537,RBL
210,2021-11-09 00:00:00+05:30,828.0,835.0,803.0,822.3,9302,RBL
211,2021-11-10 00:00:00+05:30,820.0,854.0,816.25,824.65,12457,RBL
212,2021-11-11 00:00:00+05:30,822.55,838.0,813.0,822.45,3989,RBL
213,2021-11-12 00:00:00+05:30,829.0,834.0,806.0,809.05,5229,RBL
214,2021-11-15 00:00:00+05:30,816.9,828.0,800.0,806.15,4063,RBL
215,2021-11-16 00:00:00+05:30,806.0,814.8,796.0,803.3,4100,RBL
216,2021-11-17 00:00:00+05:30,801.9,829.15,801.9,807.7,10165,RBL
217,2021-11-18 00:00:00+05:30,814.0,818.55,785.25,790.65,5373,RBL
218,2021-11-22 00:00:00+05:30,799.8,804.6,752.05,756.35,7407,RBL
219,2021-11-23 00:00:00+05:30,755.05,773.05,733.65,767.9,4189,RBL
220,2021-11-24 00:00:00+05:30,774.85,799.0,774.0,781.4,4325,RBL
221,2021-11-25 00:00:00+05:30,789.0,795.0,772.0,790.05,2505,RBL
222,2021-11-26 00:00:00+05:30,787.0,797.95,770.0,775.25,2598,RBL
223,2021-11-29 00:00:00+05:30,755.6,774.95,720.85,732.15,11023,RBL
224,2021-11-30 00:00:00+05:30,738.9,756.25,735.0,738.3,3606,RBL
225,2021-12-01 00:00:00+05:30,749.0,757.0,735.9,748.55,3575,RBL
226,2021-12-02 00:00:00+05:30,762.0,765.0,749.05,760.8,1976,RBL
227,2021-12-03 00:00:00+05:30,768.0,774.85,752.95,759.95,2606,RBL
228,2021-12-06 00:00:00+05:30,743.0,778.0,743.0,753.15,5700,RBL
229,2021-12-07 00:00:00+05:30,764.0,765.0,751.05,757.8,2027,RBL
230,2021-12-08 00:00:00+05:30,768.0,770.0,755.75,764.75,3557,RBL
231,2021-12-09 00:00:00+05:30,773.8,822.9,765.4,803.7,15103,RBL
232,2021-12-10 00:00:00+05:30,801.0,821.95,794.95,802.6,4126,RBL
233,2021-12-13 00:00:00+05:30,803.0,819.9,781.4,786.95,4213,RBL
234,2021-12-14 00:00:00+05:30,786.0,808.6,786.0,789.6,2987,RBL
235,2021-12-15 00:00:00+05:30,804.0,804.0,779.0,793.1,5159,RBL
236,2021-12-16 00:00:00+05:30,789.9,804.0,778.6,782.5,1990,RBL
237,2021-12-17 00:00:00+05:30,787.8,791.95,752.65,760.7,3873,RBL
238,2021-12-20 00:00:00+05:30,772.0,772.9,712.95,716.35,12027,RBL
239,2021-12-21 00:00:00+05:30,716.65,745.25,716.65,722.9,5442,RBL
240,2021-12-22 00:00:00+05:30,728.4,752.35,723.1,747.15,4062,RBL
241,2021-12-23 00:00:00+05:30,751.85,752.95,744.65,749.55,1550,RBL
242,2021-12-24 00:00:00+05:30,747.95,754.4,730.0,737.7,1977,RBL
243,2021-12-27 00:00:00+05:30,720.0,835.75,720.0,825.95,186170,RBL
244,2021-12-28 00:00:00+05:30,834.0,907.95,807.65,832.65,190105,RBL
245,2021-12-29 00:00:00+05:30,820.0,828.0,811.0,814.7,34308,RBL
246,2021-12-30 00:00:00+05:30,842.0,879.7,823.2,827.7,106192,RBL
247,2021-12-31 00:00:00+05:30,829.0,849.95,811.5,824.5,46751,RBL
