,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,929.8,929.8,902.0,909.6,9275,GREENLAM
26,2021-02-09 00:00:00+05:30,927.95,927.95,882.0,887.65,4426,GREENLAM
27,2021-02-10 00:00:00+05:30,887.65,902.65,870.5,874.5,6216,GREENLAM
28,2021-02-11 00:00:00+05:30,875.45,926.95,870.0,900.0,109097,GREENLAM
29,2021-02-12 00:00:00+05:30,919.95,925.0,900.0,909.0,12564,GREENLAM
30,2021-02-15 00:00:00+05:30,913.8,930.0,910.5,924.4,9632,GREENLAM
31,2021-02-16 00:00:00+05:30,926.8,944.25,912.0,919.6,7445,GREENLAM
32,2021-02-17 00:00:00+05:30,929.0,929.0,888.85,913.95,10222,GREENLAM
33,2021-02-18 00:00:00+05:30,920.0,935.15,910.05,925.45,5032,GREENLAM
34,2021-02-19 00:00:00+05:30,924.55,944.0,907.55,938.15,37573,GREENLAM
35,2021-02-22 00:00:00+05:30,938.0,947.95,901.1,922.3,7055,GREENLAM
36,2021-02-23 00:00:00+05:30,923.7,938.55,905.0,915.55,3988,GREENLAM
37,2021-02-24 00:00:00+05:30,929.75,979.6,916.75,938.2,9763,GREENLAM
38,2021-02-25 00:00:00+05:30,940.0,970.0,921.1,934.35,14551,GREENLAM
39,2021-02-26 00:00:00+05:30,934.35,950.0,917.05,932.55,4255,GREENLAM
40,2021-03-01 00:00:00+05:30,932.55,960.0,922.6,941.8,3792,GREENLAM
41,2021-03-02 00:00:00+05:30,979.0,979.0,936.3,945.2,7216,GREENLAM
42,2021-03-03 00:00:00+05:30,955.8,962.55,943.3,946.95,2833,GREENLAM
43,2021-03-04 00:00:00+05:30,930.0,965.15,930.0,950.95,2384,GREENLAM
44,2021-03-05 00:00:00+05:30,955.6,972.8,940.0,942.3,1483,GREENLAM
45,2021-03-08 00:00:00+05:30,942.3,975.0,915.0,920.75,2285,GREENLAM
46,2021-03-09 00:00:00+05:30,915.5,951.0,910.0,923.9,3721,GREENLAM
47,2021-03-10 00:00:00+05:30,923.85,937.55,913.45,917.35,1202,GREENLAM
48,2021-03-12 00:00:00+05:30,923.05,929.35,911.0,918.15,4886,GREENLAM
49,2021-03-15 00:00:00+05:30,918.15,939.9,893.6,933.65,6389,GREENLAM
50,2021-03-16 00:00:00+05:30,935.0,996.0,930.0,935.15,5074,GREENLAM
51,2021-03-17 00:00:00+05:30,954.0,959.0,914.5,927.1,4304,GREENLAM
52,2021-03-18 00:00:00+05:30,924.95,940.0,914.0,921.4,2647,GREENLAM
53,2021-03-19 00:00:00+05:30,944.0,944.0,914.5,916.3,4941,GREENLAM
54,2021-03-22 00:00:00+05:30,913.65,922.0,913.65,914.35,2802,GREENLAM
55,2021-03-23 00:00:00+05:30,924.95,931.1,912.0,915.0,1991,GREENLAM
56,2021-03-24 00:00:00+05:30,917.95,928.0,913.0,915.3,1890,GREENLAM
57,2021-03-25 00:00:00+05:30,915.05,924.95,914.8,918.65,3739,GREENLAM
58,2021-03-26 00:00:00+05:30,924.95,931.0,916.05,926.65,1909,GREENLAM
59,2021-03-30 00:00:00+05:30,930.0,948.0,915.0,927.45,7026,GREENLAM
60,2021-03-31 00:00:00+05:30,920.7,940.0,920.7,937.3,2302,GREENLAM
61,2021-04-01 00:00:00+05:30,939.95,950.0,900.05,930.45,10759,GREENLAM
62,2021-04-05 00:00:00+05:30,926.0,948.5,923.45,930.15,5004,GREENLAM
63,2021-04-06 00:00:00+05:30,935.0,946.9,929.0,935.25,2780,GREENLAM
64,2021-04-07 00:00:00+05:30,939.0,949.9,933.75,941.5,1067,GREENLAM
65,2021-04-08 00:00:00+05:30,943.1,965.5,940.0,956.9,2854,GREENLAM
66,2021-04-09 00:00:00+05:30,960.0,984.0,960.0,977.65,1442,GREENLAM
67,2021-04-12 00:00:00+05:30,994.95,1004.0,960.95,963.45,12520,GREENLAM
68,2021-04-13 00:00:00+05:30,962.0,980.5,961.95,972.95,2695,GREENLAM
69,2021-04-15 00:00:00+05:30,972.95,990.55,965.0,970.1,6657,GREENLAM
70,2021-04-16 00:00:00+05:30,961.55,1017.0,961.55,986.5,9466,GREENLAM
71,2021-04-19 00:00:00+05:30,980.0,984.95,966.0,971.5,5263,GREENLAM
72,2021-04-20 00:00:00+05:30,974.3,990.0,967.45,979.9,2586,GREENLAM
73,2021-04-22 00:00:00+05:30,975.05,988.9,966.45,978.95,2394,GREENLAM
74,2021-04-23 00:00:00+05:30,989.95,1020.55,989.0,1006.5,4833,GREENLAM
75,2021-04-26 00:00:00+05:30,991.0,1030.0,989.0,991.25,5677,GREENLAM
76,2021-04-27 00:00:00+05:30,1011.6,1029.0,985.0,1022.75,3521,GREENLAM
77,2021-04-28 00:00:00+05:30,1024.0,1159.9,1018.55,1146.0,20946,GREENLAM
78,2021-04-29 00:00:00+05:30,1162.0,1165.95,1069.15,1126.4,14421,GREENLAM
79,2021-04-30 00:00:00+05:30,1114.0,1145.65,1065.0,1078.05,3597,GREENLAM
80,2021-05-03 00:00:00+05:30,1077.5,1086.25,1035.0,1043.95,3900,GREENLAM
81,2021-05-04 00:00:00+05:30,1036.45,1069.4,1005.0,1016.0,6775,GREENLAM
82,2021-05-05 00:00:00+05:30,1016.85,1031.0,1016.4,1021.5,1101,GREENLAM
83,2021-05-06 00:00:00+05:30,1044.95,1044.95,1005.0,1008.95,4039,GREENLAM
84,2021-05-07 00:00:00+05:30,1010.15,1054.0,1006.15,1016.2,3044,GREENLAM
85,2021-05-10 00:00:00+05:30,1020.0,1050.0,995.1,1000.75,6460,GREENLAM
86,2021-05-11 00:00:00+05:30,1000.5,1050.7,951.35,1025.8,31860,GREENLAM
87,2021-05-12 00:00:00+05:30,1055.0,1072.0,1010.05,1024.95,10300,GREENLAM
88,2021-05-14 00:00:00+05:30,1047.0,1088.0,1011.05,1052.9,2441,GREENLAM
89,2021-05-17 00:00:00+05:30,1090.0,1116.3,1030.95,1102.7,10875,GREENLAM
90,2021-05-18 00:00:00+05:30,1090.0,1134.9,1090.0,1104.5,3212,GREENLAM
91,2021-05-19 00:00:00+05:30,1106.2,1160.25,1090.0,1097.75,4662,GREENLAM
92,2021-05-20 00:00:00+05:30,1090.0,1145.0,1090.0,1139.55,5697,GREENLAM
93,2021-05-21 00:00:00+05:30,1111.2,1150.0,1111.2,1127.65,1707,GREENLAM
94,2021-05-24 00:00:00+05:30,1110.0,1148.95,1110.0,1128.3,2548,GREENLAM
95,2021-05-25 00:00:00+05:30,1127.05,1150.0,1106.95,1134.2,3140,GREENLAM
96,2021-05-26 00:00:00+05:30,1136.5,1180.0,1134.25,1159.7,3533,GREENLAM
97,2021-05-27 00:00:00+05:30,1170.0,1196.0,1150.05,1174.6,7597,GREENLAM
98,2021-05-28 00:00:00+05:30,1185.25,1207.25,1115.0,1156.85,27045,GREENLAM
99,2021-05-31 00:00:00+05:30,1180.0,1358.85,1176.85,1235.0,82751,GREENLAM
100,2021-06-01 00:00:00+05:30,1269.8,1300.0,1251.25,1278.05,29972,GREENLAM
101,2021-06-02 00:00:00+05:30,1294.45,1295.0,1241.25,1247.3,7838,GREENLAM
102,2021-06-03 00:00:00+05:30,1260.0,1286.0,1241.0,1257.65,4707,GREENLAM
103,2021-06-04 00:00:00+05:30,1258.4,1265.5,1203.6,1215.55,7949,GREENLAM
104,2021-06-07 00:00:00+05:30,1233.0,1260.0,1198.6,1205.45,5786,GREENLAM
105,2021-06-08 00:00:00+05:30,1211.35,1238.2,1188.0,1190.35,3672,GREENLAM
106,2021-06-09 00:00:00+05:30,1203.25,1205.25,1170.0,1182.4,4964,GREENLAM
107,2021-06-10 00:00:00+05:30,1190.0,1202.0,1183.55,1192.85,2115,GREENLAM
108,2021-06-11 00:00:00+05:30,1192.85,1239.0,1183.55,1229.65,3833,GREENLAM
109,2021-06-14 00:00:00+05:30,1230.05,1233.6,1188.05,1199.55,4865,GREENLAM
110,2021-06-15 00:00:00+05:30,1199.95,1210.3,1155.85,1182.6,34299,GREENLAM
111,2021-06-16 00:00:00+05:30,1185.0,1196.95,1161.5,1177.8,3956,GREENLAM
112,2021-06-17 00:00:00+05:30,1158.15,1188.8,1155.1,1157.7,1631,GREENLAM
113,2021-06-18 00:00:00+05:30,1175.0,1185.0,1131.0,1141.75,5825,GREENLAM
114,2021-06-21 00:00:00+05:30,1141.05,1177.25,1126.0,1164.7,2211,GREENLAM
115,2021-06-22 00:00:00+05:30,1164.7,1190.0,1164.45,1187.3,3819,GREENLAM
116,2021-06-23 00:00:00+05:30,1199.0,1199.0,1155.0,1157.2,2179,GREENLAM
117,2021-06-24 00:00:00+05:30,1157.2,1200.0,1157.2,1186.0,4452,GREENLAM
118,2021-06-25 00:00:00+05:30,1172.0,1239.45,1168.0,1214.95,12238,GREENLAM
119,2021-06-28 00:00:00+05:30,1239.0,1250.0,1203.4,1243.15,6950,GREENLAM
120,2021-06-29 00:00:00+05:30,1251.6,1280.0,1213.05,1251.05,6686,GREENLAM
121,2021-06-30 00:00:00+05:30,1247.45,1259.0,1210.0,1222.3,2229,GREENLAM
122,2021-07-01 00:00:00+05:30,1260.0,1275.0,1220.0,1233.2,57462,GREENLAM
123,2021-07-02 00:00:00+05:30,1246.1,1460.0,1234.75,1398.05,164540,GREENLAM
124,2021-07-05 00:00:00+05:30,1420.0,1420.0,1351.0,1402.85,47017,GREENLAM
125,2021-07-06 00:00:00+05:30,1402.85,1402.85,1353.6,1376.65,8883,GREENLAM
126,2021-07-07 00:00:00+05:30,1380.0,1391.45,1350.0,1352.35,4447,GREENLAM
127,2021-07-08 00:00:00+05:30,1350.95,1370.05,1311.65,1320.05,7477,GREENLAM
128,2021-07-09 00:00:00+05:30,1320.05,1387.7,1302.0,1334.45,5803,GREENLAM
129,2021-07-12 00:00:00+05:30,1357.3,1357.3,1319.55,1324.3,3227,GREENLAM
130,2021-07-13 00:00:00+05:30,1339.95,1339.95,1291.4,1303.9,3568,GREENLAM
131,2021-07-14 00:00:00+05:30,1315.7,1408.0,1300.45,1347.95,18804,GREENLAM
132,2021-07-15 00:00:00+05:30,1349.9,1363.95,1310.0,1315.75,2871,GREENLAM
133,2021-07-16 00:00:00+05:30,1337.2,1358.05,1300.0,1323.95,3533,GREENLAM
134,2021-07-19 00:00:00+05:30,1329.95,1350.0,1310.0,1320.75,2412,GREENLAM
135,2021-07-20 00:00:00+05:30,1333.1,1336.85,1272.2,1297.3,5588,GREENLAM
136,2021-07-22 00:00:00+05:30,1337.0,1353.4,1300.35,1342.3,3370,GREENLAM
137,2021-07-23 00:00:00+05:30,1348.0,1377.0,1334.6,1353.15,4167,GREENLAM
138,2021-07-26 00:00:00+05:30,1353.4,1386.75,1344.65,1356.0,5451,GREENLAM
139,2021-07-27 00:00:00+05:30,1398.95,1446.0,1330.05,1358.3,83780,GREENLAM
140,2021-07-28 00:00:00+05:30,1400.0,1429.9,1357.0,1377.2,24619,GREENLAM
141,2021-07-29 00:00:00+05:30,1393.75,1419.05,1351.25,1362.45,10002,GREENLAM
142,2021-07-30 00:00:00+05:30,1389.9,1399.85,1352.0,1358.4,3995,GREENLAM
143,2021-08-02 00:00:00+05:30,1367.05,1405.45,1367.05,1379.75,5744,GREENLAM
144,2021-08-03 00:00:00+05:30,1389.0,1389.0,1351.25,1371.4,8613,GREENLAM
145,2021-08-04 00:00:00+05:30,1360.0,1399.9,1351.25,1359.7,6358,GREENLAM
146,2021-08-05 00:00:00+05:30,1375.0,1375.0,1287.6,1315.25,10663,GREENLAM
147,2021-08-06 00:00:00+05:30,1415.0,1490.0,1310.0,1447.85,538294,GREENLAM
148,2021-08-09 00:00:00+05:30,1460.0,1469.3,1331.0,1353.85,80477,GREENLAM
149,2021-08-10 00:00:00+05:30,1350.0,1399.9,1250.0,1307.25,38829,GREENLAM
150,2021-08-11 00:00:00+05:30,1308.0,1350.4,1283.0,1317.55,20296,GREENLAM
151,2021-08-12 00:00:00+05:30,1320.0,1342.95,1301.25,1316.2,5952,GREENLAM
152,2021-08-13 00:00:00+05:30,1315.45,1364.8,1308.2,1339.9,31611,GREENLAM
153,2021-08-16 00:00:00+05:30,1342.0,1342.05,1302.45,1311.55,3265,GREENLAM
154,2021-08-17 00:00:00+05:30,1330.0,1389.65,1269.35,1323.5,31188,GREENLAM
155,2021-08-18 00:00:00+05:30,1323.5,1329.75,1310.0,1314.85,2424,GREENLAM
156,2021-08-20 00:00:00+05:30,1311.95,1355.0,1301.25,1333.3,44433,GREENLAM
157,2021-08-23 00:00:00+05:30,1374.85,1375.0,1307.05,1320.8,11839,GREENLAM
158,2021-08-24 00:00:00+05:30,1335.0,1362.0,1309.15,1356.75,13328,GREENLAM
159,2021-08-25 00:00:00+05:30,1374.0,1381.0,1345.0,1352.0,7450,GREENLAM
160,2021-08-26 00:00:00+05:30,1350.0,1388.05,1350.0,1364.95,5410,GREENLAM
161,2021-08-27 00:00:00+05:30,1370.05,1379.2,1355.0,1360.85,2670,GREENLAM
162,2021-08-30 00:00:00+05:30,1384.9,1394.0,1351.0,1384.85,18065,GREENLAM
163,2021-08-31 00:00:00+05:30,1390.0,1390.0,1358.5,1360.65,6425,GREENLAM
164,2021-09-01 00:00:00+05:30,1347.0,1385.6,1347.0,1361.6,3658,GREENLAM
165,2021-09-02 00:00:00+05:30,1350.0,1365.0,1340.55,1350.85,1903,GREENLAM
166,2021-09-03 00:00:00+05:30,1351.65,1369.1,1349.45,1362.95,1637,GREENLAM
167,2021-09-06 00:00:00+05:30,1362.95,1412.15,1362.95,1397.8,13498,GREENLAM
168,2021-09-07 00:00:00+05:30,1400.15,1420.0,1391.85,1400.1,5764,GREENLAM
169,2021-09-08 00:00:00+05:30,1365.0,1400.1,1355.15,1366.95,2817,GREENLAM
170,2021-09-09 00:00:00+05:30,1365.65,1401.0,1365.65,1395.6,3936,GREENLAM
171,2021-09-13 00:00:00+05:30,1405.0,1440.0,1383.35,1427.0,10432,GREENLAM
172,2021-09-14 00:00:00+05:30,1420.0,1429.8,1400.0,1403.3,3874,GREENLAM
173,2021-09-15 00:00:00+05:30,1416.35,1459.95,1394.9,1406.25,8146,GREENLAM
174,2021-09-16 00:00:00+05:30,1400.0,1448.7,1398.85,1401.5,5658,GREENLAM
175,2021-09-17 00:00:00+05:30,1408.8,1444.0,1393.25,1408.8,7624,GREENLAM
176,2021-09-20 00:00:00+05:30,1395.0,1407.4,1350.1,1377.2,4428,GREENLAM
177,2021-09-21 00:00:00+05:30,1380.0,1389.65,1370.15,1380.45,5164,GREENLAM
178,2021-09-22 00:00:00+05:30,1371.8,1401.0,1371.8,1383.45,3026,GREENLAM
179,2021-09-23 00:00:00+05:30,1398.85,1414.9,1375.1,1401.5,8935,GREENLAM
180,2021-09-24 00:00:00+05:30,1410.0,1420.95,1391.2,1400.15,2946,GREENLAM
181,2021-09-27 00:00:00+05:30,1400.15,1510.0,1400.0,1402.25,27501,GREENLAM
182,2021-09-28 00:00:00+05:30,1424.0,1424.0,1362.65,1400.0,8977,GREENLAM
183,2021-09-29 00:00:00+05:30,1371.0,1433.0,1371.0,1399.7,112284,GREENLAM
184,2021-09-30 00:00:00+05:30,1396.0,1441.25,1360.0,1374.65,105955,GREENLAM
185,2021-10-01 00:00:00+05:30,1402.0,1402.0,1365.5,1368.95,3013,GREENLAM
186,2021-10-04 00:00:00+05:30,1381.0,1383.95,1340.0,1356.0,7179,GREENLAM
187,2021-10-05 00:00:00+05:30,1407.9,1407.9,1340.1,1349.6,6435,GREENLAM
188,2021-10-06 00:00:00+05:30,1373.0,1373.0,1325.0,1342.3,6972,GREENLAM
189,2021-10-07 00:00:00+05:30,1348.0,1350.0,1323.65,1341.05,12507,GREENLAM
190,2021-10-08 00:00:00+05:30,1343.65,1397.45,1343.65,1378.75,9112,GREENLAM
191,2021-10-11 00:00:00+05:30,1397.9,1425.0,1375.45,1403.8,7009,GREENLAM
192,2021-10-12 00:00:00+05:30,1403.0,1440.0,1390.0,1415.1,5509,GREENLAM
193,2021-10-13 00:00:00+05:30,1415.05,1440.05,1400.0,1412.25,1994,GREENLAM
194,2021-10-14 00:00:00+05:30,1404.65,1415.0,1379.95,1404.1,3749,GREENLAM
195,2021-10-18 00:00:00+05:30,1405.0,1423.45,1382.75,1401.2,3100,GREENLAM
196,2021-10-19 00:00:00+05:30,1394.8,1424.95,1392.1,1398.0,3556,GREENLAM
197,2021-10-20 00:00:00+05:30,1406.1,1406.1,1380.0,1400.05,2028,GREENLAM
198,2021-10-21 00:00:00+05:30,1392.0,1415.05,1387.0,1401.25,998,GREENLAM
199,2021-10-22 00:00:00+05:30,1404.95,1465.3,1403.05,1420.3,4689,GREENLAM
200,2021-10-25 00:00:00+05:30,1448.75,1448.8,1353.0,1401.0,3358,GREENLAM
201,2021-10-26 00:00:00+05:30,1436.0,1436.0,1381.0,1412.3,37077,GREENLAM
202,2021-10-27 00:00:00+05:30,1434.0,1440.0,1400.0,1411.95,4747,GREENLAM
203,2021-10-28 00:00:00+05:30,1429.0,1429.0,1380.55,1385.3,3224,GREENLAM
204,2021-10-29 00:00:00+05:30,1395.85,1458.0,1360.05,1420.15,7581,GREENLAM
205,2021-11-01 00:00:00+05:30,1448.95,1448.95,1401.1,1411.6,1050,GREENLAM
206,2021-11-02 00:00:00+05:30,1410.85,1435.0,1391.1,1425.95,1521,GREENLAM
207,2021-11-03 00:00:00+05:30,1430.0,1445.0,1400.0,1402.35,2436,GREENLAM
208,2021-11-04 00:00:00+05:30,1405.05,1410.95,1393.0,1404.85,627,GREENLAM
209,2021-11-08 00:00:00+05:30,1410.0,1428.7,1391.3,1405.05,3859,GREENLAM
210,2021-11-09 00:00:00+05:30,1410.0,1425.0,1387.55,1399.55,2694,GREENLAM
211,2021-11-10 00:00:00+05:30,1415.0,1499.0,1400.0,1472.05,11271,GREENLAM
212,2021-11-11 00:00:00+05:30,1500.0,1579.0,1491.8,1564.9,20375,GREENLAM
213,2021-11-12 00:00:00+05:30,1575.0,1604.3,1463.25,1469.95,17223,GREENLAM
214,2021-11-15 00:00:00+05:30,1492.0,1492.0,1385.8,1410.65,7455,GREENLAM
215,2021-11-16 00:00:00+05:30,1425.0,1473.6,1405.25,1463.75,5575,GREENLAM
216,2021-11-17 00:00:00+05:30,1488.95,1489.0,1437.9,1475.95,3361,GREENLAM
217,2021-11-18 00:00:00+05:30,1475.95,1489.0,1400.0,1421.9,6760,GREENLAM
218,2021-11-22 00:00:00+05:30,1450.0,1450.0,1370.1,1380.55,5732,GREENLAM
219,2021-11-23 00:00:00+05:30,1362.3,1424.3,1362.25,1401.3,1764,GREENLAM
220,2021-11-24 00:00:00+05:30,1399.0,1434.0,1390.1,1405.25,1169,GREENLAM
221,2021-11-25 00:00:00+05:30,1390.95,1500.0,1390.95,1474.2,3033,GREENLAM
222,2021-11-26 00:00:00+05:30,1748.95,1748.95,1525.0,1581.95,196514,GREENLAM
223,2021-11-29 00:00:00+05:30,1605.0,1616.0,1460.0,1511.75,16666,GREENLAM
224,2021-11-30 00:00:00+05:30,1505.0,1546.6,1475.0,1483.95,7827,GREENLAM
225,2021-12-01 00:00:00+05:30,1495.0,1542.5,1480.0,1487.95,5024,GREENLAM
226,2021-12-02 00:00:00+05:30,1509.95,1510.0,1467.7,1483.55,3090,GREENLAM
227,2021-12-03 00:00:00+05:30,1480.0,1535.2,1470.0,1476.5,126406,GREENLAM
228,2021-12-06 00:00:00+05:30,1492.0,1540.0,1450.0,1468.35,12892,GREENLAM
229,2021-12-07 00:00:00+05:30,1491.0,1520.0,1460.1,1473.7,10147,GREENLAM
230,2021-12-08 00:00:00+05:30,1500.0,1744.0,1485.85,1673.8,42348,GREENLAM
231,2021-12-09 00:00:00+05:30,1705.0,1735.0,1601.0,1608.65,30269,GREENLAM
232,2021-12-10 00:00:00+05:30,1603.5,1724.95,1575.0,1682.65,51032,GREENLAM
233,2021-12-13 00:00:00+05:30,1745.0,1765.0,1661.25,1689.7,142568,GREENLAM
234,2021-12-14 00:00:00+05:30,1739.75,1997.4,1715.0,1781.85,802363,GREENLAM
235,2021-12-15 00:00:00+05:30,1835.9,1870.75,1812.8,1827.45,162823,GREENLAM
236,2021-12-16 00:00:00+05:30,1830.0,1830.0,1745.55,1760.3,55423,GREENLAM
237,2021-12-17 00:00:00+05:30,1798.95,1824.95,1756.2,1787.05,52709,GREENLAM
238,2021-12-20 00:00:00+05:30,1817.9,1817.9,1667.35,1699.4,36458,GREENLAM
239,2021-12-21 00:00:00+05:30,1735.0,1770.45,1690.0,1706.7,21063,GREENLAM
240,2021-12-22 00:00:00+05:30,1740.0,1748.85,1705.0,1713.65,9691,GREENLAM
241,2021-12-23 00:00:00+05:30,1723.0,1742.85,1712.95,1721.2,8399,GREENLAM
242,2021-12-24 00:00:00+05:30,1725.0,1725.0,1681.8,1697.7,9822,GREENLAM
243,2021-12-27 00:00:00+05:30,1715.0,1737.0,1690.0,1720.95,12048,GREENLAM
244,2021-12-28 00:00:00+05:30,1735.95,1755.0,1725.0,1749.35,21810,GREENLAM
245,2021-12-29 00:00:00+05:30,1770.0,1778.25,1740.0,1751.95,12123,GREENLAM
246,2021-12-30 00:00:00+05:30,1770.0,1777.95,1749.05,1755.85,8345,GREENLAM
247,2021-12-31 00:00:00+05:30,1770.0,1789.25,1759.7,1778.75,9513,GREENLAM
