,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,84.05,86.5,83.15,85.8,261029,NAVNETEDUL
1,2021-01-04 00:00:00+05:30,86.5,87.0,84.95,85.75,205989,NAVNETEDUL
2,2021-01-05 00:00:00+05:30,85.5,85.7,84.5,84.7,105644,NAVNETEDUL
3,2021-01-06 00:00:00+05:30,84.95,85.95,83.1,83.6,234853,NAVNETEDUL
4,2021-01-07 00:00:00+05:30,84.0,85.95,83.7,85.0,77175,NAVNETEDUL
5,2021-01-08 00:00:00+05:30,85.0,86.7,84.55,84.8,131618,NAVNETEDUL
6,2021-01-11 00:00:00+05:30,85.1,86.4,83.15,83.7,94354,NAVNETEDUL
7,2021-01-12 00:00:00+05:30,84.9,85.25,83.7,84.1,97307,NAVNETEDUL
8,2021-01-13 00:00:00+05:30,84.55,87.7,83.65,85.5,386815,NAVNETEDUL
9,2021-01-14 00:00:00+05:30,86.7,88.0,85.65,87.2,840001,NAVNETEDUL
10,2021-01-15 00:00:00+05:30,87.0,89.25,85.9,87.6,363654,NAVNETEDUL
11,2021-01-18 00:00:00+05:30,88.0,88.1,84.0,84.55,103946,NAVNETEDUL
12,2021-01-19 00:00:00+05:30,84.55,87.45,84.1,85.0,137800,NAVNETEDUL
13,2021-01-20 00:00:00+05:30,85.05,86.4,84.65,84.8,67750,NAVNETEDUL
14,2021-01-21 00:00:00+05:30,85.2,85.9,81.0,82.8,109676,NAVNETEDUL
15,2021-01-22 00:00:00+05:30,83.2,83.6,81.1,81.55,92188,NAVNETEDUL
16,2021-01-25 00:00:00+05:30,81.6,82.8,79.9,80.1,93047,NAVNETEDUL
17,2021-01-27 00:00:00+05:30,80.1,82.45,79.7,81.85,43469,NAVNETEDUL
18,2021-01-28 00:00:00+05:30,82.7,85.5,81.0,84.6,78189,NAVNETEDUL
19,2021-01-29 00:00:00+05:30,85.0,86.0,80.7,81.5,273197,NAVNETEDUL
20,2021-02-01 00:00:00+05:30,82.0,85.0,81.1,83.35,170223,NAVNETEDUL
21,2021-02-02 00:00:00+05:30,82.85,84.8,82.6,83.05,66563,NAVNETEDUL
22,2021-02-03 00:00:00+05:30,83.0,83.8,82.35,82.65,62554,NAVNETEDUL
23,2021-02-04 00:00:00+05:30,82.65,83.0,82.0,82.35,83026,NAVNETEDUL
24,2021-02-05 00:00:00+05:30,82.75,82.95,82.0,82.25,55146,NAVNETEDUL
25,2021-02-08 00:00:00+05:30,82.6,83.0,82.1,82.3,58785,NAVNETEDUL
26,2021-02-09 00:00:00+05:30,82.65,82.65,81.8,82.05,62907,NAVNETEDUL
27,2021-02-10 00:00:00+05:30,82.0,82.35,80.45,80.85,46524,NAVNETEDUL
28,2021-02-11 00:00:00+05:30,81.2,82.95,80.35,82.1,48730,NAVNETEDUL
29,2021-02-12 00:00:00+05:30,82.5,84.7,81.05,82.7,218562,NAVNETEDUL
30,2021-02-15 00:00:00+05:30,82.7,84.75,80.55,83.7,211636,NAVNETEDUL
31,2021-02-16 00:00:00+05:30,84.1,85.0,83.5,84.25,118614,NAVNETEDUL
32,2021-02-17 00:00:00+05:30,83.5,84.15,82.4,83.7,91956,NAVNETEDUL
33,2021-02-18 00:00:00+05:30,83.95,88.0,82.9,87.3,342109,NAVNETEDUL
34,2021-02-19 00:00:00+05:30,88.45,89.35,86.0,86.5,247082,NAVNETEDUL
35,2021-02-22 00:00:00+05:30,86.5,90.0,84.25,85.2,142881,NAVNETEDUL
36,2021-02-23 00:00:00+05:30,84.5,86.75,84.1,84.7,113767,NAVNETEDUL
37,2021-02-24 00:00:00+05:30,85.1,89.85,84.9,86.7,71373,NAVNETEDUL
38,2021-02-25 00:00:00+05:30,87.2,90.6,87.0,89.5,684379,NAVNETEDUL
39,2021-02-26 00:00:00+05:30,88.3,91.0,84.6,86.75,326937,NAVNETEDUL
40,2021-03-01 00:00:00+05:30,87.0,91.0,87.0,89.45,247926,NAVNETEDUL
41,2021-03-02 00:00:00+05:30,90.0,90.85,87.3,87.95,86270,NAVNETEDUL
42,2021-03-03 00:00:00+05:30,88.4,88.9,86.25,87.0,100217,NAVNETEDUL
43,2021-03-04 00:00:00+05:30,86.65,88.4,86.05,87.05,63345,NAVNETEDUL
44,2021-03-05 00:00:00+05:30,87.0,88.85,85.0,85.6,95617,NAVNETEDUL
45,2021-03-08 00:00:00+05:30,86.1,87.3,84.6,85.95,84250,NAVNETEDUL
46,2021-03-09 00:00:00+05:30,86.95,86.95,84.2,84.75,91130,NAVNETEDUL
47,2021-03-10 00:00:00+05:30,85.0,87.8,84.05,85.35,990492,NAVNETEDUL
48,2021-03-12 00:00:00+05:30,86.4,93.4,86.0,87.55,893359,NAVNETEDUL
49,2021-03-15 00:00:00+05:30,88.45,88.95,84.2,85.15,190817,NAVNETEDUL
50,2021-03-16 00:00:00+05:30,84.85,93.0,84.85,92.05,2141869,NAVNETEDUL
51,2021-03-17 00:00:00+05:30,95.2,95.2,85.2,86.4,1542080,NAVNETEDUL
52,2021-03-18 00:00:00+05:30,87.55,88.15,83.25,84.3,484363,NAVNETEDUL
53,2021-03-19 00:00:00+05:30,83.3,86.9,81.5,85.05,295497,NAVNETEDUL
54,2021-03-22 00:00:00+05:30,86.6,86.6,82.55,83.4,164136,NAVNETEDUL
55,2021-03-23 00:00:00+05:30,83.4,85.25,83.1,83.65,97995,NAVNETEDUL
56,2021-03-24 00:00:00+05:30,83.0,84.4,82.05,82.55,140722,NAVNETEDUL
57,2021-03-25 00:00:00+05:30,82.1,84.85,81.05,82.35,254975,NAVNETEDUL
58,2021-03-26 00:00:00+05:30,83.5,83.8,81.1,81.75,226334,NAVNETEDUL
59,2021-03-30 00:00:00+05:30,81.75,82.55,80.15,81.1,221677,NAVNETEDUL
60,2021-03-31 00:00:00+05:30,80.35,82.0,79.45,80.1,166352,NAVNETEDUL
61,2021-04-01 00:00:00+05:30,80.5,85.2,80.5,83.65,285250,NAVNETEDUL
62,2021-04-05 00:00:00+05:30,83.2,84.25,80.75,81.05,105340,NAVNETEDUL
63,2021-04-06 00:00:00+05:30,81.0,82.65,80.4,80.9,70273,NAVNETEDUL
64,2021-04-07 00:00:00+05:30,81.2,82.25,80.55,81.2,89852,NAVNETEDUL
65,2021-04-08 00:00:00+05:30,81.6,83.15,80.65,81.4,110697,NAVNETEDUL
66,2021-04-09 00:00:00+05:30,81.8,82.3,81.1,81.55,37054,NAVNETEDUL
67,2021-04-12 00:00:00+05:30,81.95,81.95,78.0,78.35,98675,NAVNETEDUL
68,2021-04-13 00:00:00+05:30,78.95,79.85,77.7,78.05,58496,NAVNETEDUL
69,2021-04-15 00:00:00+05:30,77.3,78.1,77.1,77.9,52840,NAVNETEDUL
70,2021-04-16 00:00:00+05:30,78.5,78.5,75.0,75.6,137018,NAVNETEDUL
71,2021-04-19 00:00:00+05:30,75.6,76.1,74.0,74.55,87394,NAVNETEDUL
72,2021-04-20 00:00:00+05:30,75.0,75.95,73.8,74.15,65161,NAVNETEDUL
73,2021-04-22 00:00:00+05:30,74.0,75.3,73.25,74.7,38749,NAVNETEDUL
74,2021-04-23 00:00:00+05:30,74.95,75.3,74.2,74.75,29672,NAVNETEDUL
75,2021-04-26 00:00:00+05:30,75.0,76.95,74.5,75.0,193901,NAVNETEDUL
76,2021-04-27 00:00:00+05:30,75.8,75.8,74.35,74.95,69242,NAVNETEDUL
77,2021-04-28 00:00:00+05:30,74.95,75.7,74.6,74.7,93684,NAVNETEDUL
78,2021-04-29 00:00:00+05:30,75.0,76.45,74.5,74.9,112494,NAVNETEDUL
79,2021-04-30 00:00:00+05:30,76.0,76.0,74.0,74.6,52916,NAVNETEDUL
80,2021-05-03 00:00:00+05:30,73.1,75.05,73.1,74.6,67647,NAVNETEDUL
81,2021-05-04 00:00:00+05:30,74.2,75.55,73.75,74.7,74595,NAVNETEDUL
82,2021-05-05 00:00:00+05:30,75.15,75.75,74.5,74.8,66701,NAVNETEDUL
83,2021-05-06 00:00:00+05:30,74.8,76.05,74.25,75.0,136222,NAVNETEDUL
84,2021-05-07 00:00:00+05:30,75.45,75.9,74.7,74.8,55210,NAVNETEDUL
85,2021-05-10 00:00:00+05:30,75.8,75.8,73.7,73.9,160774,NAVNETEDUL
86,2021-05-11 00:00:00+05:30,74.55,74.8,73.35,73.5,138162,NAVNETEDUL
87,2021-05-12 00:00:00+05:30,74.1,74.25,73.1,73.25,139887,NAVNETEDUL
88,2021-05-14 00:00:00+05:30,74.0,75.0,72.95,73.45,76991,NAVNETEDUL
89,2021-05-17 00:00:00+05:30,73.5,74.5,72.8,73.05,365398,NAVNETEDUL
90,2021-05-18 00:00:00+05:30,73.9,73.9,72.8,72.9,169150,NAVNETEDUL
91,2021-05-19 00:00:00+05:30,73.5,73.6,72.7,72.8,148942,NAVNETEDUL
92,2021-05-20 00:00:00+05:30,73.3,83.0,72.75,78.1,3877656,NAVNETEDUL
93,2021-05-21 00:00:00+05:30,78.7,81.2,76.35,76.95,597140,NAVNETEDUL
94,2021-05-24 00:00:00+05:30,76.65,80.5,76.65,79.5,374816,NAVNETEDUL
95,2021-05-25 00:00:00+05:30,85.0,94.0,84.0,91.75,7671361,NAVNETEDUL
96,2021-05-26 00:00:00+05:30,92.25,93.8,89.0,89.25,2108296,NAVNETEDUL
97,2021-05-27 00:00:00+05:30,89.05,90.5,86.55,88.3,1022699,NAVNETEDUL
98,2021-05-28 00:00:00+05:30,86.3,87.5,83.5,84.0,954185,NAVNETEDUL
99,2021-05-31 00:00:00+05:30,84.0,86.95,82.05,84.85,400602,NAVNETEDUL
100,2021-06-01 00:00:00+05:30,85.8,86.35,83.2,85.4,251781,NAVNETEDUL
101,2021-06-02 00:00:00+05:30,85.0,86.25,84.6,86.0,220104,NAVNETEDUL
102,2021-06-03 00:00:00+05:30,86.15,86.95,86.0,86.35,202696,NAVNETEDUL
103,2021-06-04 00:00:00+05:30,86.8,89.0,86.0,88.35,747300,NAVNETEDUL
104,2021-06-07 00:00:00+05:30,88.95,89.1,88.0,88.5,328089,NAVNETEDUL
105,2021-06-08 00:00:00+05:30,88.9,89.9,87.2,89.05,572345,NAVNETEDUL
106,2021-06-09 00:00:00+05:30,89.3,91.4,88.0,89.25,1044415,NAVNETEDUL
107,2021-06-10 00:00:00+05:30,89.3,91.4,89.3,90.5,381074,NAVNETEDUL
108,2021-06-11 00:00:00+05:30,91.25,92.8,90.6,91.55,512846,NAVNETEDUL
109,2021-06-14 00:00:00+05:30,91.95,93.85,88.35,92.3,646517,NAVNETEDUL
110,2021-06-15 00:00:00+05:30,92.8,95.6,92.5,94.25,937148,NAVNETEDUL
111,2021-06-16 00:00:00+05:30,95.0,96.0,93.7,94.05,719053,NAVNETEDUL
112,2021-06-17 00:00:00+05:30,93.95,95.4,93.55,94.15,602158,NAVNETEDUL
113,2021-06-18 00:00:00+05:30,94.85,94.9,92.4,92.9,742242,NAVNETEDUL
114,2021-06-21 00:00:00+05:30,89.15,95.85,89.15,94.95,738230,NAVNETEDUL
115,2021-06-22 00:00:00+05:30,95.5,97.35,94.95,95.25,651120,NAVNETEDUL
116,2021-06-23 00:00:00+05:30,96.1,99.5,95.35,96.65,514675,NAVNETEDUL
117,2021-06-24 00:00:00+05:30,96.65,97.35,95.45,95.75,211734,NAVNETEDUL
118,2021-06-25 00:00:00+05:30,95.0,96.45,94.8,95.3,84690,NAVNETEDUL
119,2021-06-28 00:00:00+05:30,95.3,95.95,94.25,94.45,142784,NAVNETEDUL
120,2021-06-29 00:00:00+05:30,94.3,95.1,92.4,92.9,172521,NAVNETEDUL
121,2021-06-30 00:00:00+05:30,94.0,94.05,91.05,91.85,553347,NAVNETEDUL
122,2021-07-01 00:00:00+05:30,92.0,93.95,91.5,91.8,148630,NAVNETEDUL
123,2021-07-02 00:00:00+05:30,92.0,92.85,91.2,91.9,215514,NAVNETEDUL
124,2021-07-05 00:00:00+05:30,92.9,99.0,92.7,97.65,947728,NAVNETEDUL
125,2021-07-06 00:00:00+05:30,98.45,107.5,91.15,97.6,3705591,NAVNETEDUL
126,2021-07-07 00:00:00+05:30,99.0,101.85,97.9,99.6,845923,NAVNETEDUL
127,2021-07-08 00:00:00+05:30,100.9,100.9,97.75,98.35,182318,NAVNETEDUL
128,2021-07-09 00:00:00+05:30,98.7,100.0,97.25,98.5,328939,NAVNETEDUL
129,2021-07-12 00:00:00+05:30,98.5,101.75,97.65,98.1,201497,NAVNETEDUL
130,2021-07-13 00:00:00+05:30,99.7,99.7,97.75,97.95,142621,NAVNETEDUL
131,2021-07-14 00:00:00+05:30,98.45,98.7,97.1,98.05,165961,NAVNETEDUL
132,2021-07-15 00:00:00+05:30,98.05,98.65,97.65,97.8,186021,NAVNETEDUL
133,2021-07-16 00:00:00+05:30,97.1,101.1,96.9,97.8,446856,NAVNETEDUL
134,2021-07-19 00:00:00+05:30,97.8,98.2,97.15,97.5,162230,NAVNETEDUL
135,2021-07-20 00:00:00+05:30,98.55,98.55,94.65,96.45,347669,NAVNETEDUL
136,2021-07-22 00:00:00+05:30,98.25,98.25,95.15,96.5,158752,NAVNETEDUL
137,2021-07-23 00:00:00+05:30,97.2,97.2,95.0,96.6,216254,NAVNETEDUL
138,2021-07-26 00:00:00+05:30,97.45,98.55,96.35,97.7,136966,NAVNETEDUL
139,2021-07-27 00:00:00+05:30,98.65,99.6,96.6,97.0,500254,NAVNETEDUL
140,2021-07-28 00:00:00+05:30,97.5,99.0,95.0,97.2,557018,NAVNETEDUL
141,2021-07-29 00:00:00+05:30,98.65,98.65,96.1,97.25,315704,NAVNETEDUL
142,2021-07-30 00:00:00+05:30,97.9,105.4,96.9,99.7,2005488,NAVNETEDUL
143,2021-08-02 00:00:00+05:30,106.0,106.0,102.85,104.2,818664,NAVNETEDUL
144,2021-08-03 00:00:00+05:30,105.2,106.0,102.15,102.9,501616,NAVNETEDUL
145,2021-08-04 00:00:00+05:30,105.75,105.75,101.4,101.9,494526,NAVNETEDUL
146,2021-08-05 00:00:00+05:30,102.9,102.95,99.35,100.2,317082,NAVNETEDUL
147,2021-08-06 00:00:00+05:30,100.95,104.0,98.65,100.9,365927,NAVNETEDUL
148,2021-08-09 00:00:00+05:30,102.45,104.0,101.1,102.15,242459,NAVNETEDUL
149,2021-08-10 00:00:00+05:30,103.0,104.0,98.0,99.85,366970,NAVNETEDUL
150,2021-08-11 00:00:00+05:30,102.8,102.8,98.5,100.45,735396,NAVNETEDUL
151,2021-08-12 00:00:00+05:30,102.0,105.75,100.45,101.95,681380,NAVNETEDUL
152,2021-08-13 00:00:00+05:30,102.8,104.55,102.45,103.15,274497,NAVNETEDUL
153,2021-08-16 00:00:00+05:30,103.75,104.65,100.5,101.1,223252,NAVNETEDUL
154,2021-08-17 00:00:00+05:30,100.2,102.4,100.1,101.0,158740,NAVNETEDUL
155,2021-08-18 00:00:00+05:30,102.0,105.8,101.1,103.0,1162350,NAVNETEDUL
156,2021-08-20 00:00:00+05:30,102.95,104.4,99.0,100.65,299552,NAVNETEDUL
157,2021-08-23 00:00:00+05:30,101.85,102.5,98.65,99.15,226755,NAVNETEDUL
158,2021-08-24 00:00:00+05:30,99.1,102.75,98.55,100.6,817563,NAVNETEDUL
159,2021-08-25 00:00:00+05:30,102.55,102.55,98.85,99.2,295115,NAVNETEDUL
160,2021-08-26 00:00:00+05:30,99.0,100.0,98.9,99.15,197839,NAVNETEDUL
161,2021-08-27 00:00:00+05:30,99.9,103.25,99.1,100.95,959731,NAVNETEDUL
162,2021-08-30 00:00:00+05:30,101.4,101.85,99.7,99.85,217542,NAVNETEDUL
163,2021-08-31 00:00:00+05:30,101.45,103.45,100.1,102.8,459605,NAVNETEDUL
164,2021-09-01 00:00:00+05:30,103.25,106.3,100.5,101.2,988097,NAVNETEDUL
165,2021-09-02 00:00:00+05:30,101.0,102.0,100.0,100.25,204934,NAVNETEDUL
166,2021-09-03 00:00:00+05:30,100.1,101.4,99.6,100.05,194813,NAVNETEDUL
167,2021-09-06 00:00:00+05:30,100.15,101.3,99.85,100.05,107135,NAVNETEDUL
168,2021-09-07 00:00:00+05:30,100.5,104.5,99.5,102.15,577361,NAVNETEDUL
169,2021-09-08 00:00:00+05:30,101.55,102.75,100.25,101.05,152874,NAVNETEDUL
170,2021-09-09 00:00:00+05:30,100.15,103.95,100.15,101.85,179064,NAVNETEDUL
171,2021-09-13 00:00:00+05:30,102.4,102.4,100.25,100.6,68520,NAVNETEDUL
172,2021-09-14 00:00:00+05:30,101.0,103.3,100.55,102.05,192488,NAVNETEDUL
173,2021-09-15 00:00:00+05:30,103.4,103.4,101.1,101.9,101991,NAVNETEDUL
174,2021-09-16 00:00:00+05:30,102.85,104.4,101.25,103.45,262734,NAVNETEDUL
175,2021-09-17 00:00:00+05:30,104.6,109.9,102.0,102.9,991237,NAVNETEDUL
176,2021-09-20 00:00:00+05:30,101.5,103.9,100.3,100.75,247011,NAVNETEDUL
177,2021-09-21 00:00:00+05:30,100.05,101.65,99.0,100.1,317571,NAVNETEDUL
178,2021-09-22 00:00:00+05:30,99.75,103.95,99.75,100.85,1031686,NAVNETEDUL
179,2021-09-23 00:00:00+05:30,102.75,102.75,99.8,100.4,224520,NAVNETEDUL
180,2021-09-24 00:00:00+05:30,101.1,103.9,100.0,103.05,676601,NAVNETEDUL
181,2021-09-27 00:00:00+05:30,104.6,107.55,104.2,106.55,968845,NAVNETEDUL
182,2021-09-28 00:00:00+05:30,108.3,120.95,107.1,112.55,4918441,NAVNETEDUL
183,2021-09-29 00:00:00+05:30,111.2,116.7,111.0,112.95,917455,NAVNETEDUL
184,2021-09-30 00:00:00+05:30,114.2,116.55,111.1,111.65,467719,NAVNETEDUL
185,2021-10-01 00:00:00+05:30,111.0,113.3,110.0,111.9,352085,NAVNETEDUL
186,2021-10-04 00:00:00+05:30,115.0,116.6,112.2,113.45,500580,NAVNETEDUL
187,2021-10-05 00:00:00+05:30,114.7,117.0,111.0,113.5,427020,NAVNETEDUL
188,2021-10-06 00:00:00+05:30,112.7,115.0,111.1,111.55,552443,NAVNETEDUL
189,2021-10-07 00:00:00+05:30,111.95,116.9,111.95,115.2,474646,NAVNETEDUL
190,2021-10-08 00:00:00+05:30,115.6,119.1,115.35,117.5,704541,NAVNETEDUL
191,2021-10-11 00:00:00+05:30,118.3,120.8,117.2,119.3,915811,NAVNETEDUL
192,2021-10-12 00:00:00+05:30,119.25,121.55,117.95,119.75,458999,NAVNETEDUL
193,2021-10-13 00:00:00+05:30,120.65,120.9,115.4,115.8,374143,NAVNETEDUL
194,2021-10-14 00:00:00+05:30,116.95,118.4,115.0,115.35,263488,NAVNETEDUL
195,2021-10-18 00:00:00+05:30,116.0,116.25,110.75,111.45,288155,NAVNETEDUL
196,2021-10-19 00:00:00+05:30,110.65,115.45,110.05,110.9,365049,NAVNETEDUL
197,2021-10-20 00:00:00+05:30,110.0,110.85,106.5,107.75,251866,NAVNETEDUL
198,2021-10-21 00:00:00+05:30,108.05,110.65,106.5,106.95,223562,NAVNETEDUL
199,2021-10-22 00:00:00+05:30,107.1,108.55,104.1,105.1,159126,NAVNETEDUL
200,2021-10-25 00:00:00+05:30,104.8,110.8,101.45,106.1,163638,NAVNETEDUL
201,2021-10-26 00:00:00+05:30,107.6,108.45,104.3,105.0,213173,NAVNETEDUL
202,2021-10-27 00:00:00+05:30,106.0,108.9,103.1,107.6,252632,NAVNETEDUL
203,2021-10-28 00:00:00+05:30,107.6,108.55,105.0,106.35,189904,NAVNETEDUL
