,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.0,5.0,4.65,4.65,1944,TCIFINANCE
1,2021-01-04 00:00:00+05:30,4.85,4.85,4.85,4.85,2174,TCIFINANCE
2,2021-01-05 00:00:00+05:30,4.85,4.9,4.85,4.9,17472,TCIFINANCE
3,2021-01-06 00:00:00+05:30,4.85,4.85,4.7,4.7,3567,TCIFINANCE
4,2021-01-07 00:00:00+05:30,4.5,4.8,4.5,4.8,6857,TCIFINANCE
5,2021-01-08 00:00:00+05:30,4.65,4.7,4.65,4.7,1490,TCIFINANCE
6,2021-01-11 00:00:00+05:30,4.9,4.9,4.75,4.9,16773,TCIFINANCE
7,2021-01-12 00:00:00+05:30,4.8,4.9,4.75,4.75,5959,TCIFINANCE
8,2021-01-13 00:00:00+05:30,4.75,4.9,4.6,4.9,4077,TCIFINANCE
9,2021-01-14 00:00:00+05:30,4.8,5.1,4.75,5.05,16001,TCIFINANCE
10,2021-01-15 00:00:00+05:30,5.05,5.3,5.0,5.2,18331,TCIFINANCE
11,2021-01-18 00:00:00+05:30,5.45,5.45,5.15,5.25,5326,TCIFINANCE
12,2021-01-19 00:00:00+05:30,5.25,5.45,5.0,5.2,12231,TCIFINANCE
13,2021-01-20 00:00:00+05:30,4.95,5.4,4.95,5.1,10001,TCIFINANCE
14,2021-01-21 00:00:00+05:30,4.85,5.2,4.85,4.95,8990,TCIFINANCE
15,2021-01-22 00:00:00+05:30,4.8,5.15,4.75,4.8,3945,TCIFINANCE
16,2021-01-25 00:00:00+05:30,4.6,4.8,4.6,4.8,3111,TCIFINANCE
17,2021-01-27 00:00:00+05:30,4.7,4.8,4.7,4.7,2564,TCIFINANCE
18,2021-01-28 00:00:00+05:30,4.55,4.7,4.5,4.5,1949,TCIFINANCE
19,2021-01-29 00:00:00+05:30,4.5,4.7,4.3,4.3,2769,TCIFINANCE
20,2021-02-01 00:00:00+05:30,4.3,4.5,4.3,4.35,3260,TCIFINANCE
21,2021-02-02 00:00:00+05:30,4.25,4.55,4.15,4.55,24534,TCIFINANCE
22,2021-02-03 00:00:00+05:30,4.75,4.75,4.75,4.75,3382,TCIFINANCE
23,2021-02-04 00:00:00+05:30,4.95,4.95,4.95,4.95,9102,TCIFINANCE
24,2021-02-05 00:00:00+05:30,4.95,5.4,4.95,5.4,22140,TCIFINANCE
25,2021-02-08 00:00:00+05:30,5.9,5.9,5.5,5.9,31193,TCIFINANCE
26,2021-02-09 00:00:00+05:30,6.4,6.45,6.4,6.45,38747,TCIFINANCE
27,2021-02-10 00:00:00+05:30,6.75,6.75,6.75,6.75,12924,TCIFINANCE
28,2021-02-11 00:00:00+05:30,7.05,7.05,6.45,6.5,107509,TCIFINANCE
29,2021-02-12 00:00:00+05:30,6.25,6.5,6.2,6.2,46259,TCIFINANCE
30,2021-02-15 00:00:00+05:30,6.2,6.3,5.9,6.15,18343,TCIFINANCE
31,2021-02-16 00:00:00+05:30,6.0,6.1,5.85,6.1,9868,TCIFINANCE
32,2021-02-17 00:00:00+05:30,5.85,6.25,5.8,5.95,9632,TCIFINANCE
33,2021-02-18 00:00:00+05:30,5.75,6.2,5.7,5.85,11551,TCIFINANCE
34,2021-02-19 00:00:00+05:30,5.9,5.95,5.6,5.95,10783,TCIFINANCE
35,2021-02-22 00:00:00+05:30,5.7,6.05,5.7,5.75,11581,TCIFINANCE
36,2021-02-23 00:00:00+05:30,5.7,5.85,5.5,5.65,6258,TCIFINANCE
37,2021-02-24 00:00:00+05:30,5.45,5.9,5.45,5.85,7194,TCIFINANCE
38,2021-02-25 00:00:00+05:30,5.9,6.1,5.75,5.85,5593,TCIFINANCE
39,2021-02-26 00:00:00+05:30,5.75,6.1,5.65,5.65,17507,TCIFINANCE
40,2021-03-01 00:00:00+05:30,5.85,5.9,5.65,5.8,10973,TCIFINANCE
41,2021-03-02 00:00:00+05:30,5.8,6.05,5.55,5.9,30994,TCIFINANCE
42,2021-03-03 00:00:00+05:30,6.1,6.15,5.8,6.1,18981,TCIFINANCE
43,2021-03-04 00:00:00+05:30,5.9,6.1,5.85,5.85,18189,TCIFINANCE
44,2021-03-05 00:00:00+05:30,6.05,6.1,6.05,6.1,25175,TCIFINANCE
45,2021-03-08 00:00:00+05:30,6.4,6.4,5.8,5.9,11666,TCIFINANCE
46,2021-03-09 00:00:00+05:30,6.05,6.15,5.85,6.15,20993,TCIFINANCE
47,2021-03-10 00:00:00+05:30,6.45,6.45,5.9,5.9,31098,TCIFINANCE
48,2021-03-12 00:00:00+05:30,5.9,6.1,5.8,5.95,7403,TCIFINANCE
49,2021-03-15 00:00:00+05:30,5.95,6.2,5.75,5.9,11585,TCIFINANCE
50,2021-03-16 00:00:00+05:30,5.75,5.9,5.65,5.7,11685,TCIFINANCE
51,2021-03-17 00:00:00+05:30,5.8,5.95,5.65,5.65,16537,TCIFINANCE
52,2021-03-18 00:00:00+05:30,5.8,5.85,5.45,5.5,7543,TCIFINANCE
53,2021-03-19 00:00:00+05:30,5.55,5.6,5.3,5.5,8236,TCIFINANCE
54,2021-03-22 00:00:00+05:30,5.5,5.55,5.25,5.35,10290,TCIFINANCE
55,2021-03-23 00:00:00+05:30,5.25,5.45,5.25,5.4,4817,TCIFINANCE
56,2021-03-24 00:00:00+05:30,5.4,5.55,5.2,5.4,18109,TCIFINANCE
57,2021-03-25 00:00:00+05:30,5.25,5.4,5.2,5.2,4272,TCIFINANCE
58,2021-03-26 00:00:00+05:30,5.1,5.15,5.0,5.0,19517,TCIFINANCE
59,2021-03-30 00:00:00+05:30,5.0,5.1,4.75,4.75,24342,TCIFINANCE
60,2021-03-31 00:00:00+05:30,4.8,4.85,4.55,4.65,23899,TCIFINANCE
61,2021-04-01 00:00:00+05:30,4.75,4.85,4.75,4.85,13029,TCIFINANCE
62,2021-04-05 00:00:00+05:30,5.05,5.05,5.05,5.05,4091,TCIFINANCE
