,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,65.9,67.4,64.6,66.1,60317,MUKANDLTD
1,2021-01-04 00:00:00+05:30,66.25,66.9,64.4,64.65,78432,MUKANDLTD
2,2021-01-05 00:00:00+05:30,65.0,70.3,63.5,69.35,333171,MUKANDLTD
3,2021-01-06 00:00:00+05:30,71.5,76.0,70.5,75.0,1459715,MUKANDLTD
4,2021-01-07 00:00:00+05:30,75.7,76.5,70.45,72.0,211212,MUKANDLTD
5,2021-01-08 00:00:00+05:30,71.15,73.95,70.85,71.35,79248,MUKANDLTD
6,2021-01-11 00:00:00+05:30,71.7,73.0,68.0,69.65,71823,MUKANDLTD
7,2021-01-12 00:00:00+05:30,72.8,76.6,71.0,73.6,520923,MUKANDLTD
8,2021-01-13 00:00:00+05:30,73.0,74.7,70.55,71.85,80356,MUKANDLTD
9,2021-01-14 00:00:00+05:30,71.0,71.85,68.0,69.2,79497,MUKANDLTD
10,2021-01-15 00:00:00+05:30,70.0,71.25,67.65,68.3,63337,MUKANDLTD
11,2021-01-18 00:00:00+05:30,67.2,71.5,63.0,65.3,88584,MUKANDLTD
12,2021-01-19 00:00:00+05:30,67.0,68.7,66.0,66.3,48213,MUKANDLTD
13,2021-01-20 00:00:00+05:30,65.0,68.0,64.8,65.3,46899,MUKANDLTD
14,2021-01-21 00:00:00+05:30,66.65,66.85,64.5,64.85,28732,MUKANDLTD
15,2021-01-22 00:00:00+05:30,64.1,65.75,62.35,63.0,63200,MUKANDLTD
16,2021-01-25 00:00:00+05:30,64.25,64.95,62.05,62.4,46241,MUKANDLTD
17,2021-01-27 00:00:00+05:30,64.25,64.25,61.05,62.55,23293,MUKANDLTD
18,2021-01-28 00:00:00+05:30,62.25,63.45,62.0,62.3,18387,MUKANDLTD
19,2021-01-29 00:00:00+05:30,63.6,64.6,61.35,62.2,39963,MUKANDLTD
20,2021-02-01 00:00:00+05:30,63.0,63.85,61.25,62.8,29002,MUKANDLTD
21,2021-02-02 00:00:00+05:30,62.8,65.5,62.8,63.95,33567,MUKANDLTD
22,2021-02-03 00:00:00+05:30,64.0,65.8,62.15,64.7,26510,MUKANDLTD
23,2021-02-04 00:00:00+05:30,65.55,66.85,64.0,65.7,32877,MUKANDLTD
24,2021-02-05 00:00:00+05:30,66.15,69.0,66.1,66.55,59715,MUKANDLTD
25,2021-02-08 00:00:00+05:30,68.8,68.8,64.95,65.55,63263,MUKANDLTD
26,2021-02-09 00:00:00+05:30,66.9,67.45,63.75,63.8,80098,MUKANDLTD
27,2021-02-10 00:00:00+05:30,67.3,69.8,65.1,66.3,308556,MUKANDLTD
28,2021-02-11 00:00:00+05:30,66.95,66.95,64.2,65.15,45400,MUKANDLTD
29,2021-02-12 00:00:00+05:30,65.3,66.95,64.5,66.05,52881,MUKANDLTD
30,2021-02-15 00:00:00+05:30,66.6,67.0,63.5,63.95,47698,MUKANDLTD
31,2021-02-16 00:00:00+05:30,64.9,64.9,62.45,62.65,48845,MUKANDLTD
32,2021-02-17 00:00:00+05:30,63.0,66.1,61.65,65.65,58715,MUKANDLTD
33,2021-02-18 00:00:00+05:30,66.45,66.45,64.5,64.95,44401,MUKANDLTD
34,2021-02-19 00:00:00+05:30,64.95,64.95,62.6,62.85,42626,MUKANDLTD
35,2021-02-22 00:00:00+05:30,62.0,64.5,62.0,62.15,54789,MUKANDLTD
36,2021-02-23 00:00:00+05:30,61.55,63.65,61.55,62.85,28382,MUKANDLTD
37,2021-02-24 00:00:00+05:30,64.0,66.15,63.0,63.7,26740,MUKANDLTD
38,2021-02-25 00:00:00+05:30,64.0,64.7,62.6,62.8,64756,MUKANDLTD
39,2021-02-26 00:00:00+05:30,62.8,63.9,62.0,62.45,38010,MUKANDLTD
40,2021-03-01 00:00:00+05:30,63.3,63.9,62.0,62.3,99739,MUKANDLTD
41,2021-03-02 00:00:00+05:30,63.95,63.95,61.65,62.1,68460,MUKANDLTD
42,2021-03-03 00:00:00+05:30,63.5,64.0,59.6,61.25,144844,MUKANDLTD
43,2021-03-04 00:00:00+05:30,61.55,61.55,59.2,59.7,118665,MUKANDLTD
44,2021-03-05 00:00:00+05:30,61.2,61.6,58.75,59.9,105959,MUKANDLTD
45,2021-03-08 00:00:00+05:30,60.85,61.4,58.9,59.1,62377,MUKANDLTD
46,2021-03-09 00:00:00+05:30,59.55,61.5,58.5,58.75,58007,MUKANDLTD
47,2021-03-10 00:00:00+05:30,59.15,60.2,58.1,59.75,70039,MUKANDLTD
48,2021-03-12 00:00:00+05:30,59.75,62.0,58.5,59.75,61122,MUKANDLTD
49,2021-03-15 00:00:00+05:30,60.2,60.3,57.8,58.05,57365,MUKANDLTD
50,2021-03-16 00:00:00+05:30,61.1,61.15,57.6,58.65,81255,MUKANDLTD
51,2021-03-17 00:00:00+05:30,60.65,61.1,57.2,59.25,95467,MUKANDLTD
52,2021-03-18 00:00:00+05:30,60.0,60.55,58.0,58.95,99267,MUKANDLTD
53,2021-03-19 00:00:00+05:30,58.05,58.35,56.0,57.25,68688,MUKANDLTD
