,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.9,24.9,23.8,24.0,91697,LIBAS
1,2021-01-04 00:00:00+05:30,25.35,25.35,23.65,23.8,142130,LIBAS
2,2021-01-05 00:00:00+05:30,23.65,23.8,22.9,23.55,96229,LIBAS
3,2021-01-06 00:00:00+05:30,24.25,24.3,23.25,23.6,79164,LIBAS
4,2021-01-07 00:00:00+05:30,23.6,24.2,23.05,23.9,76859,LIBAS
5,2021-01-08 00:00:00+05:30,24.15,26.4,23.65,25.65,305623,LIBAS
6,2021-01-11 00:00:00+05:30,26.05,26.05,23.65,25.35,200507,LIBAS
7,2021-01-12 00:00:00+05:30,25.7,26.25,24.65,25.45,100526,LIBAS
8,2021-01-13 00:00:00+05:30,25.5,28.15,25.05,27.0,431173,LIBAS
9,2021-01-14 00:00:00+05:30,28.05,28.1,26.4,26.75,175994,LIBAS
10,2021-01-15 00:00:00+05:30,26.45,29.5,26.4,28.0,416117,LIBAS
11,2021-01-18 00:00:00+05:30,28.4,31.8,28.15,29.9,291853,LIBAS
12,2021-01-19 00:00:00+05:30,31.15,31.95,30.05,30.85,174096,LIBAS
13,2021-01-20 00:00:00+05:30,31.25,31.35,30.25,30.35,124919,LIBAS
14,2021-01-21 00:00:00+05:30,30.4,31.15,29.9,30.35,521347,LIBAS
15,2021-01-22 00:00:00+05:30,30.85,31.25,29.95,30.55,202499,LIBAS
16,2021-01-25 00:00:00+05:30,31.15,32.65,30.0,31.5,126865,LIBAS
17,2021-01-27 00:00:00+05:30,31.45,32.3,30.9,31.8,114799,LIBAS
18,2021-01-28 00:00:00+05:30,31.25,34.9,30.2,33.05,286144,LIBAS
19,2021-01-29 00:00:00+05:30,34.05,34.35,32.3,32.85,144181,LIBAS
20,2021-02-01 00:00:00+05:30,33.9,33.9,32.4,33.15,70807,LIBAS
21,2021-02-02 00:00:00+05:30,31.55,33.65,31.55,32.55,30557,LIBAS
22,2021-02-03 00:00:00+05:30,32.55,33.35,30.95,32.0,21457,LIBAS
23,2021-02-04 00:00:00+05:30,31.75,32.35,30.55,31.9,11126,LIBAS
24,2021-02-05 00:00:00+05:30,31.15,32.65,31.15,32.55,48520,LIBAS
25,2021-02-08 00:00:00+05:30,31.95,32.65,30.95,32.25,16030,LIBAS
26,2021-02-09 00:00:00+05:30,32.25,33.65,32.25,32.65,26430,LIBAS
27,2021-02-10 00:00:00+05:30,32.65,33.65,32.15,32.7,7601,LIBAS
