,date,open,high,low,close,volume,Company_Name
46,2021-03-09 00:00:00+05:30,343.4,346.95,334.45,338.05,238214,HERITGFOOD
47,2021-03-10 00:00:00+05:30,340.95,342.0,330.45,338.95,237415,HERITGFOOD
48,2021-03-12 00:00:00+05:30,340.5,344.05,324.8,340.25,269481,HERITGFOOD
49,2021-03-15 00:00:00+05:30,342.9,342.9,330.0,336.0,181218,HERITGFOOD
50,2021-03-16 00:00:00+05:30,336.0,337.85,332.2,333.25,84184,HERITGFOOD
51,2021-03-17 00:00:00+05:30,333.25,334.85,319.95,320.1,128249,HERITGFOOD
52,2021-03-18 00:00:00+05:30,324.95,327.25,310.3,317.45,136735,HERITGFOOD
53,2021-03-19 00:00:00+05:30,310.0,315.15,295.65,309.35,125611,HERITGFOOD
54,2021-03-22 00:00:00+05:30,309.35,314.4,293.75,300.95,145532,HERITGFOOD
55,2021-03-23 00:00:00+05:30,301.0,316.0,298.65,308.7,170321,HERITGFOOD
56,2021-03-24 00:00:00+05:30,306.95,313.55,300.1,301.05,127915,HERITGFOOD
57,2021-03-25 00:00:00+05:30,298.3,302.9,289.4,292.35,92458,HERITGFOOD
58,2021-03-26 00:00:00+05:30,295.0,318.8,295.0,305.65,257157,HERITGFOOD
59,2021-03-30 00:00:00+05:30,310.0,311.75,295.0,296.5,80761,HERITGFOOD
60,2021-03-31 00:00:00+05:30,296.65,304.4,289.95,294.3,195275,HERITGFOOD
61,2021-04-01 00:00:00+05:30,293.0,315.0,292.5,312.9,183853,HERITGFOOD
62,2021-04-05 00:00:00+05:30,310.1,312.05,300.0,304.0,110202,HERITGFOOD
63,2021-04-06 00:00:00+05:30,303.9,333.7,303.9,326.25,355663,HERITGFOOD
64,2021-04-07 00:00:00+05:30,327.65,327.9,317.5,319.7,125969,HERITGFOOD
65,2021-04-08 00:00:00+05:30,321.4,326.95,314.35,319.7,63323,HERITGFOOD
66,2021-04-09 00:00:00+05:30,319.5,338.5,316.8,330.4,174062,HERITGFOOD
67,2021-04-12 00:00:00+05:30,335.0,335.0,314.0,320.25,176197,HERITGFOOD
68,2021-04-13 00:00:00+05:30,320.25,329.25,318.5,320.25,120237,HERITGFOOD
69,2021-04-15 00:00:00+05:30,320.2,323.25,303.25,312.0,69625,HERITGFOOD
70,2021-04-16 00:00:00+05:30,313.35,319.85,306.65,315.0,100596,HERITGFOOD
71,2021-04-19 00:00:00+05:30,308.7,314.2,304.0,309.8,59112,HERITGFOOD
72,2021-04-20 00:00:00+05:30,311.4,323.9,309.1,311.55,74111,HERITGFOOD
73,2021-04-22 00:00:00+05:30,311.6,316.75,310.0,312.1,38042,HERITGFOOD
74,2021-04-23 00:00:00+05:30,313.7,343.9,312.95,334.3,583922,HERITGFOOD
75,2021-04-26 00:00:00+05:30,340.1,352.25,335.6,340.9,417939,HERITGFOOD
76,2021-04-27 00:00:00+05:30,342.05,349.5,338.05,345.35,260101,HERITGFOOD
77,2021-04-28 00:00:00+05:30,346.45,380.0,345.4,376.2,1345089,HERITGFOOD
78,2021-04-29 00:00:00+05:30,381.3,386.2,360.0,364.35,512260,HERITGFOOD
79,2021-04-30 00:00:00+05:30,364.5,371.0,360.45,367.25,200988,HERITGFOOD
80,2021-05-03 00:00:00+05:30,368.0,368.0,360.0,362.5,326487,HERITGFOOD
81,2021-05-04 00:00:00+05:30,363.05,367.65,360.9,362.45,314608,HERITGFOOD
82,2021-05-05 00:00:00+05:30,365.25,365.25,355.55,357.85,119359,HERITGFOOD
83,2021-05-06 00:00:00+05:30,360.0,364.95,357.0,361.2,166675,HERITGFOOD
84,2021-05-07 00:00:00+05:30,364.0,364.0,352.3,356.9,187028,HERITGFOOD
85,2021-05-10 00:00:00+05:30,353.0,362.5,350.2,356.95,163837,HERITGFOOD
86,2021-05-11 00:00:00+05:30,353.05,363.0,353.05,358.45,131943,HERITGFOOD
87,2021-05-12 00:00:00+05:30,362.95,366.75,353.15,356.7,310584,HERITGFOOD
88,2021-05-14 00:00:00+05:30,356.7,361.65,342.85,349.3,289330,HERITGFOOD
89,2021-05-17 00:00:00+05:30,354.95,355.0,346.15,349.45,267399,HERITGFOOD
90,2021-05-18 00:00:00+05:30,351.0,366.45,351.0,358.15,210153,HERITGFOOD
91,2021-05-19 00:00:00+05:30,363.0,390.0,339.1,345.15,1352982,HERITGFOOD
92,2021-05-20 00:00:00+05:30,354.5,354.5,332.8,333.6,696945,HERITGFOOD
93,2021-05-21 00:00:00+05:30,336.3,342.05,326.0,327.0,328435,HERITGFOOD
94,2021-05-24 00:00:00+05:30,330.6,347.0,326.5,336.7,379946,HERITGFOOD
95,2021-05-25 00:00:00+05:30,347.0,347.0,335.8,341.05,340151,HERITGFOOD
96,2021-05-26 00:00:00+05:30,343.0,343.0,333.1,336.2,149385,HERITGFOOD
97,2021-05-27 00:00:00+05:30,338.6,340.7,328.05,330.1,139633,HERITGFOOD
98,2021-05-28 00:00:00+05:30,335.0,335.0,329.0,330.5,145037,HERITGFOOD
99,2021-05-31 00:00:00+05:30,330.2,344.0,324.0,339.65,322429,HERITGFOOD
100,2021-06-01 00:00:00+05:30,342.0,354.4,335.35,350.3,800830,HERITGFOOD
101,2021-06-02 00:00:00+05:30,351.6,402.8,350.2,370.65,3266814,HERITGFOOD
102,2021-06-03 00:00:00+05:30,373.9,381.35,369.3,377.4,580306,HERITGFOOD
103,2021-06-04 00:00:00+05:30,378.0,408.0,374.05,400.6,1680721,HERITGFOOD
104,2021-06-07 00:00:00+05:30,406.0,440.0,401.65,428.7,1560334,HERITGFOOD
105,2021-06-08 00:00:00+05:30,434.7,449.9,421.3,443.15,1229866,HERITGFOOD
106,2021-06-09 00:00:00+05:30,447.0,453.6,406.0,417.1,561345,HERITGFOOD
107,2021-06-10 00:00:00+05:30,432.0,434.8,417.0,425.05,540329,HERITGFOOD
108,2021-06-11 00:00:00+05:30,429.55,437.7,421.0,424.75,149841,HERITGFOOD
109,2021-06-14 00:00:00+05:30,425.6,426.95,402.05,415.3,161844,HERITGFOOD
110,2021-06-15 00:00:00+05:30,415.8,439.0,415.0,431.45,407146,HERITGFOOD
111,2021-06-16 00:00:00+05:30,433.5,434.6,409.0,414.0,190715,HERITGFOOD
112,2021-06-17 00:00:00+05:30,414.0,421.75,410.0,410.75,126271,HERITGFOOD
113,2021-06-18 00:00:00+05:30,414.4,422.35,396.0,411.1,229283,HERITGFOOD
114,2021-06-21 00:00:00+05:30,404.9,415.0,404.0,407.05,90115,HERITGFOOD
115,2021-06-22 00:00:00+05:30,415.0,423.35,405.8,407.6,119047,HERITGFOOD
116,2021-06-23 00:00:00+05:30,411.5,419.75,403.0,411.05,175159,HERITGFOOD
117,2021-06-24 00:00:00+05:30,409.2,414.75,395.5,397.55,167816,HERITGFOOD
118,2021-06-25 00:00:00+05:30,399.8,414.0,398.5,400.25,154413,HERITGFOOD
119,2021-06-28 00:00:00+05:30,404.9,411.0,397.1,400.1,238257,HERITGFOOD
120,2021-06-29 00:00:00+05:30,402.4,438.8,401.0,429.95,1303882,HERITGFOOD
121,2021-06-30 00:00:00+05:30,433.4,437.8,417.05,431.55,358811,HERITGFOOD
122,2021-07-01 00:00:00+05:30,433.9,451.0,425.35,445.9,780834,HERITGFOOD
123,2021-07-02 00:00:00+05:30,449.5,479.75,441.0,474.2,1384305,HERITGFOOD
124,2021-07-05 00:00:00+05:30,478.0,506.9,476.55,500.5,1133188,HERITGFOOD
125,2021-07-06 00:00:00+05:30,499.7,502.05,480.0,482.8,307971,HERITGFOOD
126,2021-07-07 00:00:00+05:30,481.0,492.8,468.0,476.35,212473,HERITGFOOD
127,2021-07-08 00:00:00+05:30,476.9,488.9,474.2,485.1,222607,HERITGFOOD
128,2021-07-09 00:00:00+05:30,483.0,503.0,481.2,492.5,286436,HERITGFOOD
129,2021-07-12 00:00:00+05:30,496.4,500.0,479.2,485.15,92215,HERITGFOOD
130,2021-07-13 00:00:00+05:30,485.15,496.0,481.65,491.25,124881,HERITGFOOD
131,2021-07-14 00:00:00+05:30,491.0,493.9,484.85,490.9,84938,HERITGFOOD
132,2021-07-15 00:00:00+05:30,495.0,514.3,488.0,490.95,176071,HERITGFOOD
133,2021-07-16 00:00:00+05:30,491.6,498.05,478.0,480.05,108435,HERITGFOOD
134,2021-07-19 00:00:00+05:30,480.0,489.6,474.7,485.55,124391,HERITGFOOD
135,2021-07-20 00:00:00+05:30,486.0,490.6,461.6,466.85,195112,HERITGFOOD
136,2021-07-22 00:00:00+05:30,469.5,489.6,465.0,466.85,118276,HERITGFOOD
137,2021-07-23 00:00:00+05:30,470.7,473.9,460.45,462.4,67340,HERITGFOOD
138,2021-07-26 00:00:00+05:30,463.8,471.55,460.7,464.25,79351,HERITGFOOD
139,2021-07-27 00:00:00+05:30,464.6,503.0,463.45,490.55,599086,HERITGFOOD
140,2021-07-28 00:00:00+05:30,502.0,541.0,501.75,510.8,2317727,HERITGFOOD
141,2021-07-29 00:00:00+05:30,511.0,516.95,490.1,498.05,287534,HERITGFOOD
142,2021-07-30 00:00:00+05:30,498.85,506.0,485.0,490.15,159433,HERITGFOOD
143,2021-08-02 00:00:00+05:30,497.0,501.8,484.55,495.6,191030,HERITGFOOD
144,2021-08-03 00:00:00+05:30,498.5,527.0,497.05,509.5,447021,HERITGFOOD
145,2021-08-04 00:00:00+05:30,513.6,519.0,495.0,502.4,444288,HERITGFOOD
146,2021-08-05 00:00:00+05:30,502.3,515.0,490.0,503.6,346958,HERITGFOOD
147,2021-08-06 00:00:00+05:30,511.0,513.0,498.0,504.0,153247,HERITGFOOD
148,2021-08-09 00:00:00+05:30,504.0,509.4,497.0,500.2,94322,HERITGFOOD
149,2021-08-10 00:00:00+05:30,497.2,508.5,473.8,484.8,251803,HERITGFOOD
150,2021-08-11 00:00:00+05:30,490.0,494.85,451.5,473.05,165128,HERITGFOOD
151,2021-08-12 00:00:00+05:30,474.75,490.0,474.7,485.3,72799,HERITGFOOD
152,2021-08-13 00:00:00+05:30,492.7,503.95,482.7,486.8,113015,HERITGFOOD
153,2021-08-16 00:00:00+05:30,487.0,489.45,477.0,478.85,50366,HERITGFOOD
154,2021-08-17 00:00:00+05:30,475.55,484.0,469.2,474.75,43660,HERITGFOOD
155,2021-08-18 00:00:00+05:30,476.0,487.1,464.95,469.55,90656,HERITGFOOD
156,2021-08-20 00:00:00+05:30,465.0,465.75,448.0,454.9,176234,HERITGFOOD
157,2021-08-23 00:00:00+05:30,456.0,475.95,425.55,464.55,186858,HERITGFOOD
158,2021-08-24 00:00:00+05:30,470.0,473.0,448.7,454.6,137339,HERITGFOOD
159,2021-08-25 00:00:00+05:30,457.85,463.35,446.5,448.9,105758,HERITGFOOD
160,2021-08-26 00:00:00+05:30,453.9,457.1,445.0,447.1,93946,HERITGFOOD
161,2021-08-27 00:00:00+05:30,447.1,458.3,445.4,453.55,71937,HERITGFOOD
162,2021-08-30 00:00:00+05:30,456.2,473.5,455.1,469.7,87407,HERITGFOOD
163,2021-08-31 00:00:00+05:30,471.0,479.0,461.7,466.25,57223,HERITGFOOD
164,2021-09-01 00:00:00+05:30,466.25,473.9,455.6,457.7,68205,HERITGFOOD
165,2021-09-02 00:00:00+05:30,458.0,465.8,455.05,456.95,53475,HERITGFOOD
166,2021-09-03 00:00:00+05:30,458.0,463.15,444.95,449.8,94021,HERITGFOOD
167,2021-09-06 00:00:00+05:30,454.0,454.95,435.35,439.3,182782,HERITGFOOD
168,2021-09-07 00:00:00+05:30,443.4,443.4,427.5,432.65,146152,HERITGFOOD
169,2021-09-08 00:00:00+05:30,435.25,453.85,428.5,448.9,379669,HERITGFOOD
170,2021-09-09 00:00:00+05:30,448.0,452.0,442.0,444.6,77559,HERITGFOOD
171,2021-09-13 00:00:00+05:30,442.5,462.8,438.55,455.6,183031,HERITGFOOD
172,2021-09-14 00:00:00+05:30,459.8,462.0,451.0,454.8,110249,HERITGFOOD
173,2021-09-15 00:00:00+05:30,457.0,465.0,447.15,450.65,159795,HERITGFOOD
174,2021-09-16 00:00:00+05:30,453.7,472.4,453.0,463.95,229986,HERITGFOOD
175,2021-09-17 00:00:00+05:30,466.85,484.0,454.4,479.8,365925,HERITGFOOD
176,2021-09-20 00:00:00+05:30,466.0,473.8,451.3,461.75,114378,HERITGFOOD
177,2021-09-21 00:00:00+05:30,461.0,475.0,455.15,471.1,97899,HERITGFOOD
178,2021-09-22 00:00:00+05:30,473.9,480.35,460.35,467.6,79632,HERITGFOOD
179,2021-09-23 00:00:00+05:30,470.75,491.65,470.7,474.35,155813,HERITGFOOD
180,2021-09-24 00:00:00+05:30,476.5,485.4,462.1,464.25,98046,HERITGFOOD
181,2021-09-27 00:00:00+05:30,464.25,471.25,456.0,458.55,201971,HERITGFOOD
182,2021-09-28 00:00:00+05:30,463.0,475.0,455.3,466.65,194881,HERITGFOOD
183,2021-09-29 00:00:00+05:30,465.0,469.0,456.85,459.1,103329,HERITGFOOD
184,2021-09-30 00:00:00+05:30,461.65,473.0,453.1,456.55,108384,HERITGFOOD
185,2021-10-01 00:00:00+05:30,453.7,465.0,452.75,462.3,65169,HERITGFOOD
186,2021-10-04 00:00:00+05:30,465.9,467.65,460.1,462.55,55783,HERITGFOOD
187,2021-10-05 00:00:00+05:30,460.0,480.0,460.0,469.55,236179,HERITGFOOD
188,2021-10-06 00:00:00+05:30,474.0,478.75,459.0,462.2,99477,HERITGFOOD
189,2021-10-07 00:00:00+05:30,465.0,471.15,460.1,462.95,38572,HERITGFOOD
190,2021-10-08 00:00:00+05:30,469.25,469.25,458.1,460.35,56224,HERITGFOOD
191,2021-10-11 00:00:00+05:30,464.95,474.0,458.1,464.75,101899,HERITGFOOD
192,2021-10-12 00:00:00+05:30,465.0,470.7,461.0,462.3,70423,HERITGFOOD
193,2021-10-13 00:00:00+05:30,463.0,479.05,463.0,467.2,150004,HERITGFOOD
194,2021-10-14 00:00:00+05:30,469.9,475.0,465.0,473.45,91893,HERITGFOOD
195,2021-10-18 00:00:00+05:30,477.2,483.85,470.1,476.25,216776,HERITGFOOD
196,2021-10-19 00:00:00+05:30,479.0,482.95,456.0,459.8,205200,HERITGFOOD
197,2021-10-20 00:00:00+05:30,465.0,466.8,446.05,462.25,148556,HERITGFOOD
198,2021-10-21 00:00:00+05:30,465.0,491.9,458.5,484.75,795157,HERITGFOOD
199,2021-10-22 00:00:00+05:30,490.0,514.0,490.0,504.65,877830,HERITGFOOD
200,2021-10-25 00:00:00+05:30,514.0,521.9,486.0,500.5,457621,HERITGFOOD
201,2021-10-26 00:00:00+05:30,504.9,513.95,492.0,500.65,125409,HERITGFOOD
202,2021-10-27 00:00:00+05:30,505.5,549.9,501.0,536.45,1105558,HERITGFOOD
203,2021-10-28 00:00:00+05:30,539.9,565.0,495.1,502.65,717853,HERITGFOOD
204,2021-10-29 00:00:00+05:30,501.0,526.35,481.75,523.15,477298,HERITGFOOD
205,2021-11-01 00:00:00+05:30,526.9,534.15,516.0,523.05,260445,HERITGFOOD
206,2021-11-02 00:00:00+05:30,526.0,537.5,522.55,534.65,190614,HERITGFOOD
207,2021-11-03 00:00:00+05:30,537.45,544.8,520.0,523.35,204192,HERITGFOOD
208,2021-11-04 00:00:00+05:30,526.3,537.15,524.0,531.65,47390,HERITGFOOD
209,2021-11-08 00:00:00+05:30,533.05,533.85,515.3,517.2,112731,HERITGFOOD
210,2021-11-09 00:00:00+05:30,520.0,522.6,510.0,512.85,160330,HERITGFOOD
211,2021-11-10 00:00:00+05:30,513.1,518.0,505.0,506.5,90852,HERITGFOOD
212,2021-11-11 00:00:00+05:30,511.35,518.2,504.0,506.65,66111,HERITGFOOD
213,2021-11-12 00:00:00+05:30,506.65,509.4,495.1,501.5,105868,HERITGFOOD
214,2021-11-15 00:00:00+05:30,501.0,507.5,491.25,500.4,108304,HERITGFOOD
215,2021-11-16 00:00:00+05:30,502.0,508.15,491.0,492.8,64103,HERITGFOOD
216,2021-11-17 00:00:00+05:30,491.0,497.5,486.6,488.4,56254,HERITGFOOD
217,2021-11-18 00:00:00+05:30,494.45,498.0,473.2,484.35,62782,HERITGFOOD
218,2021-11-22 00:00:00+05:30,488.35,488.35,452.1,474.5,135980,HERITGFOOD
219,2021-11-23 00:00:00+05:30,481.95,481.95,455.4,460.25,237646,HERITGFOOD
220,2021-11-24 00:00:00+05:30,462.9,475.0,459.0,460.5,91583,HERITGFOOD
221,2021-11-25 00:00:00+05:30,460.8,467.05,444.0,446.9,219647,HERITGFOOD
222,2021-11-26 00:00:00+05:30,440.0,449.95,416.8,435.9,235111,HERITGFOOD
223,2021-11-29 00:00:00+05:30,430.0,436.5,395.1,422.5,556260,HERITGFOOD
224,2021-11-30 00:00:00+05:30,426.0,435.0,417.05,426.9,225485,HERITGFOOD
225,2021-12-01 00:00:00+05:30,431.0,433.5,410.1,412.0,145300,HERITGFOOD
226,2021-12-02 00:00:00+05:30,413.0,427.0,407.5,419.9,181764,HERITGFOOD
227,2021-12-03 00:00:00+05:30,425.05,436.7,419.0,426.5,216002,HERITGFOOD
228,2021-12-06 00:00:00+05:30,429.0,433.5,413.5,415.8,186963,HERITGFOOD
229,2021-12-07 00:00:00+05:30,419.0,427.4,418.0,424.45,53987,HERITGFOOD
230,2021-12-08 00:00:00+05:30,428.5,429.25,422.5,425.6,81401,HERITGFOOD
231,2021-12-09 00:00:00+05:30,429.4,433.75,424.05,425.6,71745,HERITGFOOD
232,2021-12-10 00:00:00+05:30,428.0,429.25,416.0,420.05,97815,HERITGFOOD
233,2021-12-13 00:00:00+05:30,422.45,423.2,415.25,417.65,63277,HERITGFOOD
234,2021-12-14 00:00:00+05:30,415.05,430.0,414.05,425.4,149581,HERITGFOOD
235,2021-12-15 00:00:00+05:30,429.75,432.95,420.0,420.8,68347,HERITGFOOD
236,2021-12-16 00:00:00+05:30,426.0,427.2,411.0,414.95,66869,HERITGFOOD
237,2021-12-17 00:00:00+05:30,411.35,418.35,405.0,410.05,80389,HERITGFOOD
238,2021-12-20 00:00:00+05:30,410.0,411.55,391.6,398.5,165215,HERITGFOOD
239,2021-12-21 00:00:00+05:30,400.05,419.0,399.05,406.15,54677,HERITGFOOD
240,2021-12-22 00:00:00+05:30,408.05,413.6,405.15,406.55,28487,HERITGFOOD
241,2021-12-23 00:00:00+05:30,407.75,417.15,404.0,404.65,48512,HERITGFOOD
242,2021-12-24 00:00:00+05:30,404.05,408.95,399.65,401.45,57499,HERITGFOOD
243,2021-12-27 00:00:00+05:30,400.2,402.8,397.1,399.4,69602,HERITGFOOD
244,2021-12-28 00:00:00+05:30,400.05,407.15,398.4,400.0,85302,HERITGFOOD
245,2021-12-29 00:00:00+05:30,401.65,427.0,401.65,416.65,169673,HERITGFOOD
246,2021-12-30 00:00:00+05:30,419.7,419.7,410.05,411.5,53162,HERITGFOOD
247,2021-12-31 00:00:00+05:30,416.0,417.1,406.8,407.9,73377,HERITGFOOD
