,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.75,69.65,68.2,68.45,520223,WELSPUNIND
1,2021-01-04 00:00:00+05:30,68.85,71.85,67.1,71.85,1575986,WELSPUNIND
2,2021-01-05 00:00:00+05:30,70.0,73.45,70.0,72.5,1541568,WELSPUNIND
3,2021-01-06 00:00:00+05:30,73.6,73.95,69.85,70.6,856311,WELSPUNIND
4,2021-01-07 00:00:00+05:30,71.5,74.1,70.8,73.9,2132641,WELSPUNIND
5,2021-01-08 00:00:00+05:30,74.5,75.0,72.1,73.05,765695,WELSPUNIND
6,2021-01-11 00:00:00+05:30,73.5,74.25,70.0,71.5,665123,WELSPUNIND
7,2021-01-12 00:00:00+05:30,71.85,71.95,70.45,70.6,449201,WELSPUNIND
8,2021-01-13 00:00:00+05:30,71.3,71.9,68.65,69.1,843078,WELSPUNIND
9,2021-01-14 00:00:00+05:30,69.1,70.4,68.5,68.75,349346,WELSPUNIND
10,2021-01-15 00:00:00+05:30,69.0,69.7,66.25,67.15,865770,WELSPUNIND
11,2021-01-18 00:00:00+05:30,67.15,68.15,64.85,65.15,631691,WELSPUNIND
12,2021-01-19 00:00:00+05:30,66.0,67.8,65.9,67.45,286980,WELSPUNIND
13,2021-01-20 00:00:00+05:30,67.95,67.95,66.3,66.8,420553,WELSPUNIND
14,2021-01-21 00:00:00+05:30,68.25,70.0,66.4,68.75,1311308,WELSPUNIND
15,2021-01-22 00:00:00+05:30,68.75,70.4,67.35,67.65,693417,WELSPUNIND
16,2021-01-25 00:00:00+05:30,68.05,68.85,66.1,66.6,534027,WELSPUNIND
17,2021-01-27 00:00:00+05:30,66.8,69.85,66.2,68.25,1674300,WELSPUNIND
18,2021-01-28 00:00:00+05:30,67.65,69.65,67.0,67.3,974600,WELSPUNIND
19,2021-01-29 00:00:00+05:30,68.05,68.4,66.0,66.1,453796,WELSPUNIND
20,2021-02-01 00:00:00+05:30,67.0,68.0,66.1,67.6,465542,WELSPUNIND
21,2021-02-02 00:00:00+05:30,68.5,69.5,68.05,68.85,584697,WELSPUNIND
22,2021-02-03 00:00:00+05:30,69.55,72.25,68.55,72.25,1555981,WELSPUNIND
23,2021-02-04 00:00:00+05:30,72.5,75.0,72.0,72.7,1901902,WELSPUNIND
24,2021-02-05 00:00:00+05:30,74.0,74.3,68.35,68.9,1476616,WELSPUNIND
25,2021-02-08 00:00:00+05:30,69.2,70.2,67.0,67.25,887293,WELSPUNIND
26,2021-02-09 00:00:00+05:30,67.7,68.2,65.4,66.2,701894,WELSPUNIND
27,2021-02-10 00:00:00+05:30,66.8,68.0,66.1,67.8,403362,WELSPUNIND
28,2021-02-11 00:00:00+05:30,67.7,68.8,67.6,68.4,341166,WELSPUNIND
29,2021-02-12 00:00:00+05:30,68.9,69.0,67.0,67.3,267685,WELSPUNIND
