,date,open,high,low,close,volume,Company_Name
57,2021-03-25 00:00:00+05:30,204.75,204.8,197.5,198.75,535923,MAXHEALTH
58,2021-03-26 00:00:00+05:30,201.4,202.75,197.55,198.7,2424207,MAXHEALTH
59,2021-03-30 00:00:00+05:30,200.7,208.45,198.75,205.1,361972,MAXHEALTH
60,2021-03-31 00:00:00+05:30,205.5,207.85,200.1,205.75,649630,MAXHEALTH
61,2021-04-01 00:00:00+05:30,204.25,221.0,204.25,218.2,930335,MAXHEALTH
62,2021-04-05 00:00:00+05:30,222.4,234.5,213.0,228.65,2654132,MAXHEALTH
63,2021-04-06 00:00:00+05:30,230.5,239.0,227.0,230.55,1283485,MAXHEALTH
64,2021-04-07 00:00:00+05:30,232.9,235.7,221.5,224.8,1035998,MAXHEALTH
65,2021-04-08 00:00:00+05:30,223.85,230.0,220.35,222.3,728501,MAXHEALTH
66,2021-04-09 00:00:00+05:30,226.9,226.9,218.0,218.9,723147,MAXHEALTH
67,2021-04-12 00:00:00+05:30,216.7,227.0,212.0,220.85,1623189,MAXHEALTH
68,2021-04-13 00:00:00+05:30,220.0,225.35,218.0,220.0,507976,MAXHEALTH
69,2021-04-15 00:00:00+05:30,221.0,221.35,215.75,219.95,999740,MAXHEALTH
70,2021-04-16 00:00:00+05:30,221.1,226.0,220.2,222.05,651799,MAXHEALTH
71,2021-04-19 00:00:00+05:30,221.0,237.5,217.05,233.6,2481547,MAXHEALTH
72,2021-04-20 00:00:00+05:30,237.0,241.95,232.5,235.65,4582953,MAXHEALTH
73,2021-04-22 00:00:00+05:30,236.85,237.9,225.0,225.75,1227400,MAXHEALTH
74,2021-04-23 00:00:00+05:30,228.0,231.0,222.5,224.45,1482866,MAXHEALTH
75,2021-04-26 00:00:00+05:30,227.9,229.95,224.0,224.75,353972,MAXHEALTH
76,2021-04-27 00:00:00+05:30,226.4,229.5,224.85,227.45,1734708,MAXHEALTH
77,2021-04-28 00:00:00+05:30,228.7,230.65,225.05,226.1,460278,MAXHEALTH
78,2021-04-29 00:00:00+05:30,228.1,229.35,223.5,224.5,299181,MAXHEALTH
79,2021-04-30 00:00:00+05:30,222.5,235.0,222.2,226.95,724867,MAXHEALTH
80,2021-05-03 00:00:00+05:30,227.7,233.25,227.5,230.8,768189,MAXHEALTH
81,2021-05-04 00:00:00+05:30,233.0,233.0,226.1,227.95,523854,MAXHEALTH
82,2021-05-05 00:00:00+05:30,227.95,239.5,224.55,229.8,6709528,MAXHEALTH
83,2021-05-06 00:00:00+05:30,230.0,231.7,226.35,228.65,7982132,MAXHEALTH
84,2021-05-07 00:00:00+05:30,230.3,232.95,226.0,227.35,5189474,MAXHEALTH
85,2021-05-10 00:00:00+05:30,228.95,241.3,228.05,231.5,10389515,MAXHEALTH
86,2021-05-11 00:00:00+05:30,231.0,236.8,229.6,234.15,1972452,MAXHEALTH
87,2021-05-12 00:00:00+05:30,236.0,237.4,221.25,223.5,3811740,MAXHEALTH
88,2021-05-14 00:00:00+05:30,224.75,226.0,215.5,220.1,2181316,MAXHEALTH
89,2021-05-17 00:00:00+05:30,222.0,222.55,214.5,218.75,1019402,MAXHEALTH
90,2021-05-18 00:00:00+05:30,219.5,225.1,215.35,222.65,3948392,MAXHEALTH
91,2021-05-19 00:00:00+05:30,222.7,229.4,222.0,225.95,2664671,MAXHEALTH
92,2021-05-20 00:00:00+05:30,227.0,228.7,223.0,225.1,4868651,MAXHEALTH
93,2021-05-21 00:00:00+05:30,227.0,234.0,224.8,227.25,24274755,MAXHEALTH
94,2021-05-24 00:00:00+05:30,228.0,235.85,227.2,234.55,7236863,MAXHEALTH
95,2021-05-25 00:00:00+05:30,235.0,237.9,232.0,233.4,3362296,MAXHEALTH
96,2021-05-26 00:00:00+05:30,234.85,235.7,230.3,231.3,1352631,MAXHEALTH
97,2021-05-27 00:00:00+05:30,232.0,237.9,226.75,231.6,7400820,MAXHEALTH
98,2021-05-28 00:00:00+05:30,230.95,233.5,222.35,224.55,1958601,MAXHEALTH
99,2021-05-31 00:00:00+05:30,225.05,226.9,218.25,222.4,1876015,MAXHEALTH
100,2021-06-01 00:00:00+05:30,224.0,232.2,222.65,230.35,3646771,MAXHEALTH
101,2021-06-02 00:00:00+05:30,231.6,236.85,228.1,229.5,2837773,MAXHEALTH
102,2021-06-03 00:00:00+05:30,230.35,248.4,229.5,244.9,9148113,MAXHEALTH
103,2021-06-04 00:00:00+05:30,246.8,254.0,243.0,245.85,4966973,MAXHEALTH
104,2021-06-07 00:00:00+05:30,248.1,249.0,240.0,244.15,1317402,MAXHEALTH
105,2021-06-08 00:00:00+05:30,243.0,249.5,235.05,245.1,2770478,MAXHEALTH
106,2021-06-09 00:00:00+05:30,246.0,252.0,239.05,246.65,1903053,MAXHEALTH
107,2021-06-10 00:00:00+05:30,250.55,258.0,250.3,256.3,3127988,MAXHEALTH
108,2021-06-11 00:00:00+05:30,258.35,259.15,251.45,255.35,1205128,MAXHEALTH
109,2021-06-14 00:00:00+05:30,253.0,258.0,245.05,254.25,1445279,MAXHEALTH
110,2021-06-15 00:00:00+05:30,253.2,255.8,248.5,251.6,872121,MAXHEALTH
111,2021-06-16 00:00:00+05:30,250.2,254.95,248.1,253.4,889688,MAXHEALTH
112,2021-06-17 00:00:00+05:30,252.0,254.7,245.5,249.15,731346,MAXHEALTH
113,2021-06-18 00:00:00+05:30,250.0,251.95,240.2,250.45,1079810,MAXHEALTH
114,2021-06-21 00:00:00+05:30,247.25,248.3,236.0,246.4,1021664,MAXHEALTH
115,2021-06-22 00:00:00+05:30,247.0,251.7,247.0,249.6,558899,MAXHEALTH
116,2021-06-23 00:00:00+05:30,249.6,264.6,248.0,260.25,2304649,MAXHEALTH
117,2021-06-24 00:00:00+05:30,262.5,265.0,255.2,256.9,1212601,MAXHEALTH
118,2021-06-25 00:00:00+05:30,259.2,261.05,254.0,256.35,898056,MAXHEALTH
119,2021-06-28 00:00:00+05:30,259.1,263.0,252.2,255.45,1078859,MAXHEALTH
120,2021-06-29 00:00:00+05:30,256.8,257.5,252.75,253.6,493687,MAXHEALTH
121,2021-06-30 00:00:00+05:30,255.4,259.5,250.6,254.5,834956,MAXHEALTH
122,2021-07-01 00:00:00+05:30,254.95,268.8,252.35,263.8,2851729,MAXHEALTH
123,2021-07-02 00:00:00+05:30,264.0,284.4,264.0,279.9,3992432,MAXHEALTH
124,2021-07-05 00:00:00+05:30,278.2,284.15,277.2,282.55,1157118,MAXHEALTH
125,2021-07-06 00:00:00+05:30,284.0,284.95,280.0,282.9,1087384,MAXHEALTH
126,2021-07-07 00:00:00+05:30,282.4,285.0,280.5,284.0,433951,MAXHEALTH
127,2021-07-08 00:00:00+05:30,285.0,289.7,284.0,285.05,1547750,MAXHEALTH
128,2021-07-09 00:00:00+05:30,283.8,286.35,280.0,280.9,493582,MAXHEALTH
129,2021-07-12 00:00:00+05:30,282.45,282.8,273.8,275.35,747558,MAXHEALTH
130,2021-07-13 00:00:00+05:30,277.75,278.2,267.15,270.2,994802,MAXHEALTH
131,2021-07-14 00:00:00+05:30,269.35,278.8,267.1,268.45,1471836,MAXHEALTH
132,2021-07-15 00:00:00+05:30,269.0,273.35,264.95,266.3,644829,MAXHEALTH
133,2021-07-16 00:00:00+05:30,267.0,271.0,266.75,268.8,392619,MAXHEALTH
134,2021-07-19 00:00:00+05:30,267.2,271.85,266.25,267.0,324186,MAXHEALTH
135,2021-07-20 00:00:00+05:30,269.2,271.15,256.95,259.45,576625,MAXHEALTH
136,2021-07-22 00:00:00+05:30,263.5,280.0,263.0,279.5,2177257,MAXHEALTH
137,2021-07-23 00:00:00+05:30,280.5,280.5,273.55,278.6,971963,MAXHEALTH
138,2021-07-26 00:00:00+05:30,279.95,280.0,273.5,275.85,827280,MAXHEALTH
139,2021-07-27 00:00:00+05:30,277.75,284.1,275.0,276.15,958223,MAXHEALTH
140,2021-07-28 00:00:00+05:30,278.35,278.35,273.35,274.5,1151246,MAXHEALTH
141,2021-07-29 00:00:00+05:30,274.65,279.55,274.65,276.2,670097,MAXHEALTH
142,2021-07-30 00:00:00+05:30,278.0,301.2,276.25,296.45,3146399,MAXHEALTH
143,2021-08-02 00:00:00+05:30,302.0,305.9,293.35,294.45,1291064,MAXHEALTH
144,2021-08-03 00:00:00+05:30,296.0,296.55,284.35,285.85,843604,MAXHEALTH
145,2021-08-04 00:00:00+05:30,288.35,291.4,275.25,280.75,1228216,MAXHEALTH
146,2021-08-05 00:00:00+05:30,285.0,286.0,277.0,278.4,1194713,MAXHEALTH
147,2021-08-06 00:00:00+05:30,280.0,280.85,272.8,278.3,2162426,MAXHEALTH
148,2021-08-09 00:00:00+05:30,279.95,289.0,279.9,287.7,1156410,MAXHEALTH
149,2021-08-10 00:00:00+05:30,289.5,309.8,285.1,303.65,7468168,MAXHEALTH
150,2021-08-11 00:00:00+05:30,303.65,307.0,291.3,300.6,3658264,MAXHEALTH
151,2021-08-12 00:00:00+05:30,303.15,333.05,301.45,329.55,9476823,MAXHEALTH
152,2021-08-13 00:00:00+05:30,329.95,329.95,316.25,318.75,2180426,MAXHEALTH
153,2021-08-16 00:00:00+05:30,319.3,328.9,316.75,321.85,1278474,MAXHEALTH
154,2021-08-17 00:00:00+05:30,322.5,347.4,321.85,343.5,6101626,MAXHEALTH
155,2021-08-18 00:00:00+05:30,342.0,354.0,333.45,343.15,3316393,MAXHEALTH
156,2021-08-20 00:00:00+05:30,335.95,345.0,325.6,329.65,2599393,MAXHEALTH
157,2021-08-23 00:00:00+05:30,334.0,338.0,325.2,329.5,2306843,MAXHEALTH
158,2021-08-24 00:00:00+05:30,331.55,337.5,320.6,325.3,2339993,MAXHEALTH
159,2021-08-25 00:00:00+05:30,327.0,327.65,319.7,324.7,946728,MAXHEALTH
160,2021-08-26 00:00:00+05:30,326.3,337.25,324.3,333.3,2176636,MAXHEALTH
161,2021-08-27 00:00:00+05:30,335.0,339.4,332.95,335.1,1109280,MAXHEALTH
162,2021-08-30 00:00:00+05:30,337.0,366.4,337.0,361.0,2600675,MAXHEALTH
163,2021-08-31 00:00:00+05:30,360.45,398.85,351.35,385.5,4406621,MAXHEALTH
164,2021-09-01 00:00:00+05:30,390.9,395.85,368.5,375.95,1981051,MAXHEALTH
165,2021-09-02 00:00:00+05:30,377.7,377.7,366.5,369.2,1524242,MAXHEALTH
166,2021-09-03 00:00:00+05:30,371.35,383.95,368.0,380.2,1227937,MAXHEALTH
167,2021-09-06 00:00:00+05:30,383.0,387.0,375.0,380.95,900490,MAXHEALTH
168,2021-09-07 00:00:00+05:30,382.4,391.2,376.5,378.85,1320962,MAXHEALTH
169,2021-09-08 00:00:00+05:30,382.0,386.6,377.8,384.95,578221,MAXHEALTH
170,2021-09-09 00:00:00+05:30,386.9,390.35,378.0,381.5,1038022,MAXHEALTH
171,2021-09-13 00:00:00+05:30,383.7,394.8,383.7,386.55,1700045,MAXHEALTH
172,2021-09-14 00:00:00+05:30,389.9,402.5,383.65,397.1,2032473,MAXHEALTH
173,2021-09-15 00:00:00+05:30,400.0,401.0,389.1,393.6,1140565,MAXHEALTH
174,2021-09-16 00:00:00+05:30,394.1,402.6,375.0,397.65,2688887,MAXHEALTH
175,2021-09-17 00:00:00+05:30,398.9,399.5,355.7,379.25,13751716,MAXHEALTH
176,2021-09-20 00:00:00+05:30,378.95,384.95,369.65,373.25,580568,MAXHEALTH
177,2021-09-21 00:00:00+05:30,373.25,375.0,354.05,365.45,1377842,MAXHEALTH
178,2021-09-22 00:00:00+05:30,365.45,375.0,365.4,371.9,808433,MAXHEALTH
179,2021-09-23 00:00:00+05:30,375.45,379.9,369.0,371.55,378053,MAXHEALTH
180,2021-09-24 00:00:00+05:30,373.75,376.85,361.0,364.95,519024,MAXHEALTH
181,2021-09-27 00:00:00+05:30,366.1,366.65,354.0,358.95,471875,MAXHEALTH
182,2021-09-28 00:00:00+05:30,362.4,374.0,354.5,369.7,983226,MAXHEALTH
183,2021-09-29 00:00:00+05:30,354.0,357.0,345.85,355.05,96097669,MAXHEALTH
184,2021-09-30 00:00:00+05:30,361.9,363.7,357.7,359.55,1452877,MAXHEALTH
185,2021-10-01 00:00:00+05:30,359.4,368.5,357.2,358.7,1110460,MAXHEALTH
186,2021-10-04 00:00:00+05:30,359.9,360.5,350.25,353.0,4530962,MAXHEALTH
187,2021-10-05 00:00:00+05:30,355.3,358.95,351.9,352.55,2076160,MAXHEALTH
188,2021-10-06 00:00:00+05:30,355.0,355.55,341.05,347.45,4127745,MAXHEALTH
189,2021-10-07 00:00:00+05:30,346.0,354.0,345.4,350.55,923705,MAXHEALTH
190,2021-10-08 00:00:00+05:30,352.0,354.75,347.0,349.95,755728,MAXHEALTH
191,2021-10-11 00:00:00+05:30,349.95,355.45,345.55,348.35,1131648,MAXHEALTH
192,2021-10-12 00:00:00+05:30,349.3,351.7,329.0,335.7,1699250,MAXHEALTH
193,2021-10-13 00:00:00+05:30,335.7,343.4,330.2,332.4,973485,MAXHEALTH
194,2021-10-14 00:00:00+05:30,332.4,352.5,325.5,350.45,1356052,MAXHEALTH
195,2021-10-18 00:00:00+05:30,354.4,355.4,343.3,345.9,1210015,MAXHEALTH
196,2021-10-19 00:00:00+05:30,345.05,346.35,332.55,335.8,1035758,MAXHEALTH
197,2021-10-20 00:00:00+05:30,335.8,346.5,332.0,342.5,484858,MAXHEALTH
198,2021-10-21 00:00:00+05:30,349.75,349.75,334.0,344.5,415483,MAXHEALTH
199,2021-10-22 00:00:00+05:30,345.95,349.0,330.25,332.75,743267,MAXHEALTH
200,2021-10-25 00:00:00+05:30,327.5,336.35,321.85,333.95,549253,MAXHEALTH
201,2021-10-26 00:00:00+05:30,336.0,346.75,323.8,343.35,382923,MAXHEALTH
202,2021-10-27 00:00:00+05:30,346.4,347.35,336.9,338.85,155424,MAXHEALTH
203,2021-10-28 00:00:00+05:30,337.85,339.4,328.55,335.3,303395,MAXHEALTH
204,2021-10-29 00:00:00+05:30,332.0,334.9,328.1,331.35,355760,MAXHEALTH
205,2021-11-01 00:00:00+05:30,333.0,343.35,330.0,342.8,388602,MAXHEALTH
206,2021-11-02 00:00:00+05:30,347.65,347.65,339.6,342.6,869662,MAXHEALTH
207,2021-11-03 00:00:00+05:30,344.5,345.1,340.35,342.55,281328,MAXHEALTH
208,2021-11-04 00:00:00+05:30,344.95,347.0,343.4,345.75,81543,MAXHEALTH
209,2021-11-08 00:00:00+05:30,347.65,347.65,338.0,339.4,293129,MAXHEALTH
210,2021-11-09 00:00:00+05:30,340.0,341.45,336.75,338.2,2845353,MAXHEALTH
211,2021-11-10 00:00:00+05:30,337.8,343.55,336.35,337.35,1312973,MAXHEALTH
212,2021-11-11 00:00:00+05:30,339.0,343.0,332.1,336.75,398528,MAXHEALTH
213,2021-11-12 00:00:00+05:30,339.9,346.9,332.6,343.45,3945560,MAXHEALTH
214,2021-11-15 00:00:00+05:30,347.5,375.85,336.4,363.6,2977363,MAXHEALTH
215,2021-11-16 00:00:00+05:30,363.5,371.6,360.6,364.95,1035650,MAXHEALTH
216,2021-11-17 00:00:00+05:30,364.5,377.0,360.55,367.7,1475532,MAXHEALTH
217,2021-11-18 00:00:00+05:30,371.5,371.5,348.15,357.4,1255669,MAXHEALTH
218,2021-11-22 00:00:00+05:30,360.0,360.0,336.8,342.55,477273,MAXHEALTH
219,2021-11-23 00:00:00+05:30,337.2,347.9,335.35,344.35,394766,MAXHEALTH
220,2021-11-24 00:00:00+05:30,342.6,362.0,341.55,357.2,924306,MAXHEALTH
221,2021-11-25 00:00:00+05:30,357.2,371.0,356.0,364.95,1537562,MAXHEALTH
222,2021-11-26 00:00:00+05:30,365.0,377.0,361.3,371.75,1311250,MAXHEALTH
223,2021-11-29 00:00:00+05:30,377.0,381.45,370.0,373.25,898320,MAXHEALTH
224,2021-11-30 00:00:00+05:30,376.65,385.5,339.7,380.2,1057933,MAXHEALTH
225,2021-12-01 00:00:00+05:30,382.0,382.0,371.95,375.95,442546,MAXHEALTH
226,2021-12-02 00:00:00+05:30,378.0,380.8,372.0,375.15,555838,MAXHEALTH
227,2021-12-03 00:00:00+05:30,376.45,379.0,374.5,378.75,674915,MAXHEALTH
228,2021-12-06 00:00:00+05:30,380.0,392.8,367.45,374.15,611368,MAXHEALTH
229,2021-12-07 00:00:00+05:30,372.0,375.0,358.0,362.4,1092980,MAXHEALTH
230,2021-12-08 00:00:00+05:30,365.0,371.0,363.1,368.45,326137,MAXHEALTH
231,2021-12-09 00:00:00+05:30,369.5,384.7,368.85,378.4,1103592,MAXHEALTH
232,2021-12-10 00:00:00+05:30,378.85,387.5,378.4,381.55,813458,MAXHEALTH
233,2021-12-13 00:00:00+05:30,381.95,401.5,381.6,399.4,1944223,MAXHEALTH
234,2021-12-14 00:00:00+05:30,401.2,409.75,378.6,382.35,1461549,MAXHEALTH
235,2021-12-15 00:00:00+05:30,384.4,394.4,380.0,386.0,663739,MAXHEALTH
236,2021-12-16 00:00:00+05:30,388.95,396.95,388.1,392.7,1634742,MAXHEALTH
237,2021-12-17 00:00:00+05:30,397.45,403.75,389.25,392.0,2212696,MAXHEALTH
238,2021-12-20 00:00:00+05:30,391.0,394.9,381.8,387.75,988181,MAXHEALTH
239,2021-12-21 00:00:00+05:30,394.0,410.0,392.4,397.15,3631411,MAXHEALTH
240,2021-12-22 00:00:00+05:30,399.0,406.5,394.45,399.85,757145,MAXHEALTH
241,2021-12-23 00:00:00+05:30,404.7,415.4,399.0,407.35,2450094,MAXHEALTH
242,2021-12-24 00:00:00+05:30,410.0,417.95,405.15,413.8,1471373,MAXHEALTH
243,2021-12-27 00:00:00+05:30,415.0,426.4,415.0,425.1,1267730,MAXHEALTH
244,2021-12-28 00:00:00+05:30,428.65,430.85,411.05,415.05,1533898,MAXHEALTH
245,2021-12-29 00:00:00+05:30,417.4,427.0,413.0,424.75,865011,MAXHEALTH
246,2021-12-30 00:00:00+05:30,426.0,433.45,420.35,430.05,1040899,MAXHEALTH
247,2021-12-31 00:00:00+05:30,431.5,458.05,423.5,442.9,1521774,MAXHEALTH
