,date,open,high,low,close,volume,Company_Name
106,2021-06-09 00:00:00+05:30,65.0,70.5,62.5,63.9,380219,PANACHE
107,2021-06-10 00:00:00+05:30,64.5,65.6,61.9,62.9,44462,PANACHE
108,2021-06-11 00:00:00+05:30,62.9,64.5,61.15,62.05,36400,PANACHE
109,2021-06-14 00:00:00+05:30,63.25,63.25,58.5,60.05,55265,PANACHE
110,2021-06-15 00:00:00+05:30,59.15,69.75,59.15,64.05,249175,PANACHE
111,2021-06-16 00:00:00+05:30,64.05,66.75,61.2,61.7,76593,PANACHE
112,2021-06-17 00:00:00+05:30,63.0,66.0,61.4,62.55,60574,PANACHE
113,2021-06-18 00:00:00+05:30,61.7,64.4,59.5,60.2,104850,PANACHE
114,2021-06-21 00:00:00+05:30,60.7,68.6,59.65,67.75,523492,PANACHE
115,2021-06-22 00:00:00+05:30,68.7,71.0,63.5,63.9,301103,PANACHE
116,2021-06-23 00:00:00+05:30,64.05,64.7,62.3,62.95,74287,PANACHE
117,2021-06-24 00:00:00+05:30,64.4,67.25,60.1,61.8,147934,PANACHE
118,2021-06-25 00:00:00+05:30,63.7,63.7,60.3,60.85,58178,PANACHE
119,2021-06-28 00:00:00+05:30,61.1,62.0,59.55,60.05,73465,PANACHE
120,2021-06-29 00:00:00+05:30,60.9,61.35,59.65,60.1,29507,PANACHE
121,2021-06-30 00:00:00+05:30,60.1,63.55,59.0,60.35,103634,PANACHE
122,2021-07-01 00:00:00+05:30,61.0,61.45,60.0,60.1,32119,PANACHE
123,2021-07-02 00:00:00+05:30,61.0,72.1,61.0,72.1,1056595,PANACHE
124,2021-07-05 00:00:00+05:30,82.5,86.5,82.5,86.5,884011,PANACHE
125,2021-07-06 00:00:00+05:30,91.0,94.8,78.25,80.2,822158,PANACHE
126,2021-07-07 00:00:00+05:30,82.0,86.0,80.1,82.15,139780,PANACHE
127,2021-07-08 00:00:00+05:30,84.95,84.95,79.2,80.35,91339,PANACHE
128,2021-07-09 00:00:00+05:30,82.8,82.8,80.0,81.05,73903,PANACHE
129,2021-07-12 00:00:00+05:30,80.95,85.0,76.85,82.1,103354,PANACHE
130,2021-07-13 00:00:00+05:30,83.5,85.15,82.0,83.15,76989,PANACHE
131,2021-07-14 00:00:00+05:30,82.1,84.15,81.0,81.5,26803,PANACHE
132,2021-07-15 00:00:00+05:30,83.2,83.35,78.0,79.8,49916,PANACHE
133,2021-07-16 00:00:00+05:30,78.4,82.3,72.0,78.0,69485,PANACHE
134,2021-07-19 00:00:00+05:30,75.85,82.0,75.85,79.25,57813,PANACHE
135,2021-07-20 00:00:00+05:30,75.9,81.0,75.9,77.05,14912,PANACHE
136,2021-07-22 00:00:00+05:30,76.2,79.0,73.2,73.35,35024,PANACHE
137,2021-07-23 00:00:00+05:30,73.35,73.35,69.7,70.6,17682,PANACHE
138,2021-07-26 00:00:00+05:30,67.2,73.5,67.1,70.1,19530,PANACHE
139,2021-07-27 00:00:00+05:30,67.9,73.5,67.9,72.55,12419,PANACHE
140,2021-07-28 00:00:00+05:30,75.0,75.0,70.0,70.55,9216,PANACHE
141,2021-07-29 00:00:00+05:30,74.0,74.0,69.0,69.9,14703,PANACHE
142,2021-07-30 00:00:00+05:30,73.2,73.35,71.05,73.3,24363,PANACHE
143,2021-08-02 00:00:00+05:30,74.95,75.0,70.7,72.65,9311,PANACHE
144,2021-08-03 00:00:00+05:30,73.5,74.0,70.0,71.45,7523,PANACHE
145,2021-08-04 00:00:00+05:30,71.35,73.0,68.2,69.9,17364,PANACHE
146,2021-08-05 00:00:00+05:30,69.9,71.0,67.5,70.7,3665,PANACHE
147,2021-08-06 00:00:00+05:30,70.7,70.7,68.2,69.0,6266,PANACHE
148,2021-08-09 00:00:00+05:30,67.0,68.0,65.55,66.5,20226,PANACHE
149,2021-08-10 00:00:00+05:30,66.5,67.8,63.4,63.95,9958,PANACHE
150,2021-08-11 00:00:00+05:30,63.9,63.9,60.8,60.9,13768,PANACHE
151,2021-08-12 00:00:00+05:30,62.75,63.8,61.0,63.2,7485,PANACHE
152,2021-08-13 00:00:00+05:30,61.2,64.0,60.5,62.3,3995,PANACHE
153,2021-08-16 00:00:00+05:30,62.3,62.3,59.2,59.2,8623,PANACHE
154,2021-08-17 00:00:00+05:30,56.25,60.0,56.25,57.1,6886,PANACHE
155,2021-08-18 00:00:00+05:30,57.1,59.95,56.0,59.75,9722,PANACHE
156,2021-08-20 00:00:00+05:30,59.95,61.9,58.5,59.9,3300,PANACHE
157,2021-08-23 00:00:00+05:30,59.9,59.9,57.0,57.1,4158,PANACHE
158,2021-08-24 00:00:00+05:30,55.25,58.7,55.0,57.3,7383,PANACHE
159,2021-08-25 00:00:00+05:30,57.3,58.5,56.1,58.0,7108,PANACHE
160,2021-08-26 00:00:00+05:30,58.9,60.55,57.0,59.75,9057,PANACHE
161,2021-08-27 00:00:00+05:30,57.4,60.0,56.8,58.6,16900,PANACHE
162,2021-08-30 00:00:00+05:30,59.9,59.9,57.25,57.5,3447,PANACHE
163,2021-08-31 00:00:00+05:30,59.45,59.45,55.2,56.0,3565,PANACHE
164,2021-09-01 00:00:00+05:30,57.6,58.45,53.6,55.0,4686,PANACHE
165,2021-09-02 00:00:00+05:30,55.1,57.75,53.5,57.6,6793,PANACHE
166,2021-09-03 00:00:00+05:30,57.65,57.65,55.3,56.2,6707,PANACHE
167,2021-09-06 00:00:00+05:30,56.2,59.0,55.0,59.0,9397,PANACHE
168,2021-09-07 00:00:00+05:30,61.0,61.45,57.25,58.4,38772,PANACHE
169,2021-09-08 00:00:00+05:30,59.0,61.25,58.85,59.35,10568,PANACHE
170,2021-09-09 00:00:00+05:30,59.35,61.3,58.05,58.95,10100,PANACHE
171,2021-09-13 00:00:00+05:30,59.0,59.0,56.05,56.4,25334,PANACHE
172,2021-09-14 00:00:00+05:30,59.0,59.0,56.5,58.0,4809,PANACHE
173,2021-09-15 00:00:00+05:30,58.0,60.9,56.7,59.1,7578,PANACHE
174,2021-09-16 00:00:00+05:30,61.0,61.0,57.1,57.85,3799,PANACHE
175,2021-09-17 00:00:00+05:30,59.75,59.75,55.6,57.0,3429,PANACHE
176,2021-09-20 00:00:00+05:30,59.2,59.2,54.6,55.6,2091,PANACHE
177,2021-09-21 00:00:00+05:30,55.65,57.6,54.0,57.0,2605,PANACHE
178,2021-09-22 00:00:00+05:30,58.15,58.15,55.5,56.35,2086,PANACHE
179,2021-09-23 00:00:00+05:30,57.9,57.9,56.3,56.35,2245,PANACHE
180,2021-09-24 00:00:00+05:30,58.0,58.4,55.55,57.05,10013,PANACHE
181,2021-09-27 00:00:00+05:30,58.2,59.9,58.2,58.7,10242,PANACHE
182,2021-09-28 00:00:00+05:30,60.9,60.9,56.3,58.6,2758,PANACHE
183,2021-09-29 00:00:00+05:30,59.5,59.5,56.6,57.15,2928,PANACHE
184,2021-09-30 00:00:00+05:30,56.0,58.9,55.25,58.15,1740,PANACHE
185,2021-10-01 00:00:00+05:30,58.0,58.0,55.6,56.1,2938,PANACHE
186,2021-10-04 00:00:00+05:30,57.9,57.9,55.7,56.25,4924,PANACHE
187,2021-10-05 00:00:00+05:30,56.45,58.9,55.1,56.05,16809,PANACHE
188,2021-10-06 00:00:00+05:30,58.25,58.25,55.5,55.9,7044,PANACHE
189,2021-10-07 00:00:00+05:30,57.75,57.75,55.0,56.0,7757,PANACHE
190,2021-10-08 00:00:00+05:30,56.0,57.0,55.0,55.4,5292,PANACHE
191,2021-10-11 00:00:00+05:30,56.5,57.8,55.65,56.9,8504,PANACHE
192,2021-10-12 00:00:00+05:30,56.1,59.4,55.6,57.05,5061,PANACHE
193,2021-10-13 00:00:00+05:30,57.1,58.75,55.85,56.8,10839,PANACHE
194,2021-10-14 00:00:00+05:30,56.8,59.6,56.05,59.45,35703,PANACHE
195,2021-10-18 00:00:00+05:30,62.4,62.4,62.4,62.4,17431,PANACHE
196,2021-10-19 00:00:00+05:30,65.5,65.5,65.5,65.5,19161,PANACHE
197,2021-10-20 00:00:00+05:30,68.75,68.75,65.5,68.45,104464,PANACHE
198,2021-10-21 00:00:00+05:30,69.95,69.95,65.5,66.8,27937,PANACHE
199,2021-10-22 00:00:00+05:30,64.5,68.75,63.5,65.1,17576,PANACHE
200,2021-10-25 00:00:00+05:30,62.2,64.0,61.85,61.85,8383,PANACHE
201,2021-10-26 00:00:00+05:30,61.15,64.65,61.0,61.35,11466,PANACHE
202,2021-10-27 00:00:00+05:30,64.1,64.1,60.8,61.75,12017,PANACHE
203,2021-10-28 00:00:00+05:30,60.2,62.75,59.0,59.8,9777,PANACHE
204,2021-10-29 00:00:00+05:30,59.95,59.95,58.05,59.3,6186,PANACHE
205,2021-11-01 00:00:00+05:30,59.5,62.05,58.7,60.8,4732,PANACHE
206,2021-11-02 00:00:00+05:30,62.7,62.75,60.2,61.0,6839,PANACHE
207,2021-11-03 00:00:00+05:30,59.5,61.5,58.55,59.45,10761,PANACHE
208,2021-11-04 00:00:00+05:30,60.0,62.4,60.0,62.0,4178,PANACHE
209,2021-11-08 00:00:00+05:30,64.25,64.25,60.55,63.15,4165,PANACHE
210,2021-11-09 00:00:00+05:30,63.8,65.0,61.55,63.6,6096,PANACHE
211,2021-11-10 00:00:00+05:30,64.1,66.75,62.45,66.65,11097,PANACHE
212,2021-11-11 00:00:00+05:30,66.0,67.0,63.5,64.75,9143,PANACHE
213,2021-11-12 00:00:00+05:30,67.55,67.55,63.65,65.95,5759,PANACHE
214,2021-11-15 00:00:00+05:30,63.35,66.9,62.7,63.15,10496,PANACHE
215,2021-11-16 00:00:00+05:30,63.35,64.9,61.1,62.45,2263,PANACHE
216,2021-11-17 00:00:00+05:30,62.0,63.95,60.5,62.9,2114,PANACHE
217,2021-11-18 00:00:00+05:30,64.2,64.2,62.0,62.25,1669,PANACHE
218,2021-11-22 00:00:00+05:30,63.45,63.5,59.25,59.5,10210,PANACHE
219,2021-11-23 00:00:00+05:30,59.5,62.45,57.4,62.45,4842,PANACHE
220,2021-11-24 00:00:00+05:30,65.4,65.55,60.55,64.2,8571,PANACHE
221,2021-11-25 00:00:00+05:30,63.1,67.0,63.0,64.9,6845,PANACHE
222,2021-11-26 00:00:00+05:30,62.9,66.0,61.7,61.85,10075,PANACHE
223,2021-11-29 00:00:00+05:30,62.0,62.0,58.8,60.25,5445,PANACHE
224,2021-11-30 00:00:00+05:30,61.9,61.9,60.25,60.25,2044,PANACHE
225,2021-12-01 00:00:00+05:30,60.9,62.85,59.25,59.3,4144,PANACHE
226,2021-12-02 00:00:00+05:30,62.05,62.25,58.95,59.95,2279,PANACHE
227,2021-12-03 00:00:00+05:30,58.65,62.8,57.0,58.75,13720,PANACHE
228,2021-12-06 00:00:00+05:30,61.2,61.2,56.3,60.05,3958,PANACHE
229,2021-12-07 00:00:00+05:30,61.05,64.0,61.0,61.15,4638,PANACHE
230,2021-12-08 00:00:00+05:30,60.55,63.6,60.55,61.6,3986,PANACHE
231,2021-12-09 00:00:00+05:30,63.8,63.9,61.6,62.25,7706,PANACHE
232,2021-12-10 00:00:00+05:30,61.0,67.0,61.0,65.8,46681,PANACHE
233,2021-12-13 00:00:00+05:30,69.8,72.35,63.0,72.35,79042,PANACHE
234,2021-12-14 00:00:00+05:30,72.35,76.9,68.3,69.0,41977,PANACHE
235,2021-12-15 00:00:00+05:30,72.6,72.6,65.35,68.8,12141,PANACHE
236,2021-12-16 00:00:00+05:30,71.8,71.8,66.3,67.1,9991,PANACHE
237,2021-12-17 00:00:00+05:30,69.8,69.8,65.8,67.75,9794,PANACHE
238,2021-12-20 00:00:00+05:30,67.75,70.8,61.0,61.25,16860,PANACHE
239,2021-12-21 00:00:00+05:30,63.5,65.4,60.55,63.1,4265,PANACHE
240,2021-12-22 00:00:00+05:30,64.4,67.0,62.65,66.45,8232,PANACHE
241,2021-12-23 00:00:00+05:30,67.8,67.8,64.5,65.3,8568,PANACHE
242,2021-12-24 00:00:00+05:30,66.05,67.0,66.0,66.4,4016,PANACHE
243,2021-12-27 00:00:00+05:30,66.4,68.2,65.1,66.65,7995,PANACHE
244,2021-12-28 00:00:00+05:30,66.5,69.65,66.5,69.15,8811,PANACHE
245,2021-12-29 00:00:00+05:30,72.1,73.65,63.6,71.4,91983,PANACHE
246,2021-12-30 00:00:00+05:30,71.4,74.95,70.5,71.5,53502,PANACHE
247,2021-12-31 00:00:00+05:30,74.9,74.9,66.3,72.85,22862,PANACHE
