,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.5,36.5,34.45,35.75,13640,HINDNATGLS
1,2021-01-04 00:00:00+05:30,37.0,37.0,35.1,35.5,16834,HINDNATGLS
2,2021-01-05 00:00:00+05:30,35.15,36.2,34.1,34.7,31603,HINDNATGLS
3,2021-01-06 00:00:00+05:30,35.05,35.25,33.25,34.25,22838,HINDNATGLS
4,2021-01-07 00:00:00+05:30,35.0,35.4,33.6,34.7,18040,HINDNATGLS
5,2021-01-08 00:00:00+05:30,35.0,35.5,33.35,34.0,27214,HINDNATGLS
6,2021-01-11 00:00:00+05:30,34.9,34.9,33.3,33.4,11813,HINDNATGLS
7,2021-01-12 00:00:00+05:30,33.45,34.45,32.2,32.6,25339,HINDNATGLS
8,2021-01-13 00:00:00+05:30,32.6,33.95,32.6,32.9,12835,HINDNATGLS
9,2021-01-14 00:00:00+05:30,32.5,33.8,32.45,32.7,15710,HINDNATGLS
10,2021-01-15 00:00:00+05:30,32.85,35.0,30.3,32.25,111435,HINDNATGLS
11,2021-01-18 00:00:00+05:30,32.7,32.95,31.0,31.45,15132,HINDNATGLS
12,2021-01-19 00:00:00+05:30,31.65,32.25,31.1,31.45,14722,HINDNATGLS
13,2021-01-20 00:00:00+05:30,31.15,31.8,30.85,31.05,11828,HINDNATGLS
14,2021-01-21 00:00:00+05:30,31.7,32.3,29.6,29.85,36639,HINDNATGLS
15,2021-01-22 00:00:00+05:30,29.9,29.95,29.0,29.15,20467,HINDNATGLS
16,2021-01-25 00:00:00+05:30,30.6,30.6,26.1,27.5,20962,HINDNATGLS
17,2021-01-27 00:00:00+05:30,27.5,31.6,27.35,27.95,41114,HINDNATGLS
18,2021-01-28 00:00:00+05:30,27.95,28.5,26.45,27.0,60261,HINDNATGLS
19,2021-01-29 00:00:00+05:30,27.3,28.05,26.6,26.9,13743,HINDNATGLS
20,2021-02-01 00:00:00+05:30,27.8,27.8,26.75,27.2,26539,HINDNATGLS
21,2021-02-02 00:00:00+05:30,27.5,28.0,27.05,27.3,16719,HINDNATGLS
22,2021-02-03 00:00:00+05:30,27.15,28.0,27.15,27.6,16132,HINDNATGLS
23,2021-02-04 00:00:00+05:30,27.25,27.8,27.1,27.45,13983,HINDNATGLS
24,2021-02-05 00:00:00+05:30,27.85,28.0,26.45,26.9,14013,HINDNATGLS
25,2021-02-08 00:00:00+05:30,27.75,28.5,26.9,27.7,149392,HINDNATGLS
26,2021-02-09 00:00:00+05:30,28.4,31.9,27.5,27.8,58878,HINDNATGLS
27,2021-02-10 00:00:00+05:30,28.9,28.9,27.45,28.0,92046,HINDNATGLS
28,2021-02-11 00:00:00+05:30,28.05,28.6,27.3,27.75,48501,HINDNATGLS
29,2021-02-12 00:00:00+05:30,28.4,28.4,26.0,26.85,68093,HINDNATGLS
30,2021-02-15 00:00:00+05:30,27.75,28.7,26.9,27.55,85106,HINDNATGLS
31,2021-02-16 00:00:00+05:30,28.25,28.3,27.3,27.7,36997,HINDNATGLS
32,2021-02-17 00:00:00+05:30,27.95,28.0,27.5,27.5,23013,HINDNATGLS
33,2021-02-18 00:00:00+05:30,27.3,28.4,27.0,27.3,27634,HINDNATGLS
34,2021-02-19 00:00:00+05:30,27.75,27.75,26.1,26.7,38209,HINDNATGLS
35,2021-02-22 00:00:00+05:30,27.0,27.4,26.0,26.5,31848,HINDNATGLS
36,2021-02-23 00:00:00+05:30,27.45,27.5,26.25,26.45,14792,HINDNATGLS
37,2021-02-24 00:00:00+05:30,26.45,26.95,25.55,25.85,20386,HINDNATGLS
38,2021-02-25 00:00:00+05:30,26.3,26.45,25.75,26.0,49742,HINDNATGLS
39,2021-02-26 00:00:00+05:30,26.4,26.6,24.75,25.15,72017,HINDNATGLS
40,2021-03-01 00:00:00+05:30,25.7,26.0,24.9,25.95,178684,HINDNATGLS
41,2021-03-02 00:00:00+05:30,26.95,26.95,25.75,25.9,41237,HINDNATGLS
42,2021-03-03 00:00:00+05:30,26.3,26.9,25.45,25.85,30020,HINDNATGLS
43,2021-03-04 00:00:00+05:30,26.3,26.5,25.25,25.6,27224,HINDNATGLS
44,2021-03-05 00:00:00+05:30,26.45,26.45,25.5,26.0,66622,HINDNATGLS
45,2021-03-08 00:00:00+05:30,26.05,27.5,25.3,25.9,192319,HINDNATGLS
46,2021-03-09 00:00:00+05:30,26.35,29.5,25.4,25.65,793317,HINDNATGLS
47,2021-03-10 00:00:00+05:30,25.65,26.0,25.35,25.5,149361,HINDNATGLS
48,2021-03-12 00:00:00+05:30,26.0,28.0,25.1,27.1,568815,HINDNATGLS
49,2021-03-15 00:00:00+05:30,27.5,28.95,26.5,27.35,581566,HINDNATGLS
50,2021-03-16 00:00:00+05:30,27.9,32.8,26.9,32.8,2843322,HINDNATGLS
51,2021-03-17 00:00:00+05:30,35.0,37.0,31.1,32.05,1747731,HINDNATGLS
52,2021-03-18 00:00:00+05:30,32.6,38.45,32.3,38.25,2643629,HINDNATGLS
53,2021-03-19 00:00:00+05:30,38.8,42.05,36.0,39.05,1464404,HINDNATGLS
54,2021-03-22 00:00:00+05:30,38.7,39.8,36.1,37.55,396305,HINDNATGLS
55,2021-03-23 00:00:00+05:30,37.0,37.0,35.25,35.6,247614,HINDNATGLS
56,2021-03-24 00:00:00+05:30,35.6,35.95,33.3,33.65,189586,HINDNATGLS
57,2021-03-25 00:00:00+05:30,34.85,34.85,32.0,32.3,90853,HINDNATGLS
58,2021-03-26 00:00:00+05:30,33.0,33.0,31.0,31.8,86908,HINDNATGLS
59,2021-03-30 00:00:00+05:30,31.8,33.3,30.25,32.35,90714,HINDNATGLS
60,2021-03-31 00:00:00+05:30,31.5,32.95,31.5,32.35,33482,HINDNATGLS
61,2021-04-01 00:00:00+05:30,33.0,33.7,31.5,32.55,32346,HINDNATGLS
62,2021-04-05 00:00:00+05:30,32.0,33.65,31.25,32.15,26351,HINDNATGLS
63,2021-04-06 00:00:00+05:30,31.55,33.75,31.55,32.95,55231,HINDNATGLS
64,2021-04-07 00:00:00+05:30,34.55,34.55,32.5,32.7,44929,HINDNATGLS
65,2021-04-08 00:00:00+05:30,33.0,34.0,32.6,33.65,41628,HINDNATGLS
66,2021-04-09 00:00:00+05:30,33.75,33.8,32.25,33.45,14275,HINDNATGLS
67,2021-04-12 00:00:00+05:30,32.1,33.0,31.8,31.8,17700,HINDNATGLS
68,2021-04-13 00:00:00+05:30,31.0,32.0,31.0,31.75,51846,HINDNATGLS
69,2021-04-15 00:00:00+05:30,31.05,33.3,30.35,32.35,18844,HINDNATGLS
70,2021-04-16 00:00:00+05:30,31.15,33.0,31.15,32.55,15768,HINDNATGLS
71,2021-04-19 00:00:00+05:30,32.0,32.0,30.95,31.0,21867,HINDNATGLS
72,2021-04-20 00:00:00+05:30,31.0,31.5,30.5,30.55,10286,HINDNATGLS
73,2021-04-22 00:00:00+05:30,31.5,31.5,29.05,30.0,68716,HINDNATGLS
74,2021-04-23 00:00:00+05:30,28.5,30.0,28.5,30.0,31907,HINDNATGLS
75,2021-04-26 00:00:00+05:30,28.55,30.0,28.55,30.0,31176,HINDNATGLS
76,2021-04-27 00:00:00+05:30,29.4,31.5,29.4,30.55,36569,HINDNATGLS
77,2021-04-28 00:00:00+05:30,31.3,32.05,30.05,31.95,63980,HINDNATGLS
78,2021-04-29 00:00:00+05:30,33.5,33.5,31.25,32.15,70446,HINDNATGLS
79,2021-04-30 00:00:00+05:30,33.1,33.1,31.1,31.8,17270,HINDNATGLS
80,2021-05-03 00:00:00+05:30,31.5,31.7,30.65,31.25,18221,HINDNATGLS
81,2021-05-04 00:00:00+05:30,32.5,32.8,31.0,32.8,68102,HINDNATGLS
82,2021-05-05 00:00:00+05:30,34.4,34.4,33.1,34.1,152228,HINDNATGLS
83,2021-05-06 00:00:00+05:30,35.4,35.8,33.5,35.5,102834,HINDNATGLS
84,2021-05-07 00:00:00+05:30,35.5,35.95,34.35,34.7,60564,HINDNATGLS
85,2021-05-10 00:00:00+05:30,34.8,36.4,34.8,36.4,116400,HINDNATGLS
86,2021-05-11 00:00:00+05:30,37.4,38.2,35.3,37.65,191830,HINDNATGLS
87,2021-05-12 00:00:00+05:30,39.0,39.0,36.0,36.7,99341,HINDNATGLS
88,2021-05-14 00:00:00+05:30,35.8,38.4,34.9,34.95,49068,HINDNATGLS
89,2021-05-17 00:00:00+05:30,36.15,36.15,34.05,34.7,27792,HINDNATGLS
90,2021-05-18 00:00:00+05:30,33.5,36.0,33.5,34.95,44917,HINDNATGLS
91,2021-05-19 00:00:00+05:30,35.9,36.0,35.05,35.45,31429,HINDNATGLS
92,2021-05-20 00:00:00+05:30,35.1,37.2,35.1,36.85,49160,HINDNATGLS
93,2021-05-21 00:00:00+05:30,37.0,38.5,35.7,37.55,36570,HINDNATGLS
94,2021-05-24 00:00:00+05:30,37.95,38.0,36.3,37.35,21365,HINDNATGLS
95,2021-05-25 00:00:00+05:30,38.0,38.4,36.0,36.8,44444,HINDNATGLS
96,2021-05-26 00:00:00+05:30,37.5,37.5,35.9,36.3,28510,HINDNATGLS
97,2021-05-27 00:00:00+05:30,36.0,37.0,35.5,35.9,62202,HINDNATGLS
98,2021-05-28 00:00:00+05:30,36.7,36.7,34.6,35.05,36124,HINDNATGLS
99,2021-05-31 00:00:00+05:30,35.9,35.9,34.35,34.8,19604,HINDNATGLS
100,2021-06-01 00:00:00+05:30,35.35,35.35,33.1,33.25,52981,HINDNATGLS
101,2021-06-02 00:00:00+05:30,33.2,34.0,32.9,33.4,100731,HINDNATGLS
102,2021-06-03 00:00:00+05:30,34.0,35.05,33.95,34.75,49611,HINDNATGLS
103,2021-06-04 00:00:00+05:30,35.5,35.7,34.8,35.05,36064,HINDNATGLS
104,2021-06-07 00:00:00+05:30,36.05,37.0,35.05,35.25,32274,HINDNATGLS
105,2021-06-08 00:00:00+05:30,35.75,35.75,34.5,35.3,36270,HINDNATGLS
106,2021-06-09 00:00:00+05:30,35.6,35.6,33.4,33.65,72785,HINDNATGLS
107,2021-06-10 00:00:00+05:30,34.95,35.0,33.6,33.9,87072,HINDNATGLS
108,2021-06-11 00:00:00+05:30,34.5,37.25,34.45,37.25,420116,HINDNATGLS
109,2021-06-14 00:00:00+05:30,40.95,40.95,39.0,40.95,810737,HINDNATGLS
110,2021-06-15 00:00:00+05:30,45.0,45.0,42.95,45.0,230222,HINDNATGLS
111,2021-06-16 00:00:00+05:30,47.25,47.25,42.8,46.0,738362,HINDNATGLS
112,2021-06-17 00:00:00+05:30,45.9,48.3,44.25,48.3,166208,HINDNATGLS
113,2021-06-18 00:00:00+05:30,50.3,50.7,45.9,50.7,418212,HINDNATGLS
114,2021-06-21 00:00:00+05:30,52.4,53.2,48.6,49.2,338918,HINDNATGLS
115,2021-06-22 00:00:00+05:30,47.5,51.0,46.75,50.15,407933,HINDNATGLS
116,2021-06-23 00:00:00+05:30,51.0,51.35,48.0,49.6,131076,HINDNATGLS
117,2021-06-24 00:00:00+05:30,50.85,51.8,47.5,48.2,126662,HINDNATGLS
118,2021-06-25 00:00:00+05:30,48.2,49.9,48.0,48.7,46755,HINDNATGLS
119,2021-06-28 00:00:00+05:30,47.7,49.0,46.35,47.5,119039,HINDNATGLS
120,2021-06-29 00:00:00+05:30,47.85,49.85,46.8,49.85,89168,HINDNATGLS
121,2021-06-30 00:00:00+05:30,50.95,51.85,48.15,49.4,59105,HINDNATGLS
122,2021-07-01 00:00:00+05:30,47.7,50.5,47.5,49.6,69253,HINDNATGLS
123,2021-07-02 00:00:00+05:30,49.3,50.0,47.55,48.3,20059,HINDNATGLS
124,2021-07-05 00:00:00+05:30,48.65,49.75,48.3,49.35,52970,HINDNATGLS
125,2021-07-06 00:00:00+05:30,49.35,49.6,47.8,48.45,25257,HINDNATGLS
126,2021-07-07 00:00:00+05:30,47.55,49.4,47.25,48.65,27521,HINDNATGLS
127,2021-07-08 00:00:00+05:30,48.5,48.6,47.25,47.95,29051,HINDNATGLS
128,2021-07-09 00:00:00+05:30,47.9,50.3,47.15,50.1,80998,HINDNATGLS
129,2021-07-12 00:00:00+05:30,50.6,51.65,48.65,50.25,89016,HINDNATGLS
130,2021-07-13 00:00:00+05:30,50.25,50.9,49.5,50.1,26542,HINDNATGLS
131,2021-07-14 00:00:00+05:30,50.0,50.75,49.1,49.55,22323,HINDNATGLS
