,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,344.5,348.95,341.55,348.1,767241,BDL
1,2021-01-04 00:00:00+05:30,352.9,352.9,348.05,350.0,507790,BDL
2,2021-01-05 00:00:00+05:30,340.0,355.6,337.15,345.05,625932,BDL
3,2021-01-06 00:00:00+05:30,354.15,360.6,350.05,355.25,1290056,BDL
4,2021-01-07 00:00:00+05:30,358.5,360.0,348.8,349.85,331128,BDL
5,2021-01-08 00:00:00+05:30,351.95,352.7,344.75,345.5,336704,BDL
6,2021-01-11 00:00:00+05:30,347.2,350.0,343.2,346.05,191231,BDL
7,2021-01-12 00:00:00+05:30,347.0,350.05,342.5,342.9,273100,BDL
8,2021-01-13 00:00:00+05:30,343.05,346.7,335.0,337.3,307234,BDL
9,2021-01-14 00:00:00+05:30,347.1,355.0,345.25,348.15,1555183,BDL
10,2021-01-15 00:00:00+05:30,364.0,365.9,337.25,345.3,1911126,BDL
11,2021-01-18 00:00:00+05:30,345.3,346.45,331.0,332.15,459168,BDL
12,2021-01-19 00:00:00+05:30,333.85,342.65,333.85,341.2,301786,BDL
13,2021-01-20 00:00:00+05:30,340.0,342.4,336.0,337.95,138370,BDL
14,2021-01-21 00:00:00+05:30,340.6,341.95,336.55,338.05,271883,BDL
15,2021-01-22 00:00:00+05:30,335.15,339.4,333.0,335.2,171438,BDL
16,2021-01-25 00:00:00+05:30,341.0,342.3,326.75,333.15,167157,BDL
17,2021-01-27 00:00:00+05:30,334.75,340.0,332.8,336.6,227614,BDL
18,2021-01-28 00:00:00+05:30,332.0,334.7,323.95,328.85,142941,BDL
19,2021-01-29 00:00:00+05:30,330.3,335.45,330.0,331.0,99849,BDL
20,2021-02-01 00:00:00+05:30,332.8,339.85,330.5,332.25,280644,BDL
21,2021-02-02 00:00:00+05:30,335.0,337.9,330.5,333.3,177184,BDL
22,2021-02-03 00:00:00+05:30,335.15,336.9,331.55,334.05,194286,BDL
23,2021-02-04 00:00:00+05:30,335.0,339.0,332.55,336.95,207973,BDL
24,2021-02-05 00:00:00+05:30,337.0,339.85,335.0,337.6,194631,BDL
25,2021-02-08 00:00:00+05:30,339.4,344.5,338.95,341.4,455424,BDL
26,2021-02-09 00:00:00+05:30,342.0,350.9,340.0,343.45,810093,BDL
27,2021-02-10 00:00:00+05:30,344.7,346.4,337.9,340.25,248562,BDL
28,2021-02-11 00:00:00+05:30,339.0,342.35,338.05,341.25,134331,BDL
29,2021-02-12 00:00:00+05:30,342.95,380.0,341.25,353.5,5636434,BDL
30,2021-02-15 00:00:00+05:30,356.1,362.5,341.35,344.95,533723,BDL
31,2021-02-16 00:00:00+05:30,346.0,349.0,340.0,342.2,281761,BDL
32,2021-02-17 00:00:00+05:30,342.0,346.55,341.3,345.0,253903,BDL
33,2021-02-18 00:00:00+05:30,347.25,349.9,342.6,347.1,189832,BDL
34,2021-02-19 00:00:00+05:30,349.2,349.2,337.25,339.5,165652,BDL
35,2021-02-22 00:00:00+05:30,339.95,359.0,337.0,350.1,1242770,BDL
36,2021-02-23 00:00:00+05:30,351.9,355.0,342.7,345.3,340918,BDL
37,2021-02-24 00:00:00+05:30,346.9,352.0,344.0,349.4,93773,BDL
38,2021-02-25 00:00:00+05:30,350.55,360.0,349.5,356.4,492662,BDL
39,2021-02-26 00:00:00+05:30,354.9,355.95,348.75,350.3,302134,BDL
40,2021-03-01 00:00:00+05:30,354.8,370.0,353.55,367.2,1299286,BDL
41,2021-03-02 00:00:00+05:30,372.0,385.0,370.1,383.8,1865974,BDL
42,2021-03-03 00:00:00+05:30,385.0,391.05,375.1,379.35,631681,BDL
43,2021-03-04 00:00:00+05:30,374.8,379.7,371.75,376.55,358805,BDL
44,2021-03-05 00:00:00+05:30,378.0,378.85,360.25,361.65,320965,BDL
45,2021-03-08 00:00:00+05:30,364.7,369.55,361.55,365.0,173932,BDL
46,2021-03-09 00:00:00+05:30,368.5,370.95,364.85,366.25,194753,BDL
47,2021-03-10 00:00:00+05:30,367.8,369.6,356.05,360.15,358895,BDL
48,2021-03-12 00:00:00+05:30,362.1,367.45,360.75,362.5,344685,BDL
49,2021-03-15 00:00:00+05:30,364.3,368.1,357.0,359.7,198614,BDL
50,2021-03-16 00:00:00+05:30,359.95,363.85,357.1,360.1,259399,BDL
51,2021-03-17 00:00:00+05:30,363.0,367.0,350.0,351.1,416256,BDL
52,2021-03-18 00:00:00+05:30,350.5,353.0,337.65,342.0,259873,BDL
53,2021-03-19 00:00:00+05:30,340.0,348.9,330.1,345.65,613158,BDL
54,2021-03-22 00:00:00+05:30,363.0,367.0,350.25,358.35,1695839,BDL
55,2021-03-23 00:00:00+05:30,356.65,357.0,351.35,354.35,190007,BDL
56,2021-03-24 00:00:00+05:30,350.0,354.35,342.4,344.45,138853,BDL
57,2021-03-25 00:00:00+05:30,344.5,344.9,331.0,333.25,147752,BDL
58,2021-03-26 00:00:00+05:30,334.9,349.0,334.25,341.6,212606,BDL
59,2021-03-30 00:00:00+05:30,344.5,345.0,334.55,336.45,197890,BDL
60,2021-03-31 00:00:00+05:30,335.5,337.35,332.0,332.55,100517,BDL
61,2021-04-01 00:00:00+05:30,333.0,339.35,333.0,337.95,87702,BDL
62,2021-04-05 00:00:00+05:30,337.5,344.9,332.1,339.1,128191,BDL
63,2021-04-06 00:00:00+05:30,339.8,341.65,333.8,336.65,91814,BDL
64,2021-04-07 00:00:00+05:30,335.1,346.0,335.1,342.35,104562,BDL
65,2021-04-08 00:00:00+05:30,343.9,346.95,340.15,342.05,78570,BDL
66,2021-04-09 00:00:00+05:30,341.9,345.2,339.8,344.15,104769,BDL
67,2021-04-12 00:00:00+05:30,338.0,340.0,325.5,333.85,258328,BDL
68,2021-04-13 00:00:00+05:30,330.25,340.0,328.0,336.7,123750,BDL
69,2021-04-15 00:00:00+05:30,333.0,335.85,328.25,331.95,84639,BDL
70,2021-04-16 00:00:00+05:30,332.0,338.25,332.0,335.95,79345,BDL
71,2021-04-19 00:00:00+05:30,325.1,329.9,321.1,326.05,92986,BDL
72,2021-04-20 00:00:00+05:30,328.0,331.9,327.8,330.15,73755,BDL
73,2021-04-22 00:00:00+05:30,331.0,331.85,325.3,326.3,66543,BDL
74,2021-04-23 00:00:00+05:30,324.85,330.15,322.2,324.5,150398,BDL
75,2021-04-26 00:00:00+05:30,327.75,327.75,324.55,325.4,59811,BDL
76,2021-04-27 00:00:00+05:30,326.0,330.1,325.75,329.05,55690,BDL
77,2021-04-28 00:00:00+05:30,331.0,347.0,330.05,343.85,649463,BDL
78,2021-04-29 00:00:00+05:30,346.6,351.9,340.0,341.45,195182,BDL
79,2021-04-30 00:00:00+05:30,336.45,339.5,335.65,336.85,64074,BDL
80,2021-05-03 00:00:00+05:30,336.75,336.75,326.0,328.15,154759,BDL
81,2021-05-04 00:00:00+05:30,329.3,336.0,329.3,332.9,135972,BDL
82,2021-05-05 00:00:00+05:30,333.0,339.3,332.5,334.95,70140,BDL
83,2021-05-06 00:00:00+05:30,336.4,338.0,332.25,335.05,56020,BDL
84,2021-05-07 00:00:00+05:30,336.0,339.9,333.0,335.1,88999,BDL
85,2021-05-10 00:00:00+05:30,338.0,343.5,335.0,338.15,158729,BDL
86,2021-05-11 00:00:00+05:30,335.65,362.4,334.6,358.6,1108755,BDL
87,2021-05-12 00:00:00+05:30,361.4,363.7,346.5,348.55,301668,BDL
88,2021-05-14 00:00:00+05:30,349.65,351.75,340.7,344.05,127463,BDL
89,2021-05-17 00:00:00+05:30,344.8,349.4,343.0,345.4,94844,BDL
90,2021-05-18 00:00:00+05:30,349.5,349.5,341.4,343.9,79799,BDL
91,2021-05-19 00:00:00+05:30,344.85,354.2,344.2,347.85,131049,BDL
92,2021-05-20 00:00:00+05:30,347.85,351.9,344.95,350.15,108229,BDL
93,2021-05-21 00:00:00+05:30,350.0,365.0,349.05,359.55,633854,BDL
94,2021-05-24 00:00:00+05:30,362.2,362.65,356.1,359.35,169153,BDL
95,2021-05-25 00:00:00+05:30,358.1,363.6,358.1,360.15,226447,BDL
96,2021-05-26 00:00:00+05:30,361.0,376.0,360.0,373.55,1016383,BDL
97,2021-05-27 00:00:00+05:30,374.05,375.0,367.25,369.0,189816,BDL
98,2021-05-28 00:00:00+05:30,370.55,373.65,356.05,357.4,169862,BDL
99,2021-05-31 00:00:00+05:30,355.5,364.0,355.0,361.7,108566,BDL
100,2021-06-01 00:00:00+05:30,372.0,377.6,365.0,369.1,636290,BDL
101,2021-06-02 00:00:00+05:30,370.0,370.5,365.5,368.15,83584,BDL
102,2021-06-03 00:00:00+05:30,369.6,370.0,366.0,368.2,108839,BDL
103,2021-06-04 00:00:00+05:30,368.85,373.0,363.7,365.2,153119,BDL
104,2021-06-07 00:00:00+05:30,374.2,374.7,366.8,369.15,325674,BDL
105,2021-06-08 00:00:00+05:30,371.4,371.4,364.15,365.05,265845,BDL
106,2021-06-09 00:00:00+05:30,366.9,372.9,363.8,365.8,345378,BDL
107,2021-06-10 00:00:00+05:30,366.15,370.5,362.7,364.35,133054,BDL
108,2021-06-11 00:00:00+05:30,365.0,369.4,360.3,360.85,165202,BDL
