,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,923.7,934.7,914.05,927.75,2510737,AUROPHARMA
1,2021-01-04 00:00:00+05:30,936.1,970.0,926.65,965.75,4065761,AUROPHARMA
2,2021-01-05 00:00:00+05:30,966.0,996.85,961.0,979.35,5432632,AUROPHARMA
3,2021-01-06 00:00:00+05:30,979.9,983.6,954.45,968.85,2720088,AUROPHARMA
4,2021-01-07 00:00:00+05:30,970.7,977.55,954.5,957.45,1797121,AUROPHARMA
5,2021-01-08 00:00:00+05:30,957.0,967.0,940.6,945.45,2685467,AUROPHARMA
6,2021-01-11 00:00:00+05:30,950.2,967.0,940.15,965.2,2676919,AUROPHARMA
7,2021-01-12 00:00:00+05:30,969.5,975.0,952.7,958.25,2219387,AUROPHARMA
8,2021-01-13 00:00:00+05:30,960.2,974.9,928.35,947.2,2998390,AUROPHARMA
9,2021-01-14 00:00:00+05:30,941.0,968.75,928.85,959.25,2058721,AUROPHARMA
10,2021-01-15 00:00:00+05:30,950.55,955.0,924.3,936.0,3931585,AUROPHARMA
11,2021-01-18 00:00:00+05:30,933.8,937.9,900.5,917.3,2669315,AUROPHARMA
12,2021-01-19 00:00:00+05:30,921.4,931.4,918.2,924.25,1408821,AUROPHARMA
13,2021-01-20 00:00:00+05:30,926.2,942.0,923.7,930.0,1995884,AUROPHARMA
14,2021-01-21 00:00:00+05:30,935.0,938.0,897.5,902.25,2019465,AUROPHARMA
15,2021-01-22 00:00:00+05:30,904.75,948.0,880.15,923.8,4868823,AUROPHARMA
16,2021-01-25 00:00:00+05:30,935.0,1023.7,932.0,998.6,14754225,AUROPHARMA
17,2021-01-27 00:00:00+05:30,998.6,1000.0,948.25,959.6,4705789,AUROPHARMA
18,2021-01-28 00:00:00+05:30,941.3,955.0,926.25,944.5,3202739,AUROPHARMA
19,2021-01-29 00:00:00+05:30,950.0,954.7,900.45,905.25,3208278,AUROPHARMA
20,2021-02-01 00:00:00+05:30,912.0,926.95,889.0,921.45,2096640,AUROPHARMA
21,2021-02-02 00:00:00+05:30,929.0,938.9,910.6,921.6,2692863,AUROPHARMA
22,2021-02-03 00:00:00+05:30,921.6,948.75,916.95,920.0,4755801,AUROPHARMA
23,2021-02-04 00:00:00+05:30,921.8,935.8,912.2,927.15,1881897,AUROPHARMA
24,2021-02-05 00:00:00+05:30,932.0,954.9,925.0,942.85,4131354,AUROPHARMA
25,2021-02-08 00:00:00+05:30,951.8,959.8,940.65,956.95,3280707,AUROPHARMA
26,2021-02-09 00:00:00+05:30,961.95,974.9,952.0,959.45,4678065,AUROPHARMA
27,2021-02-10 00:00:00+05:30,961.95,980.0,948.0,967.95,3629095,AUROPHARMA
28,2021-02-11 00:00:00+05:30,944.5,969.7,928.0,935.2,6402727,AUROPHARMA
29,2021-02-12 00:00:00+05:30,947.5,947.5,923.55,929.95,2641485,AUROPHARMA
30,2021-02-15 00:00:00+05:30,935.0,944.9,928.7,932.2,1590435,AUROPHARMA
31,2021-02-16 00:00:00+05:30,933.05,942.7,923.7,935.85,1826339,AUROPHARMA
32,2021-02-17 00:00:00+05:30,935.0,943.0,915.65,922.15,2109425,AUROPHARMA
33,2021-02-18 00:00:00+05:30,923.1,925.6,910.0,911.7,1724196,AUROPHARMA
34,2021-02-19 00:00:00+05:30,911.7,921.8,883.0,888.55,3294990,AUROPHARMA
35,2021-02-22 00:00:00+05:30,886.0,890.7,849.0,856.4,3205958,AUROPHARMA
36,2021-02-23 00:00:00+05:30,850.6,862.7,837.0,853.6,3021328,AUROPHARMA
37,2021-02-24 00:00:00+05:30,863.0,868.45,851.1,862.0,1100310,AUROPHARMA
38,2021-02-25 00:00:00+05:30,867.75,875.2,856.35,863.25,2579512,AUROPHARMA
39,2021-02-26 00:00:00+05:30,849.0,871.95,844.45,855.2,3866956,AUROPHARMA
40,2021-03-01 00:00:00+05:30,855.1,879.0,849.4,873.65,1653424,AUROPHARMA
41,2021-03-02 00:00:00+05:30,885.0,889.0,868.75,885.9,2231920,AUROPHARMA
42,2021-03-03 00:00:00+05:30,888.0,889.0,875.0,880.5,2252225,AUROPHARMA
43,2021-03-04 00:00:00+05:30,874.9,884.8,868.55,874.9,1523420,AUROPHARMA
44,2021-03-05 00:00:00+05:30,874.9,874.95,856.0,862.8,1792630,AUROPHARMA
45,2021-03-08 00:00:00+05:30,863.35,876.5,859.0,862.7,1550642,AUROPHARMA
46,2021-03-09 00:00:00+05:30,864.0,870.0,843.5,852.95,1088820,AUROPHARMA
47,2021-03-10 00:00:00+05:30,853.0,863.95,850.1,857.3,1525849,AUROPHARMA
48,2021-03-12 00:00:00+05:30,869.0,869.0,844.0,848.25,2032952,AUROPHARMA
49,2021-03-15 00:00:00+05:30,847.95,848.0,817.0,835.3,2109662,AUROPHARMA
50,2021-03-16 00:00:00+05:30,836.0,852.85,828.3,840.95,1433585,AUROPHARMA
51,2021-03-17 00:00:00+05:30,839.5,852.1,832.0,839.3,2109410,AUROPHARMA
52,2021-03-18 00:00:00+05:30,835.05,847.9,802.15,807.9,2543138,AUROPHARMA
53,2021-03-19 00:00:00+05:30,803.0,826.4,797.3,822.25,2896141,AUROPHARMA
54,2021-03-22 00:00:00+05:30,830.1,849.5,826.0,835.25,3077093,AUROPHARMA
55,2021-03-23 00:00:00+05:30,838.0,848.5,830.5,846.15,1549710,AUROPHARMA
56,2021-03-24 00:00:00+05:30,842.7,862.55,841.2,855.85,2890108,AUROPHARMA
57,2021-03-25 00:00:00+05:30,860.1,864.4,825.1,840.15,2706117,AUROPHARMA
58,2021-03-26 00:00:00+05:30,843.7,857.5,838.3,850.05,1322272,AUROPHARMA
59,2021-03-30 00:00:00+05:30,862.1,873.05,852.3,870.4,1646609,AUROPHARMA
60,2021-03-31 00:00:00+05:30,871.0,885.0,865.45,881.3,1493574,AUROPHARMA
61,2021-04-01 00:00:00+05:30,879.0,886.95,866.35,881.3,1440078,AUROPHARMA
62,2021-04-05 00:00:00+05:30,879.0,893.65,871.0,882.2,1559124,AUROPHARMA
63,2021-04-06 00:00:00+05:30,882.2,894.9,878.5,892.8,1531825,AUROPHARMA
64,2021-04-07 00:00:00+05:30,897.45,911.45,893.0,905.0,1709966,AUROPHARMA
65,2021-04-08 00:00:00+05:30,910.45,919.85,906.0,907.4,1482404,AUROPHARMA
66,2021-04-09 00:00:00+05:30,902.0,952.95,901.3,943.7,3906307,AUROPHARMA
67,2021-04-12 00:00:00+05:30,940.7,949.25,906.0,915.2,2974446,AUROPHARMA
68,2021-04-13 00:00:00+05:30,917.1,925.0,889.5,909.25,1693074,AUROPHARMA
69,2021-04-15 00:00:00+05:30,917.0,932.0,900.0,915.25,4393581,AUROPHARMA
70,2021-04-16 00:00:00+05:30,916.1,959.0,910.5,953.0,4381580,AUROPHARMA
71,2021-04-19 00:00:00+05:30,955.0,974.0,932.2,965.9,4587771,AUROPHARMA
72,2021-04-20 00:00:00+05:30,980.0,1006.25,976.5,987.3,6961954,AUROPHARMA
73,2021-04-22 00:00:00+05:30,987.95,1015.0,975.0,993.2,7282560,AUROPHARMA
74,2021-04-23 00:00:00+05:30,996.95,1008.9,980.1,993.35,3345931,AUROPHARMA
75,2021-04-26 00:00:00+05:30,999.0,999.95,966.75,971.2,1910017,AUROPHARMA
76,2021-04-27 00:00:00+05:30,976.1,983.8,963.75,972.6,1857238,AUROPHARMA
77,2021-04-28 00:00:00+05:30,973.95,981.0,959.05,963.0,1451281,AUROPHARMA
78,2021-04-29 00:00:00+05:30,965.1,989.0,962.05,967.2,2279268,AUROPHARMA
79,2021-04-30 00:00:00+05:30,964.0,989.0,964.0,980.85,2009351,AUROPHARMA
80,2021-05-03 00:00:00+05:30,979.7,986.25,965.5,968.75,1415097,AUROPHARMA
81,2021-05-04 00:00:00+05:30,973.95,980.0,950.0,956.5,1676068,AUROPHARMA
82,2021-05-05 00:00:00+05:30,957.1,1024.9,955.8,1018.05,6019729,AUROPHARMA
83,2021-05-06 00:00:00+05:30,1035.0,1039.0,1000.0,1009.05,4590785,AUROPHARMA
84,2021-05-07 00:00:00+05:30,1009.1,1023.0,1001.0,1013.05,2295907,AUROPHARMA
85,2021-05-10 00:00:00+05:30,1018.85,1061.75,1016.1,1047.95,4114533,AUROPHARMA
86,2021-05-11 00:00:00+05:30,1041.95,1063.9,1018.9,1030.9,2669450,AUROPHARMA
87,2021-05-12 00:00:00+05:30,1034.9,1039.0,1005.05,1017.3,2777776,AUROPHARMA
88,2021-05-14 00:00:00+05:30,1021.9,1026.9,995.45,1006.7,2359306,AUROPHARMA
89,2021-05-17 00:00:00+05:30,1009.9,1017.0,1000.2,1002.35,1354654,AUROPHARMA
90,2021-05-18 00:00:00+05:30,1004.95,1020.35,999.4,1004.1,1641850,AUROPHARMA
91,2021-05-19 00:00:00+05:30,1000.15,1029.9,1000.15,1017.1,2428475,AUROPHARMA
92,2021-05-20 00:00:00+05:30,1022.2,1031.0,1011.0,1025.5,2175661,AUROPHARMA
93,2021-05-21 00:00:00+05:30,1030.1,1034.9,1008.45,1013.15,1338498,AUROPHARMA
94,2021-05-24 00:00:00+05:30,1011.0,1021.6,1009.1,1013.75,1249942,AUROPHARMA
95,2021-05-25 00:00:00+05:30,1021.9,1025.0,1006.2,1022.65,1206169,AUROPHARMA
96,2021-05-26 00:00:00+05:30,1022.7,1043.1,1017.5,1023.35,1810026,AUROPHARMA
97,2021-05-27 00:00:00+05:30,1023.7,1037.9,1015.1,1031.6,1905884,AUROPHARMA
98,2021-05-28 00:00:00+05:30,1033.0,1034.35,1016.35,1022.2,1211293,AUROPHARMA
99,2021-05-31 00:00:00+05:30,1029.0,1032.0,983.55,997.95,6480864,AUROPHARMA
100,2021-06-01 00:00:00+05:30,1003.05,1008.6,959.25,970.3,4967258,AUROPHARMA
101,2021-06-02 00:00:00+05:30,971.0,984.25,962.75,966.45,3288729,AUROPHARMA
