,date,open,high,low,close,volume,Company_Name
74,2021-04-23 00:00:00+05:30,19.35,19.65,19.1,19.25,103854,GINNIFILA
75,2021-04-26 00:00:00+05:30,19.3,19.9,19.2,19.35,217557,GINNIFILA
76,2021-04-27 00:00:00+05:30,19.75,19.75,19.2,19.55,128827,GINNIFILA
77,2021-04-28 00:00:00+05:30,19.55,20.85,19.4,20.35,127773,GINNIFILA
78,2021-04-29 00:00:00+05:30,20.85,21.25,20.35,20.65,129713,GINNIFILA
79,2021-04-30 00:00:00+05:30,20.65,22.3,20.5,21.8,264286,GINNIFILA
80,2021-05-03 00:00:00+05:30,22.3,23.3,22.25,23.0,225966,GINNIFILA
81,2021-05-04 00:00:00+05:30,23.2,24.1,22.2,22.45,253518,GINNIFILA
82,2021-05-05 00:00:00+05:30,22.7,26.9,22.6,26.9,1286343,GINNIFILA
83,2021-05-06 00:00:00+05:30,28.0,28.9,26.2,27.95,1270225,GINNIFILA
84,2021-05-07 00:00:00+05:30,28.35,28.35,26.9,27.4,295532,GINNIFILA
85,2021-05-10 00:00:00+05:30,28.9,28.9,27.45,27.65,241377,GINNIFILA
86,2021-05-11 00:00:00+05:30,27.65,29.0,27.15,28.35,467124,GINNIFILA
87,2021-05-12 00:00:00+05:30,28.35,29.4,26.85,27.15,240386,GINNIFILA
88,2021-05-14 00:00:00+05:30,27.45,28.25,26.1,26.75,156187,GINNIFILA
89,2021-05-17 00:00:00+05:30,29.0,29.5,26.4,27.4,632720,GINNIFILA
90,2021-05-18 00:00:00+05:30,27.9,28.35,27.3,27.55,333084,GINNIFILA
91,2021-05-19 00:00:00+05:30,27.6,32.65,27.5,31.7,2236093,GINNIFILA
92,2021-05-20 00:00:00+05:30,31.95,33.5,30.4,32.25,1388176,GINNIFILA
93,2021-05-21 00:00:00+05:30,32.95,33.95,31.6,32.2,589257,GINNIFILA
94,2021-05-24 00:00:00+05:30,32.8,33.25,30.6,30.75,301139,GINNIFILA
95,2021-05-25 00:00:00+05:30,31.35,31.65,28.5,29.05,541039,GINNIFILA
96,2021-05-26 00:00:00+05:30,29.0,30.45,29.0,29.2,347582,GINNIFILA
97,2021-05-27 00:00:00+05:30,29.05,30.2,28.65,29.35,270776,GINNIFILA
98,2021-05-28 00:00:00+05:30,29.8,29.9,28.8,29.3,242883,GINNIFILA
99,2021-05-31 00:00:00+05:30,29.5,29.5,28.1,28.15,190514,GINNIFILA
100,2021-06-01 00:00:00+05:30,28.9,28.9,27.3,27.9,174297,GINNIFILA
101,2021-06-02 00:00:00+05:30,27.15,29.85,27.15,29.35,260049,GINNIFILA
102,2021-06-03 00:00:00+05:30,29.45,30.6,29.45,30.45,224580,GINNIFILA
103,2021-06-04 00:00:00+05:30,31.45,31.45,29.5,30.0,187745,GINNIFILA
104,2021-06-07 00:00:00+05:30,30.0,30.45,28.9,29.85,205186,GINNIFILA
105,2021-06-08 00:00:00+05:30,29.85,32.8,29.4,32.8,990939,GINNIFILA
106,2021-06-09 00:00:00+05:30,34.4,34.4,30.65,30.95,500027,GINNIFILA
107,2021-06-10 00:00:00+05:30,30.95,31.9,30.4,30.65,153817,GINNIFILA
108,2021-06-11 00:00:00+05:30,30.75,31.45,29.85,30.1,146627,GINNIFILA
109,2021-06-14 00:00:00+05:30,30.7,31.1,29.4,29.85,171558,GINNIFILA
110,2021-06-15 00:00:00+05:30,30.0,31.75,29.85,30.45,184837,GINNIFILA
111,2021-06-16 00:00:00+05:30,30.95,31.1,29.3,29.65,133642,GINNIFILA
112,2021-06-17 00:00:00+05:30,29.0,30.8,28.75,29.95,175982,GINNIFILA
113,2021-06-18 00:00:00+05:30,30.7,30.7,27.95,29.6,237029,GINNIFILA
114,2021-06-21 00:00:00+05:30,29.0,29.9,28.2,29.1,126043,GINNIFILA
115,2021-06-22 00:00:00+05:30,29.1,30.95,29.1,30.25,156174,GINNIFILA
116,2021-06-23 00:00:00+05:30,30.8,31.15,29.35,29.65,178534,GINNIFILA
117,2021-06-24 00:00:00+05:30,29.2,32.6,29.2,32.6,699371,GINNIFILA
118,2021-06-25 00:00:00+05:30,32.4,35.85,31.5,35.85,924672,GINNIFILA
119,2021-06-28 00:00:00+05:30,37.4,38.4,34.5,34.9,976620,GINNIFILA
120,2021-06-29 00:00:00+05:30,35.45,35.9,33.35,33.7,303483,GINNIFILA
121,2021-06-30 00:00:00+05:30,33.85,36.05,33.6,33.95,370376,GINNIFILA
122,2021-07-01 00:00:00+05:30,34.8,34.9,33.6,33.7,334153,GINNIFILA
123,2021-07-02 00:00:00+05:30,34.0,34.5,33.6,33.65,239918,GINNIFILA
124,2021-07-05 00:00:00+05:30,34.0,37.0,33.7,36.7,602243,GINNIFILA
125,2021-07-06 00:00:00+05:30,37.7,37.7,34.6,35.15,594367,GINNIFILA
126,2021-07-07 00:00:00+05:30,35.0,35.95,34.55,35.0,126830,GINNIFILA
127,2021-07-08 00:00:00+05:30,35.65,35.9,34.8,35.05,150216,GINNIFILA
128,2021-07-09 00:00:00+05:30,35.4,36.4,34.1,35.65,299565,GINNIFILA
129,2021-07-12 00:00:00+05:30,36.65,37.0,34.5,35.3,266746,GINNIFILA
130,2021-07-13 00:00:00+05:30,36.05,36.05,35.1,35.2,193054,GINNIFILA
131,2021-07-14 00:00:00+05:30,35.7,38.7,35.25,36.9,808109,GINNIFILA
132,2021-07-15 00:00:00+05:30,37.9,37.9,35.9,36.7,249881,GINNIFILA
133,2021-07-16 00:00:00+05:30,37.5,38.4,36.75,37.55,277000,GINNIFILA
134,2021-07-19 00:00:00+05:30,38.9,41.3,37.05,41.2,1525459,GINNIFILA
135,2021-07-20 00:00:00+05:30,40.8,41.9,38.3,39.15,740253,GINNIFILA
136,2021-07-22 00:00:00+05:30,39.6,41.4,39.1,40.75,483532,GINNIFILA
137,2021-07-23 00:00:00+05:30,41.1,42.3,39.75,40.05,276979,GINNIFILA
138,2021-07-26 00:00:00+05:30,38.5,40.05,38.25,38.8,292337,GINNIFILA
139,2021-07-27 00:00:00+05:30,39.4,40.65,36.75,39.1,294149,GINNIFILA
140,2021-07-28 00:00:00+05:30,39.95,39.95,36.0,37.45,364514,GINNIFILA
141,2021-07-29 00:00:00+05:30,37.8,38.0,37.4,37.65,191470,GINNIFILA
142,2021-07-30 00:00:00+05:30,38.0,38.95,37.7,37.85,124215,GINNIFILA
143,2021-08-02 00:00:00+05:30,37.25,38.5,36.9,37.4,344930,GINNIFILA
144,2021-08-03 00:00:00+05:30,37.8,38.35,37.0,37.35,203897,GINNIFILA
145,2021-08-04 00:00:00+05:30,37.5,38.4,34.55,35.1,248885,GINNIFILA
146,2021-08-05 00:00:00+05:30,35.3,36.2,33.55,34.3,215116,GINNIFILA
147,2021-08-06 00:00:00+05:30,34.25,36.5,34.1,35.65,121991,GINNIFILA
148,2021-08-09 00:00:00+05:30,36.55,36.55,34.3,34.8,117612,GINNIFILA
149,2021-08-10 00:00:00+05:30,34.4,34.95,31.35,31.4,268806,GINNIFILA
150,2021-08-11 00:00:00+05:30,33.4,33.4,29.1,31.6,195799,GINNIFILA
151,2021-08-12 00:00:00+05:30,32.05,33.7,31.55,32.4,178322,GINNIFILA
152,2021-08-13 00:00:00+05:30,32.6,33.0,32.2,32.6,87358,GINNIFILA
153,2021-08-16 00:00:00+05:30,32.6,32.6,31.0,31.95,131892,GINNIFILA
154,2021-08-17 00:00:00+05:30,31.7,32.0,29.9,30.4,337251,GINNIFILA
155,2021-08-18 00:00:00+05:30,30.4,31.25,30.15,30.8,82868,GINNIFILA
156,2021-08-20 00:00:00+05:30,29.85,31.85,29.85,30.8,230924,GINNIFILA
157,2021-08-23 00:00:00+05:30,31.7,31.7,28.1,29.25,207022,GINNIFILA
158,2021-08-24 00:00:00+05:30,28.25,31.0,28.25,30.15,99329,GINNIFILA
159,2021-08-25 00:00:00+05:30,31.1,31.9,30.45,31.4,109737,GINNIFILA
160,2021-08-26 00:00:00+05:30,31.5,31.85,29.65,30.25,103127,GINNIFILA
161,2021-08-27 00:00:00+05:30,30.55,30.55,29.6,29.9,75033,GINNIFILA
162,2021-08-30 00:00:00+05:30,29.9,31.8,29.9,30.5,73547,GINNIFILA
163,2021-08-31 00:00:00+05:30,31.45,31.45,30.25,30.45,82904,GINNIFILA
164,2021-09-01 00:00:00+05:30,30.7,31.15,29.65,30.5,69032,GINNIFILA
165,2021-09-02 00:00:00+05:30,31.25,32.35,30.3,31.4,124012,GINNIFILA
166,2021-09-03 00:00:00+05:30,31.95,32.05,30.55,31.1,59166,GINNIFILA
167,2021-09-06 00:00:00+05:30,32.8,32.8,31.5,31.7,82754,GINNIFILA
168,2021-09-07 00:00:00+05:30,32.0,32.3,30.75,30.9,88153,GINNIFILA
169,2021-09-08 00:00:00+05:30,31.6,31.75,30.85,31.15,109840,GINNIFILA
170,2021-09-09 00:00:00+05:30,31.95,33.4,31.5,32.35,234553,GINNIFILA
171,2021-09-13 00:00:00+05:30,32.95,35.55,32.85,35.55,349712,GINNIFILA
172,2021-09-14 00:00:00+05:30,37.7,38.5,35.25,36.05,511159,GINNIFILA
173,2021-09-15 00:00:00+05:30,36.55,37.0,34.95,35.2,194374,GINNIFILA
174,2021-09-16 00:00:00+05:30,36.5,36.5,34.1,34.65,134531,GINNIFILA
175,2021-09-17 00:00:00+05:30,35.1,35.15,32.5,33.15,171653,GINNIFILA
176,2021-09-20 00:00:00+05:30,31.7,34.5,31.6,32.05,142857,GINNIFILA
177,2021-09-21 00:00:00+05:30,32.05,33.9,30.55,32.7,214424,GINNIFILA
178,2021-09-22 00:00:00+05:30,33.2,33.4,32.65,33.05,61746,GINNIFILA
179,2021-09-23 00:00:00+05:30,33.75,33.75,31.6,32.15,80876,GINNIFILA
180,2021-09-24 00:00:00+05:30,32.65,32.9,31.5,31.8,78953,GINNIFILA
181,2021-09-27 00:00:00+05:30,32.2,32.9,31.65,32.0,70730,GINNIFILA
182,2021-09-28 00:00:00+05:30,32.5,32.5,31.35,31.75,59569,GINNIFILA
183,2021-09-29 00:00:00+05:30,31.15,34.3,31.15,33.4,126978,GINNIFILA
184,2021-09-30 00:00:00+05:30,34.0,34.5,32.15,33.5,107544,GINNIFILA
185,2021-10-01 00:00:00+05:30,32.2,33.8,32.2,32.75,43904,GINNIFILA
186,2021-10-04 00:00:00+05:30,33.5,35.25,32.85,34.35,167708,GINNIFILA
187,2021-10-05 00:00:00+05:30,34.8,35.1,34.1,34.8,87721,GINNIFILA
188,2021-10-06 00:00:00+05:30,35.0,36.7,34.1,34.8,214238,GINNIFILA
189,2021-10-07 00:00:00+05:30,34.85,35.25,34.5,34.7,96291,GINNIFILA
190,2021-10-08 00:00:00+05:30,35.1,35.5,33.6,34.1,92849,GINNIFILA
191,2021-10-11 00:00:00+05:30,34.6,35.15,33.45,33.8,86539,GINNIFILA
192,2021-10-12 00:00:00+05:30,34.0,35.55,33.55,34.7,86822,GINNIFILA
193,2021-10-13 00:00:00+05:30,35.15,35.9,34.0,34.3,133898,GINNIFILA
194,2021-10-14 00:00:00+05:30,35.0,35.95,34.0,34.15,88372,GINNIFILA
195,2021-10-18 00:00:00+05:30,34.65,35.55,33.55,34.5,150888,GINNIFILA
196,2021-10-19 00:00:00+05:30,33.9,34.6,33.0,33.4,113265,GINNIFILA
197,2021-10-20 00:00:00+05:30,34.4,34.4,31.75,32.15,115834,GINNIFILA
198,2021-10-21 00:00:00+05:30,33.35,33.4,31.35,32.15,91344,GINNIFILA
199,2021-10-22 00:00:00+05:30,33.1,33.1,31.2,31.75,59514,GINNIFILA
200,2021-10-25 00:00:00+05:30,32.7,34.0,31.5,32.45,170796,GINNIFILA
201,2021-10-26 00:00:00+05:30,33.15,33.15,32.05,32.45,45031,GINNIFILA
202,2021-10-27 00:00:00+05:30,33.0,33.75,31.25,32.55,251101,GINNIFILA
203,2021-10-28 00:00:00+05:30,33.2,33.2,31.5,31.7,74564,GINNIFILA
204,2021-10-29 00:00:00+05:30,31.1,31.95,31.1,31.3,60286,GINNIFILA
205,2021-11-01 00:00:00+05:30,31.3,34.4,31.3,34.4,194260,GINNIFILA
206,2021-11-02 00:00:00+05:30,34.95,37.1,34.55,35.95,345167,GINNIFILA
207,2021-11-03 00:00:00+05:30,35.95,37.1,35.0,35.4,122606,GINNIFILA
208,2021-11-04 00:00:00+05:30,35.0,36.85,35.0,35.95,50433,GINNIFILA
209,2021-11-08 00:00:00+05:30,36.7,38.7,36.7,37.55,338721,GINNIFILA
210,2021-11-09 00:00:00+05:30,38.7,38.7,36.35,37.8,210920,GINNIFILA
211,2021-11-10 00:00:00+05:30,36.5,37.75,35.2,35.7,266831,GINNIFILA
212,2021-11-11 00:00:00+05:30,35.95,36.35,34.15,34.4,139492,GINNIFILA
213,2021-11-12 00:00:00+05:30,34.9,35.65,32.55,33.0,199531,GINNIFILA
214,2021-11-15 00:00:00+05:30,33.5,35.3,33.35,34.1,174736,GINNIFILA
215,2021-11-16 00:00:00+05:30,33.95,34.65,33.3,33.6,60299,GINNIFILA
216,2021-11-17 00:00:00+05:30,33.5,33.9,33.2,33.3,56638,GINNIFILA
217,2021-11-18 00:00:00+05:30,33.3,33.8,32.05,32.6,99940,GINNIFILA
218,2021-11-22 00:00:00+05:30,33.0,33.1,30.45,30.9,153325,GINNIFILA
219,2021-11-23 00:00:00+05:30,31.2,32.9,30.8,32.25,88910,GINNIFILA
220,2021-11-24 00:00:00+05:30,32.25,33.3,32.15,32.65,61525,GINNIFILA
221,2021-11-25 00:00:00+05:30,32.0,33.15,32.0,32.9,36279,GINNIFILA
222,2021-11-26 00:00:00+05:30,32.75,35.2,31.6,32.25,142084,GINNIFILA
223,2021-11-29 00:00:00+05:30,32.55,32.55,30.45,30.9,88368,GINNIFILA
224,2021-11-30 00:00:00+05:30,30.9,32.85,30.9,31.25,52904,GINNIFILA
225,2021-12-01 00:00:00+05:30,31.85,32.0,31.45,31.6,41716,GINNIFILA
226,2021-12-02 00:00:00+05:30,31.6,32.5,31.55,32.15,50593,GINNIFILA
227,2021-12-03 00:00:00+05:30,32.0,33.8,32.0,33.15,126012,GINNIFILA
228,2021-12-06 00:00:00+05:30,32.6,34.3,32.6,33.1,94461,GINNIFILA
229,2021-12-07 00:00:00+05:30,33.6,34.95,32.9,33.95,154245,GINNIFILA
230,2021-12-08 00:00:00+05:30,35.5,35.85,34.2,34.85,102511,GINNIFILA
231,2021-12-09 00:00:00+05:30,34.95,35.55,34.0,34.2,59965,GINNIFILA
232,2021-12-10 00:00:00+05:30,34.0,34.95,34.0,34.7,135049,GINNIFILA
233,2021-12-13 00:00:00+05:30,35.2,36.5,34.6,35.35,168533,GINNIFILA
234,2021-12-14 00:00:00+05:30,35.8,35.8,34.8,35.3,84720,GINNIFILA
235,2021-12-15 00:00:00+05:30,35.5,38.1,35.5,37.75,393537,GINNIFILA
236,2021-12-16 00:00:00+05:30,38.25,45.3,38.2,43.6,4137229,GINNIFILA
237,2021-12-17 00:00:00+05:30,43.6,44.6,39.45,40.45,1511984,GINNIFILA
238,2021-12-20 00:00:00+05:30,40.0,40.6,38.5,38.85,269727,GINNIFILA
239,2021-12-21 00:00:00+05:30,39.25,43.85,39.25,42.4,895505,GINNIFILA
240,2021-12-22 00:00:00+05:30,42.4,46.85,42.4,44.85,1542224,GINNIFILA
241,2021-12-23 00:00:00+05:30,46.0,48.75,45.55,46.4,1193846,GINNIFILA
242,2021-12-24 00:00:00+05:30,46.75,47.75,44.8,45.3,351132,GINNIFILA
243,2021-12-27 00:00:00+05:30,45.1,46.45,42.7,43.45,337606,GINNIFILA
244,2021-12-28 00:00:00+05:30,44.2,47.0,43.9,45.15,584116,GINNIFILA
245,2021-12-29 00:00:00+05:30,45.9,46.35,43.8,44.05,210061,GINNIFILA
246,2021-12-30 00:00:00+05:30,45.4,45.4,43.2,44.6,259186,GINNIFILA
247,2021-12-31 00:00:00+05:30,46.9,51.9,45.0,48.9,3360177,GINNIFILA
