,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,2.8,2.85,2.7,2.7,3501597,VIKASPROP
22,2021-02-03 00:00:00+05:30,2.65,2.8,2.6,2.8,2949665,VIKASPROP
23,2021-02-04 00:00:00+05:30,2.75,2.8,2.75,2.75,1227155,VIKASPROP
24,2021-02-05 00:00:00+05:30,2.8,2.85,2.75,2.85,805112,VIKASPROP
25,2021-02-08 00:00:00+05:30,2.9,2.9,2.75,2.8,1937351,VIKASPROP
26,2021-02-09 00:00:00+05:30,2.75,2.8,2.7,2.75,1378516,VIKASPROP
27,2021-02-10 00:00:00+05:30,2.7,2.75,2.65,2.65,2886305,VIKASPROP
28,2021-02-11 00:00:00+05:30,2.55,2.65,2.55,2.6,5113983,VIKASPROP
29,2021-02-12 00:00:00+05:30,2.6,2.7,2.55,2.7,2490518,VIKASPROP
30,2021-02-15 00:00:00+05:30,2.75,2.8,2.7,2.8,1487870,VIKASPROP
31,2021-02-16 00:00:00+05:30,2.8,2.8,2.7,2.7,2074222,VIKASPROP
32,2021-02-17 00:00:00+05:30,2.65,2.7,2.6,2.6,1610213,VIKASPROP
33,2021-02-18 00:00:00+05:30,2.65,2.65,2.6,2.6,732218,VIKASPROP
34,2021-02-19 00:00:00+05:30,2.65,2.65,2.55,2.6,855186,VIKASPROP
35,2021-02-22 00:00:00+05:30,2.6,2.6,2.5,2.5,2851496,VIKASPROP
36,2021-02-23 00:00:00+05:30,2.4,2.4,2.4,2.4,955230,VIKASPROP
37,2021-02-24 00:00:00+05:30,2.35,2.5,2.3,2.5,3445713,VIKASPROP
38,2021-02-25 00:00:00+05:30,2.5,2.6,2.5,2.6,1183679,VIKASPROP
39,2021-02-26 00:00:00+05:30,2.65,2.7,2.55,2.65,2420164,VIKASPROP
40,2021-03-01 00:00:00+05:30,2.65,2.7,2.65,2.7,866275,VIKASPROP
41,2021-03-02 00:00:00+05:30,2.65,2.7,2.6,2.6,3002278,VIKASPROP
42,2021-03-03 00:00:00+05:30,2.5,2.6,2.5,2.55,2999131,VIKASPROP
43,2021-03-04 00:00:00+05:30,2.5,2.55,2.45,2.55,652146,VIKASPROP
44,2021-03-05 00:00:00+05:30,2.55,2.65,2.5,2.55,1863571,VIKASPROP
45,2021-03-08 00:00:00+05:30,2.55,2.6,2.5,2.6,1807880,VIKASPROP
46,2021-03-09 00:00:00+05:30,2.65,2.65,2.5,2.6,2048419,VIKASPROP
47,2021-03-10 00:00:00+05:30,2.6,2.65,2.55,2.55,1276186,VIKASPROP
48,2021-03-12 00:00:00+05:30,2.6,2.65,2.55,2.6,1864381,VIKASPROP
49,2021-03-15 00:00:00+05:30,2.5,2.55,2.5,2.5,1017432,VIKASPROP
50,2021-03-16 00:00:00+05:30,2.4,2.5,2.4,2.4,4213985,VIKASPROP
51,2021-03-17 00:00:00+05:30,2.35,2.35,2.3,2.3,2264821,VIKASPROP
52,2021-03-18 00:00:00+05:30,2.35,2.35,2.2,2.25,1759442,VIKASPROP
53,2021-03-19 00:00:00+05:30,2.25,2.3,2.15,2.25,1857436,VIKASPROP
54,2021-03-22 00:00:00+05:30,2.25,2.35,2.25,2.35,1722371,VIKASPROP
55,2021-03-23 00:00:00+05:30,2.4,2.4,2.3,2.35,1459389,VIKASPROP
56,2021-03-24 00:00:00+05:30,2.35,2.35,2.25,2.25,920219,VIKASPROP
57,2021-03-25 00:00:00+05:30,2.25,2.3,2.15,2.15,3056888,VIKASPROP
58,2021-03-26 00:00:00+05:30,2.15,2.25,2.05,2.2,5984663,VIKASPROP
59,2021-03-30 00:00:00+05:30,2.2,2.3,2.2,2.3,1622223,VIKASPROP
60,2021-03-31 00:00:00+05:30,2.4,2.4,2.3,2.35,1727850,VIKASPROP
61,2021-04-01 00:00:00+05:30,2.4,2.45,2.4,2.4,1285370,VIKASPROP
62,2021-04-05 00:00:00+05:30,2.45,2.45,2.3,2.35,2095682,VIKASPROP
63,2021-04-06 00:00:00+05:30,2.4,2.4,2.25,2.35,859952,VIKASPROP
64,2021-04-07 00:00:00+05:30,2.4,2.45,2.3,2.45,1150517,VIKASPROP
65,2021-04-08 00:00:00+05:30,2.45,2.6,2.3,2.55,2394154,VIKASPROP
66,2021-04-09 00:00:00+05:30,2.6,2.65,2.4,2.6,1555373,VIKASPROP
67,2021-04-12 00:00:00+05:30,2.55,2.55,2.35,2.4,2030388,VIKASPROP
68,2021-04-13 00:00:00+05:30,2.4,2.5,2.3,2.45,918108,VIKASPROP
69,2021-04-15 00:00:00+05:30,2.45,2.5,2.35,2.4,671208,VIKASPROP
70,2021-04-16 00:00:00+05:30,2.4,2.45,2.3,2.4,826341,VIKASPROP
71,2021-04-19 00:00:00+05:30,2.35,2.4,2.2,2.35,1146754,VIKASPROP
72,2021-04-20 00:00:00+05:30,2.35,2.4,2.3,2.35,1453776,VIKASPROP
73,2021-04-22 00:00:00+05:30,2.3,2.4,2.3,2.4,782431,VIKASPROP
74,2021-04-23 00:00:00+05:30,2.4,2.55,2.3,2.4,2716438,VIKASPROP
75,2021-04-26 00:00:00+05:30,2.35,2.4,2.3,2.35,844493,VIKASPROP
76,2021-04-27 00:00:00+05:30,2.35,2.4,2.25,2.3,1219337,VIKASPROP
77,2021-04-28 00:00:00+05:30,2.35,2.35,2.25,2.3,612590,VIKASPROP
78,2021-04-29 00:00:00+05:30,2.3,2.3,2.2,2.25,1204683,VIKASPROP
79,2021-04-30 00:00:00+05:30,2.25,2.3,2.2,2.2,885792,VIKASPROP
80,2021-05-03 00:00:00+05:30,2.2,2.25,2.15,2.2,697049,VIKASPROP
81,2021-05-04 00:00:00+05:30,2.25,2.25,2.15,2.15,877809,VIKASPROP
82,2021-05-05 00:00:00+05:30,2.15,2.25,2.1,2.2,1157564,VIKASPROP
83,2021-05-06 00:00:00+05:30,2.2,2.25,2.1,2.15,973760,VIKASPROP
84,2021-05-07 00:00:00+05:30,2.2,2.25,2.1,2.2,1190869,VIKASPROP
85,2021-05-10 00:00:00+05:30,2.2,2.25,2.15,2.2,706100,VIKASPROP
86,2021-05-11 00:00:00+05:30,2.2,2.3,2.15,2.25,2136194,VIKASPROP
87,2021-05-12 00:00:00+05:30,2.25,2.3,2.2,2.25,2517540,VIKASPROP
88,2021-05-14 00:00:00+05:30,2.3,2.35,2.2,2.25,2047745,VIKASPROP
89,2021-05-17 00:00:00+05:30,2.25,2.4,2.2,2.2,4528606,VIKASPROP
90,2021-05-18 00:00:00+05:30,2.25,2.3,2.2,2.25,1371455,VIKASPROP
91,2021-05-19 00:00:00+05:30,2.25,2.3,2.1,2.2,3483780,VIKASPROP
92,2021-05-20 00:00:00+05:30,2.2,2.2,2.1,2.15,3303027,VIKASPROP
93,2021-05-21 00:00:00+05:30,2.15,2.2,2.1,2.15,2871088,VIKASPROP
94,2021-05-24 00:00:00+05:30,2.2,2.2,2.1,2.15,1582577,VIKASPROP
95,2021-05-25 00:00:00+05:30,2.2,2.25,2.15,2.2,1949687,VIKASPROP
96,2021-05-26 00:00:00+05:30,2.2,2.2,2.15,2.2,853143,VIKASPROP
97,2021-05-27 00:00:00+05:30,2.2,2.2,2.15,2.2,725436,VIKASPROP
98,2021-05-28 00:00:00+05:30,2.2,2.2,2.15,2.15,1073443,VIKASPROP
99,2021-05-31 00:00:00+05:30,2.15,2.2,2.1,2.15,1482160,VIKASPROP
100,2021-06-01 00:00:00+05:30,2.2,2.2,2.1,2.15,1667926,VIKASPROP
101,2021-06-02 00:00:00+05:30,2.15,2.2,2.1,2.15,1514043,VIKASPROP
102,2021-06-03 00:00:00+05:30,2.2,2.25,2.1,2.2,2974625,VIKASPROP
103,2021-06-04 00:00:00+05:30,2.2,2.25,2.15,2.2,1962515,VIKASPROP
104,2021-06-07 00:00:00+05:30,2.25,2.5,2.25,2.5,6468268,VIKASPROP
105,2021-06-08 00:00:00+05:30,2.55,2.55,2.35,2.45,3548595,VIKASPROP
106,2021-06-09 00:00:00+05:30,2.45,2.45,2.3,2.35,3658839,VIKASPROP
107,2021-06-10 00:00:00+05:30,2.35,2.5,2.25,2.4,3483867,VIKASPROP
108,2021-06-11 00:00:00+05:30,2.45,2.85,2.4,2.8,20699713,VIKASPROP
109,2021-06-14 00:00:00+05:30,2.8,2.85,2.65,2.75,5637303,VIKASPROP
110,2021-06-15 00:00:00+05:30,2.8,3.25,2.65,3.2,17912981,VIKASPROP
111,2021-06-16 00:00:00+05:30,3.3,3.3,2.95,3.1,9476201,VIKASPROP
112,2021-06-17 00:00:00+05:30,3.05,3.25,3.0,3.1,4126338,VIKASPROP
113,2021-06-18 00:00:00+05:30,3.1,3.15,2.75,3.0,13180408,VIKASPROP
114,2021-06-21 00:00:00+05:30,2.95,3.2,2.9,3.0,6444792,VIKASPROP
115,2021-06-22 00:00:00+05:30,3.0,3.1,2.9,2.95,2939677,VIKASPROP
116,2021-06-23 00:00:00+05:30,3.0,3.1,2.85,2.95,5150986,VIKASPROP
117,2021-06-24 00:00:00+05:30,2.8,2.9,2.65,2.7,7132297,VIKASPROP
118,2021-06-25 00:00:00+05:30,2.7,2.8,2.55,2.6,4684674,VIKASPROP
119,2021-06-28 00:00:00+05:30,2.6,2.65,2.5,2.55,1826547,VIKASPROP
120,2021-06-29 00:00:00+05:30,2.6,3.0,2.5,2.9,10210504,VIKASPROP
121,2021-06-30 00:00:00+05:30,3.0,3.0,2.8,2.95,4350692,VIKASPROP
122,2021-07-01 00:00:00+05:30,3.0,3.0,2.85,2.95,3572146,VIKASPROP
123,2021-07-02 00:00:00+05:30,2.95,2.95,2.75,2.75,1746146,VIKASPROP
124,2021-07-05 00:00:00+05:30,2.85,2.9,2.7,2.85,3641223,VIKASPROP
125,2021-07-06 00:00:00+05:30,2.95,2.95,2.75,2.8,1285090,VIKASPROP
126,2021-07-07 00:00:00+05:30,2.8,2.8,2.7,2.75,1022641,VIKASPROP
127,2021-07-08 00:00:00+05:30,2.8,2.8,2.6,2.7,1463485,VIKASPROP
128,2021-07-09 00:00:00+05:30,2.7,2.8,2.65,2.7,1154527,VIKASPROP
129,2021-07-12 00:00:00+05:30,2.75,2.8,2.65,2.7,2272557,VIKASPROP
130,2021-07-13 00:00:00+05:30,2.7,2.8,2.65,2.65,1550471,VIKASPROP
131,2021-07-14 00:00:00+05:30,2.65,2.7,2.6,2.6,1328829,VIKASPROP
132,2021-07-15 00:00:00+05:30,2.65,2.8,2.6,2.7,3610197,VIKASPROP
133,2021-07-16 00:00:00+05:30,2.75,2.75,2.65,2.65,1770636,VIKASPROP
134,2021-07-19 00:00:00+05:30,2.6,2.7,2.6,2.65,1433688,VIKASPROP
135,2021-07-20 00:00:00+05:30,2.65,2.7,2.55,2.6,1944965,VIKASPROP
136,2021-07-22 00:00:00+05:30,2.65,2.85,2.6,2.75,4567493,VIKASPROP
137,2021-07-23 00:00:00+05:30,2.85,2.85,2.65,2.65,1384340,VIKASPROP
138,2021-07-26 00:00:00+05:30,2.7,2.7,2.6,2.65,1082827,VIKASPROP
139,2021-07-27 00:00:00+05:30,2.7,2.75,2.55,2.6,4319402,VIKASPROP
140,2021-07-28 00:00:00+05:30,2.65,2.65,2.55,2.6,958947,VIKASPROP
141,2021-07-29 00:00:00+05:30,2.55,2.65,2.5,2.55,2093841,VIKASPROP
142,2021-07-30 00:00:00+05:30,2.6,2.6,2.45,2.55,1754250,VIKASPROP
143,2021-08-02 00:00:00+05:30,2.6,2.7,2.45,2.55,4136425,VIKASPROP
144,2021-08-03 00:00:00+05:30,2.6,2.6,2.45,2.5,2899983,VIKASPROP
145,2021-08-04 00:00:00+05:30,2.55,2.55,2.4,2.45,2322989,VIKASPROP
146,2021-08-05 00:00:00+05:30,2.45,2.5,2.35,2.4,1179845,VIKASPROP
147,2021-08-06 00:00:00+05:30,2.35,2.45,2.35,2.4,758636,VIKASPROP
148,2021-08-09 00:00:00+05:30,2.4,2.45,2.35,2.35,737713,VIKASPROP
149,2021-08-10 00:00:00+05:30,2.3,2.35,2.25,2.3,704582,VIKASPROP
150,2021-08-11 00:00:00+05:30,2.3,2.3,2.15,2.2,1373643,VIKASPROP
151,2021-08-12 00:00:00+05:30,2.2,2.4,2.2,2.3,1202094,VIKASPROP
152,2021-08-13 00:00:00+05:30,2.4,2.5,2.3,2.45,1679389,VIKASPROP
153,2021-08-16 00:00:00+05:30,2.5,2.5,2.4,2.45,1568161,VIKASPROP
154,2021-08-17 00:00:00+05:30,2.5,2.5,2.35,2.35,445397,VIKASPROP
155,2021-08-18 00:00:00+05:30,2.4,2.4,2.3,2.3,662305,VIKASPROP
156,2021-08-20 00:00:00+05:30,2.3,2.4,2.25,2.3,769860,VIKASPROP
157,2021-08-23 00:00:00+05:30,2.35,2.35,2.15,2.2,1049339,VIKASPROP
158,2021-08-24 00:00:00+05:30,2.25,2.3,2.2,2.25,362775,VIKASPROP
159,2021-08-25 00:00:00+05:30,2.3,2.4,2.25,2.3,1399083,VIKASPROP
160,2021-08-26 00:00:00+05:30,2.3,2.35,2.25,2.3,370090,VIKASPROP
161,2021-08-27 00:00:00+05:30,2.35,2.35,2.25,2.3,387182,VIKASPROP
162,2021-08-30 00:00:00+05:30,2.35,2.35,2.25,2.25,683652,VIKASPROP
163,2021-08-31 00:00:00+05:30,2.25,2.3,2.2,2.25,396223,VIKASPROP
164,2021-09-01 00:00:00+05:30,2.3,2.3,2.2,2.2,533700,VIKASPROP
165,2021-09-02 00:00:00+05:30,2.25,2.3,2.2,2.25,393584,VIKASPROP
166,2021-09-03 00:00:00+05:30,2.3,2.3,2.25,2.25,523327,VIKASPROP
167,2021-09-06 00:00:00+05:30,2.25,2.3,2.2,2.2,1238305,VIKASPROP
168,2021-09-07 00:00:00+05:30,2.25,2.25,2.2,2.2,1081897,VIKASPROP
169,2021-09-08 00:00:00+05:30,2.2,2.25,2.15,2.2,1089298,VIKASPROP
170,2021-09-09 00:00:00+05:30,2.2,2.25,2.15,2.2,1425167,VIKASPROP
171,2021-09-13 00:00:00+05:30,2.2,2.25,2.15,2.25,638448,VIKASPROP
172,2021-09-14 00:00:00+05:30,2.25,2.25,2.2,2.2,617863,VIKASPROP
173,2021-09-15 00:00:00+05:30,2.25,2.35,2.2,2.25,1083788,VIKASPROP
174,2021-09-16 00:00:00+05:30,2.3,2.3,2.2,2.25,882272,VIKASPROP
175,2021-09-17 00:00:00+05:30,2.25,2.3,2.2,2.2,507315,VIKASPROP
176,2021-09-20 00:00:00+05:30,2.2,2.25,2.15,2.15,1127829,VIKASPROP
177,2021-09-21 00:00:00+05:30,2.2,2.2,2.15,2.2,460810,VIKASPROP
178,2021-09-22 00:00:00+05:30,2.2,2.2,2.15,2.15,547899,VIKASPROP
179,2021-09-23 00:00:00+05:30,2.2,2.25,2.15,2.25,783157,VIKASPROP
180,2021-09-24 00:00:00+05:30,2.25,2.25,2.15,2.2,797516,VIKASPROP
181,2021-09-27 00:00:00+05:30,2.2,2.2,2.15,2.15,381113,VIKASPROP
182,2021-09-28 00:00:00+05:30,2.2,2.2,2.15,2.15,817558,VIKASPROP
183,2021-09-29 00:00:00+05:30,2.15,2.2,2.1,2.2,723798,VIKASPROP
184,2021-09-30 00:00:00+05:30,2.2,2.25,2.15,2.15,925031,VIKASPROP
185,2021-10-01 00:00:00+05:30,2.2,2.2,2.1,2.15,1769398,VIKASPROP
186,2021-10-04 00:00:00+05:30,2.15,2.2,2.05,2.15,2399696,VIKASPROP
187,2021-10-05 00:00:00+05:30,2.15,2.15,2.05,2.1,2145244,VIKASPROP
188,2021-10-06 00:00:00+05:30,2.1,2.15,2.1,2.15,940956,VIKASPROP
189,2021-10-07 00:00:00+05:30,2.15,2.15,2.0,2.1,4629769,VIKASPROP
190,2021-10-08 00:00:00+05:30,2.1,2.15,2.05,2.05,2683393,VIKASPROP
191,2021-10-11 00:00:00+05:30,2.05,2.1,2.05,2.1,1240745,VIKASPROP
192,2021-10-12 00:00:00+05:30,2.05,2.15,2.05,2.1,3074002,VIKASPROP
193,2021-10-13 00:00:00+05:30,2.05,2.15,2.05,2.1,2220738,VIKASPROP
194,2021-10-14 00:00:00+05:30,2.15,2.25,2.1,2.15,4438279,VIKASPROP
195,2021-10-18 00:00:00+05:30,2.15,2.2,2.1,2.1,3285736,VIKASPROP
196,2021-10-19 00:00:00+05:30,2.15,2.2,2.05,2.05,3065073,VIKASPROP
197,2021-10-20 00:00:00+05:30,2.1,2.1,2.0,2.05,2387490,VIKASPROP
198,2021-10-21 00:00:00+05:30,2.1,2.1,2.0,2.05,959144,VIKASPROP
199,2021-10-22 00:00:00+05:30,2.1,2.1,2.0,2.0,2460934,VIKASPROP
200,2021-10-25 00:00:00+05:30,2.05,2.05,1.95,2.0,2359042,VIKASPROP
201,2021-10-26 00:00:00+05:30,2.05,2.05,2.0,2.05,1090322,VIKASPROP
202,2021-10-27 00:00:00+05:30,2.05,2.1,2.0,2.0,1035600,VIKASPROP
203,2021-10-28 00:00:00+05:30,2.05,2.05,1.95,1.95,1502044,VIKASPROP
204,2021-10-29 00:00:00+05:30,2.0,2.0,1.9,1.95,1102226,VIKASPROP
205,2021-11-01 00:00:00+05:30,1.95,2.0,1.85,1.9,1914539,VIKASPROP
206,2021-11-02 00:00:00+05:30,1.9,1.95,1.85,1.9,1350907,VIKASPROP
207,2021-11-03 00:00:00+05:30,1.95,2.0,1.9,1.95,1365138,VIKASPROP
208,2021-11-04 00:00:00+05:30,2.0,2.0,1.95,2.0,348531,VIKASPROP
209,2021-11-08 00:00:00+05:30,2.0,2.05,1.9,1.95,1932194,VIKASPROP
210,2021-11-09 00:00:00+05:30,1.95,2.05,1.9,2.0,1522443,VIKASPROP
211,2021-11-10 00:00:00+05:30,2.0,2.0,1.95,2.0,908118,VIKASPROP
212,2021-11-11 00:00:00+05:30,2.0,2.0,1.9,1.95,1579323,VIKASPROP
213,2021-11-12 00:00:00+05:30,1.95,2.0,1.9,1.95,808178,VIKASPROP
214,2021-11-15 00:00:00+05:30,1.9,1.95,1.8,1.85,3946612,VIKASPROP
215,2021-11-16 00:00:00+05:30,1.85,1.9,1.8,1.85,1503891,VIKASPROP
216,2021-11-17 00:00:00+05:30,1.85,1.85,1.6,1.7,6505956,VIKASPROP
217,2021-11-18 00:00:00+05:30,1.7,1.85,1.55,1.8,6472320,VIKASPROP
218,2021-11-22 00:00:00+05:30,1.85,1.9,1.75,1.8,3645357,VIKASPROP
219,2021-11-23 00:00:00+05:30,1.8,1.85,1.6,1.7,4279978,VIKASPROP
220,2021-11-24 00:00:00+05:30,1.7,1.75,1.55,1.6,12089083,VIKASPROP
221,2021-11-25 00:00:00+05:30,1.6,1.65,1.5,1.5,10806836,VIKASPROP
222,2021-11-26 00:00:00+05:30,1.55,1.6,1.5,1.6,4071194,VIKASPROP
223,2021-11-29 00:00:00+05:30,1.6,1.65,1.55,1.55,2267383,VIKASPROP
224,2021-11-30 00:00:00+05:30,1.6,1.6,1.55,1.55,1156129,VIKASPROP
225,2021-12-01 00:00:00+05:30,1.6,1.6,1.55,1.55,1139064,VIKASPROP
226,2021-12-02 00:00:00+05:30,1.6,1.6,1.5,1.6,3066450,VIKASPROP
227,2021-12-03 00:00:00+05:30,1.6,1.65,1.55,1.6,3046718,VIKASPROP
228,2021-12-06 00:00:00+05:30,1.65,1.65,1.55,1.6,2846228,VIKASPROP
229,2021-12-07 00:00:00+05:30,1.6,1.6,1.55,1.6,1381744,VIKASPROP
230,2021-12-08 00:00:00+05:30,1.6,1.6,1.55,1.6,1615456,VIKASPROP
231,2021-12-09 00:00:00+05:30,1.6,1.65,1.55,1.65,2762733,VIKASPROP
232,2021-12-10 00:00:00+05:30,1.65,1.95,1.6,1.95,18022327,VIKASPROP
233,2021-12-13 00:00:00+05:30,2.1,2.2,2.0,2.1,14939794,VIKASPROP
234,2021-12-14 00:00:00+05:30,2.1,2.15,1.9,2.0,8662243,VIKASPROP
235,2021-12-15 00:00:00+05:30,2.05,2.05,1.95,2.0,1911452,VIKASPROP
236,2021-12-16 00:00:00+05:30,2.0,2.0,1.9,1.95,3744198,VIKASPROP
237,2021-12-17 00:00:00+05:30,2.0,2.0,1.9,1.9,1940385,VIKASPROP
238,2021-12-20 00:00:00+05:30,1.95,1.95,1.75,1.8,2417699,VIKASPROP
239,2021-12-21 00:00:00+05:30,1.8,2.05,1.8,2.0,7305748,VIKASPROP
240,2021-12-22 00:00:00+05:30,2.05,2.1,1.95,2.0,4052883,VIKASPROP
241,2021-12-23 00:00:00+05:30,2.05,2.05,1.95,2.0,3507701,VIKASPROP
242,2021-12-24 00:00:00+05:30,2.0,2.05,1.95,2.0,1899632,VIKASPROP
243,2021-12-27 00:00:00+05:30,1.95,2.05,1.9,2.0,4584704,VIKASPROP
244,2021-12-28 00:00:00+05:30,2.0,2.1,2.0,2.1,6543790,VIKASPROP
245,2021-12-29 00:00:00+05:30,2.1,2.2,2.1,2.2,11045988,VIKASPROP
246,2021-12-30 00:00:00+05:30,2.25,2.6,2.25,2.6,13139079,VIKASPROP
247,2021-12-31 00:00:00+05:30,2.85,2.85,2.8,2.85,5880438,VIKASPROP
