,date,open,high,low,close,volume,Company_Name
62,2021-04-05 00:00:00+05:30,681.8,694.45,662.6,664.6,810284,AARTIIND
63,2021-04-06 00:00:00+05:30,668.5,693.3,664.25,677.85,1084510,AARTIIND
64,2021-04-07 00:00:00+05:30,682.35,709.8,671.7,702.2,909174,AARTIIND
65,2021-04-08 00:00:00+05:30,710.0,725.0,704.3,710.75,1318132,AARTIIND
66,2021-04-09 00:00:00+05:30,712.4,712.8,699.0,702.05,492948,AARTIIND
67,2021-04-12 00:00:00+05:30,705.5,707.25,666.25,673.8,764428,AARTIIND
68,2021-04-13 00:00:00+05:30,675.65,695.0,675.65,685.15,396218,AARTIIND
69,2021-04-15 00:00:00+05:30,690.0,694.25,670.15,684.5,333528,AARTIIND
70,2021-04-16 00:00:00+05:30,682.45,727.95,682.05,712.6,1113124,AARTIIND
71,2021-04-19 00:00:00+05:30,697.5,707.5,681.5,700.15,623732,AARTIIND
72,2021-04-20 00:00:00+05:30,707.5,724.0,705.5,717.35,574222,AARTIIND
73,2021-04-22 00:00:00+05:30,710.0,722.0,703.0,709.05,287130,AARTIIND
74,2021-04-23 00:00:00+05:30,710.45,737.7,710.45,731.4,1341520,AARTIIND
75,2021-04-26 00:00:00+05:30,738.4,749.5,732.55,746.0,1117578,AARTIIND
76,2021-04-27 00:00:00+05:30,740.0,791.0,739.3,781.45,2080486,AARTIIND
77,2021-04-28 00:00:00+05:30,788.5,798.3,767.5,769.6,1282938,AARTIIND
78,2021-04-29 00:00:00+05:30,774.6,788.3,760.0,778.45,807472,AARTIIND
79,2021-04-30 00:00:00+05:30,765.25,822.35,765.25,802.4,1945054,AARTIIND
80,2021-05-03 00:00:00+05:30,800.0,827.2,797.9,821.6,1084748,AARTIIND
81,2021-05-04 00:00:00+05:30,823.85,844.0,806.5,817.75,1160782,AARTIIND
82,2021-05-05 00:00:00+05:30,875.5,876.0,826.0,857.85,3210976,AARTIIND
83,2021-05-06 00:00:00+05:30,868.6,897.5,854.55,893.0,3273082,AARTIIND
84,2021-05-07 00:00:00+05:30,900.0,907.5,840.0,848.0,2785346,AARTIIND
85,2021-05-10 00:00:00+05:30,855.45,878.2,845.0,868.5,1784732,AARTIIND
86,2021-05-11 00:00:00+05:30,868.45,877.5,853.65,864.2,976714,AARTIIND
87,2021-05-12 00:00:00+05:30,867.5,882.5,860.0,870.25,1019134,AARTIIND
88,2021-05-14 00:00:00+05:30,879.0,882.5,850.0,855.0,675104,AARTIIND
89,2021-05-17 00:00:00+05:30,864.6,879.45,850.0,872.05,987884,AARTIIND
90,2021-05-18 00:00:00+05:30,884.65,900.0,866.35,874.0,1976314,AARTIIND
91,2021-05-19 00:00:00+05:30,885.0,885.0,820.1,832.9,6273592,AARTIIND
92,2021-05-20 00:00:00+05:30,843.0,869.5,841.75,850.8,3737790,AARTIIND
93,2021-05-21 00:00:00+05:30,857.45,861.0,830.0,832.3,1511678,AARTIIND
94,2021-05-24 00:00:00+05:30,841.5,846.25,826.75,837.15,1277706,AARTIIND
95,2021-05-25 00:00:00+05:30,842.35,854.25,825.0,826.85,1519380,AARTIIND
96,2021-05-26 00:00:00+05:30,835.0,839.7,827.5,832.1,894818,AARTIIND
97,2021-05-27 00:00:00+05:30,836.0,840.0,825.65,829.45,1053802,AARTIIND
98,2021-05-28 00:00:00+05:30,833.8,844.45,827.75,830.4,928172,AARTIIND
99,2021-05-31 00:00:00+05:30,830.0,840.5,828.9,838.7,548562,AARTIIND
100,2021-06-01 00:00:00+05:30,841.35,872.3,838.0,855.4,3007422,AARTIIND
101,2021-06-02 00:00:00+05:30,857.45,862.75,830.0,834.8,1917792,AARTIIND
102,2021-06-03 00:00:00+05:30,841.35,842.05,832.55,836.95,730706,AARTIIND
103,2021-06-04 00:00:00+05:30,839.0,860.0,839.0,845.35,1814994,AARTIIND
104,2021-06-07 00:00:00+05:30,855.0,859.0,847.5,855.35,1593846,AARTIIND
105,2021-06-08 00:00:00+05:30,858.35,895.0,851.1,885.8,3147072,AARTIIND
106,2021-06-09 00:00:00+05:30,890.5,925.0,886.1,906.7,4677270,AARTIIND
107,2021-06-10 00:00:00+05:30,919.95,919.95,902.85,913.9,1499618,AARTIIND
108,2021-06-11 00:00:00+05:30,918.45,931.8,905.0,907.75,1538410,AARTIIND
109,2021-06-14 00:00:00+05:30,915.0,927.35,894.0,921.0,1817548,AARTIIND
110,2021-06-15 00:00:00+05:30,927.5,931.0,911.25,913.3,1008208,AARTIIND
111,2021-06-16 00:00:00+05:30,915.05,922.5,909.45,913.95,583416,AARTIIND
112,2021-06-17 00:00:00+05:30,914.0,919.95,894.3,905.9,959332,AARTIIND
113,2021-06-18 00:00:00+05:30,912.05,915.0,876.05,885.15,1616254,AARTIIND
114,2021-06-21 00:00:00+05:30,884.5,906.3,875.0,885.95,1914574,AARTIIND
115,2021-06-22 00:00:00+05:30,910.0,910.0,873.05,877.1,1848253,AARTIIND
116,2021-06-23 00:00:00+05:30,884.0,886.6,861.6,864.4,841152,AARTIIND
117,2021-06-24 00:00:00+05:30,864.4,875.95,855.35,870.75,1036012,AARTIIND
118,2021-06-25 00:00:00+05:30,875.0,875.0,845.05,859.05,1392183,AARTIIND
119,2021-06-28 00:00:00+05:30,867.0,874.45,860.0,868.0,641552,AARTIIND
120,2021-06-29 00:00:00+05:30,871.95,879.0,856.85,863.95,588826,AARTIIND
121,2021-06-30 00:00:00+05:30,869.9,874.1,865.0,871.75,588701,AARTIIND
122,2021-07-01 00:00:00+05:30,874.5,878.75,853.3,855.4,773644,AARTIIND
123,2021-07-02 00:00:00+05:30,857.35,883.0,848.5,874.3,1467675,AARTIIND
124,2021-07-05 00:00:00+05:30,879.5,879.5,856.6,861.2,1044502,AARTIIND
125,2021-07-06 00:00:00+05:30,861.0,865.7,847.3,849.35,1170592,AARTIIND
126,2021-07-07 00:00:00+05:30,850.0,865.1,845.35,863.2,1646860,AARTIIND
127,2021-07-08 00:00:00+05:30,867.8,869.5,841.1,848.4,1434478,AARTIIND
128,2021-07-09 00:00:00+05:30,848.8,861.75,846.15,853.15,879180,AARTIIND
129,2021-07-12 00:00:00+05:30,860.3,860.3,849.55,851.9,812462,AARTIIND
130,2021-07-13 00:00:00+05:30,855.1,860.0,848.0,857.2,551759,AARTIIND
131,2021-07-14 00:00:00+05:30,860.95,865.0,852.0,859.2,583910,AARTIIND
132,2021-07-15 00:00:00+05:30,860.0,863.0,851.0,854.45,494589,AARTIIND
133,2021-07-16 00:00:00+05:30,854.9,860.8,853.0,856.95,378124,AARTIIND
134,2021-07-19 00:00:00+05:30,855.0,861.4,846.95,852.55,883147,AARTIIND
135,2021-07-20 00:00:00+05:30,851.4,885.0,840.5,862.15,1889603,AARTIIND
136,2021-07-22 00:00:00+05:30,873.0,882.85,862.15,880.85,1251334,AARTIIND
137,2021-07-23 00:00:00+05:30,885.0,897.0,880.3,890.9,1885059,AARTIIND
138,2021-07-26 00:00:00+05:30,891.0,901.05,883.1,895.8,816371,AARTIIND
139,2021-07-27 00:00:00+05:30,900.0,904.75,884.05,898.25,1144038,AARTIIND
140,2021-07-28 00:00:00+05:30,891.0,897.2,867.8,880.7,669683,AARTIIND
141,2021-07-29 00:00:00+05:30,880.7,899.9,880.7,894.4,1059506,AARTIIND
142,2021-07-30 00:00:00+05:30,894.7,941.95,892.95,934.8,1905761,AARTIIND
143,2021-08-02 00:00:00+05:30,946.0,965.0,930.1,948.15,1446669,AARTIIND
144,2021-08-03 00:00:00+05:30,954.0,987.0,950.8,975.25,1776400,AARTIIND
145,2021-08-04 00:00:00+05:30,980.0,985.15,939.35,943.05,947556,AARTIIND
146,2021-08-05 00:00:00+05:30,949.7,949.8,916.75,921.85,1075842,AARTIIND
147,2021-08-06 00:00:00+05:30,927.0,963.5,926.1,956.25,2356798,AARTIIND
148,2021-08-09 00:00:00+05:30,965.0,966.0,936.5,951.65,1915888,AARTIIND
149,2021-08-10 00:00:00+05:30,952.0,959.05,912.0,923.5,1313911,AARTIIND
150,2021-08-11 00:00:00+05:30,925.0,937.3,901.1,919.5,1181979,AARTIIND
151,2021-08-12 00:00:00+05:30,923.0,936.75,920.35,926.6,568088,AARTIIND
152,2021-08-13 00:00:00+05:30,929.9,955.0,929.05,938.0,1442466,AARTIIND
153,2021-08-16 00:00:00+05:30,938.0,948.3,925.0,936.75,619426,AARTIIND
154,2021-08-17 00:00:00+05:30,948.05,973.95,942.3,952.7,2913311,AARTIIND
155,2021-08-18 00:00:00+05:30,959.95,967.0,952.5,957.2,881754,AARTIIND
156,2021-08-20 00:00:00+05:30,955.0,970.0,921.65,930.05,1897994,AARTIIND
157,2021-08-23 00:00:00+05:30,936.0,942.3,893.95,910.9,1157287,AARTIIND
158,2021-08-24 00:00:00+05:30,912.5,924.75,905.0,921.0,654746,AARTIIND
159,2021-08-25 00:00:00+05:30,923.0,929.0,915.0,917.65,566592,AARTIIND
160,2021-08-26 00:00:00+05:30,919.9,921.65,903.0,906.85,596477,AARTIIND
161,2021-08-27 00:00:00+05:30,911.0,929.3,906.0,926.5,590069,AARTIIND
162,2021-08-30 00:00:00+05:30,935.7,944.7,913.6,933.15,1029523,AARTIIND
163,2021-08-31 00:00:00+05:30,937.0,943.8,929.0,938.1,524749,AARTIIND
164,2021-09-01 00:00:00+05:30,942.7,946.2,919.0,921.3,570829,AARTIIND
165,2021-09-02 00:00:00+05:30,914.0,927.0,896.35,920.7,4465860,AARTIIND
166,2021-09-03 00:00:00+05:30,924.6,931.0,910.3,913.3,731660,AARTIIND
167,2021-09-06 00:00:00+05:30,916.05,926.0,910.45,912.55,835187,AARTIIND
168,2021-09-07 00:00:00+05:30,917.0,917.6,903.0,904.65,597255,AARTIIND
169,2021-09-08 00:00:00+05:30,908.4,913.5,884.0,910.3,1079692,AARTIIND
170,2021-09-09 00:00:00+05:30,914.4,917.95,903.6,909.6,706685,AARTIIND
171,2021-09-13 00:00:00+05:30,911.85,933.0,908.0,928.95,948160,AARTIIND
172,2021-09-14 00:00:00+05:30,937.4,939.95,920.6,926.95,723885,AARTIIND
173,2021-09-15 00:00:00+05:30,927.8,939.45,923.0,937.05,690386,AARTIIND
174,2021-09-16 00:00:00+05:30,939.0,961.65,937.05,953.75,1841671,AARTIIND
175,2021-09-17 00:00:00+05:30,961.05,963.65,915.0,926.05,2869002,AARTIIND
176,2021-09-20 00:00:00+05:30,919.0,919.0,897.0,901.0,904824,AARTIIND
177,2021-09-21 00:00:00+05:30,897.0,908.0,880.5,905.95,774193,AARTIIND
178,2021-09-22 00:00:00+05:30,908.0,923.55,903.55,915.3,756083,AARTIIND
179,2021-09-23 00:00:00+05:30,925.0,928.95,914.5,918.05,592897,AARTIIND
180,2021-09-24 00:00:00+05:30,920.0,923.25,905.1,915.9,645898,AARTIIND
181,2021-09-27 00:00:00+05:30,923.0,939.95,920.05,934.2,1007151,AARTIIND
182,2021-09-28 00:00:00+05:30,941.0,948.5,924.1,932.5,1106444,AARTIIND
183,2021-09-29 00:00:00+05:30,925.9,942.0,916.35,937.65,980092,AARTIIND
184,2021-09-30 00:00:00+05:30,941.7,947.4,927.85,929.85,714066,AARTIIND
185,2021-10-01 00:00:00+05:30,925.0,949.8,917.45,942.0,643149,AARTIIND
186,2021-10-04 00:00:00+05:30,948.95,1026.0,945.55,1021.35,6358938,AARTIIND
187,2021-10-05 00:00:00+05:30,1030.0,1073.6,1009.6,1066.2,4383093,AARTIIND
188,2021-10-06 00:00:00+05:30,1066.0,1083.0,1053.0,1060.5,1754516,AARTIIND
189,2021-10-07 00:00:00+05:30,1066.95,1115.0,1065.05,1080.7,1818149,AARTIIND
190,2021-10-08 00:00:00+05:30,1086.1,1123.7,1073.0,1109.3,1734688,AARTIIND
191,2021-10-11 00:00:00+05:30,1114.0,1131.8,1097.2,1111.45,845051,AARTIIND
192,2021-10-12 00:00:00+05:30,1111.45,1118.6,1088.15,1109.25,572140,AARTIIND
193,2021-10-13 00:00:00+05:30,1108.0,1123.5,1099.5,1108.0,712933,AARTIIND
194,2021-10-14 00:00:00+05:30,1109.9,1127.0,1101.6,1107.45,608663,AARTIIND
195,2021-10-18 00:00:00+05:30,1113.0,1165.0,1106.95,1156.55,1679818,AARTIIND
196,2021-10-19 00:00:00+05:30,1166.0,1168.0,1093.25,1102.25,1036350,AARTIIND
197,2021-10-20 00:00:00+05:30,1110.25,1110.25,970.5,1013.25,3066624,AARTIIND
198,2021-10-21 00:00:00+05:30,1033.9,1053.0,1005.0,1021.8,1540391,AARTIIND
199,2021-10-22 00:00:00+05:30,1025.0,1035.85,999.2,1010.1,633115,AARTIIND
200,2021-10-25 00:00:00+05:30,1018.0,1018.9,963.3,1000.65,741144,AARTIIND
201,2021-10-26 00:00:00+05:30,1004.9,1018.95,1003.0,1014.45,456876,AARTIIND
202,2021-10-27 00:00:00+05:30,1019.0,1028.85,1003.5,1013.4,588533,AARTIIND
203,2021-10-28 00:00:00+05:30,1014.0,1014.0,972.0,980.05,899376,AARTIIND
204,2021-10-29 00:00:00+05:30,977.95,990.0,946.95,964.1,534480,AARTIIND
205,2021-11-01 00:00:00+05:30,970.0,992.75,960.3,988.15,550713,AARTIIND
206,2021-11-02 00:00:00+05:30,981.5,996.0,952.45,958.2,870706,AARTIIND
207,2021-11-03 00:00:00+05:30,962.0,971.55,936.65,947.65,760341,AARTIIND
208,2021-11-04 00:00:00+05:30,955.0,960.9,951.15,958.55,158886,AARTIIND
209,2021-11-08 00:00:00+05:30,960.0,964.95,945.0,953.3,402267,AARTIIND
210,2021-11-09 00:00:00+05:30,953.05,966.65,951.2,953.85,398206,AARTIIND
211,2021-11-10 00:00:00+05:30,955.75,966.5,950.0,957.8,649338,AARTIIND
212,2021-11-11 00:00:00+05:30,960.0,961.45,923.3,939.9,1149550,AARTIIND
213,2021-11-12 00:00:00+05:30,950.1,951.2,932.05,948.3,1186211,AARTIIND
214,2021-11-15 00:00:00+05:30,948.3,968.25,945.0,963.85,626812,AARTIIND
215,2021-11-16 00:00:00+05:30,969.0,979.9,956.15,960.3,1106004,AARTIIND
216,2021-11-17 00:00:00+05:30,960.9,995.0,960.0,987.2,1406014,AARTIIND
217,2021-11-18 00:00:00+05:30,993.2,993.9,955.0,972.7,757909,AARTIIND
218,2021-11-22 00:00:00+05:30,969.0,969.0,900.0,912.45,1914206,AARTIIND
219,2021-11-23 00:00:00+05:30,908.5,935.5,901.0,930.6,762658,AARTIIND
220,2021-11-24 00:00:00+05:30,931.0,948.0,930.6,940.85,416228,AARTIIND
221,2021-11-25 00:00:00+05:30,940.85,955.0,935.0,948.5,648267,AARTIIND
222,2021-11-26 00:00:00+05:30,948.0,951.0,924.0,929.3,733048,AARTIIND
223,2021-11-29 00:00:00+05:30,919.3,946.0,905.15,926.05,1086561,AARTIIND
224,2021-11-30 00:00:00+05:30,933.25,954.95,931.0,937.3,898079,AARTIIND
225,2021-12-01 00:00:00+05:30,943.2,951.7,933.25,949.75,294431,AARTIIND
226,2021-12-02 00:00:00+05:30,952.0,979.0,947.15,977.2,1090975,AARTIIND
227,2021-12-03 00:00:00+05:30,973.0,983.0,955.55,959.0,761517,AARTIIND
228,2021-12-06 00:00:00+05:30,958.0,975.0,954.55,956.95,528136,AARTIIND
229,2021-12-07 00:00:00+05:30,959.0,978.0,945.0,958.85,1306966,AARTIIND
230,2021-12-08 00:00:00+05:30,960.2,984.35,960.2,981.95,557275,AARTIIND
231,2021-12-09 00:00:00+05:30,987.0,988.0,968.0,980.1,1016812,AARTIIND
232,2021-12-10 00:00:00+05:30,978.55,981.75,967.0,975.9,214160,AARTIIND
233,2021-12-13 00:00:00+05:30,982.5,1012.0,978.0,1008.0,1154069,AARTIIND
234,2021-12-14 00:00:00+05:30,1008.0,1014.8,985.15,988.45,695765,AARTIIND
235,2021-12-15 00:00:00+05:30,994.0,1007.0,986.85,991.05,658618,AARTIIND
236,2021-12-16 00:00:00+05:30,998.65,998.65,972.55,983.2,354451,AARTIIND
237,2021-12-17 00:00:00+05:30,983.0,984.0,957.0,969.95,374773,AARTIIND
238,2021-12-20 00:00:00+05:30,950.05,951.55,903.15,909.8,801206,AARTIIND
239,2021-12-21 00:00:00+05:30,920.0,939.0,915.1,927.3,407256,AARTIIND
240,2021-12-22 00:00:00+05:30,935.0,961.85,932.0,955.95,520237,AARTIIND
241,2021-12-23 00:00:00+05:30,956.5,972.0,947.9,964.85,375272,AARTIIND
242,2021-12-24 00:00:00+05:30,969.0,969.0,950.05,956.6,367846,AARTIIND
243,2021-12-27 00:00:00+05:30,956.0,973.9,945.0,968.15,630077,AARTIIND
244,2021-12-28 00:00:00+05:30,972.0,993.9,950.0,989.8,724322,AARTIIND
245,2021-12-29 00:00:00+05:30,989.75,997.7,982.05,994.15,453361,AARTIIND
246,2021-12-30 00:00:00+05:30,993.0,999.15,976.55,983.1,517457,AARTIIND
247,2021-12-31 00:00:00+05:30,982.0,1007.7,980.0,1004.6,546275,AARTIIND
