,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,454.0,486.7,438.1,448.45,301018,SHANKARA
35,2021-02-22 00:00:00+05:30,448.45,470.0,443.55,460.7,162546,SHANKARA
36,2021-02-23 00:00:00+05:30,462.6,468.7,447.65,450.75,66630,SHANKARA
37,2021-02-24 00:00:00+05:30,452.15,473.9,392.2,463.55,76777,SHANKARA
38,2021-02-25 00:00:00+05:30,468.85,482.9,461.0,470.2,106473,SHANKARA
39,2021-02-26 00:00:00+05:30,455.35,464.9,430.1,443.7,69792,SHANKARA
40,2021-03-01 00:00:00+05:30,447.65,464.05,447.6,453.6,69555,SHANKARA
41,2021-03-02 00:00:00+05:30,454.6,460.7,445.15,451.7,70989,SHANKARA
42,2021-03-03 00:00:00+05:30,454.5,480.0,454.0,465.7,208088,SHANKARA
43,2021-03-04 00:00:00+05:30,461.65,485.0,457.05,473.6,144762,SHANKARA
44,2021-03-05 00:00:00+05:30,466.0,493.35,463.35,467.05,146192,SHANKARA
45,2021-03-08 00:00:00+05:30,472.7,482.15,467.1,472.35,90355,SHANKARA
46,2021-03-09 00:00:00+05:30,474.5,480.0,452.55,460.25,105957,SHANKARA
47,2021-03-10 00:00:00+05:30,464.0,466.65,456.1,458.85,91199,SHANKARA
48,2021-03-12 00:00:00+05:30,460.0,466.65,445.0,447.35,89224,SHANKARA
49,2021-03-15 00:00:00+05:30,449.0,449.0,425.0,436.65,114225,SHANKARA
50,2021-03-16 00:00:00+05:30,436.6,443.45,425.1,427.85,66759,SHANKARA
51,2021-03-17 00:00:00+05:30,431.0,436.0,406.3,410.05,49083,SHANKARA
52,2021-03-18 00:00:00+05:30,413.0,416.7,390.1,394.9,73245,SHANKARA
53,2021-03-19 00:00:00+05:30,392.0,405.85,374.05,400.9,83328,SHANKARA
54,2021-03-22 00:00:00+05:30,402.6,405.9,391.1,394.15,65611,SHANKARA
55,2021-03-23 00:00:00+05:30,397.3,472.95,395.1,459.25,862907,SHANKARA
56,2021-03-24 00:00:00+05:30,452.85,460.0,421.75,426.8,199655,SHANKARA
57,2021-03-25 00:00:00+05:30,428.95,438.8,408.3,414.35,130542,SHANKARA
58,2021-03-26 00:00:00+05:30,426.8,429.7,402.8,405.8,122256,SHANKARA
59,2021-03-30 00:00:00+05:30,413.0,441.75,408.5,421.75,177295,SHANKARA
60,2021-03-31 00:00:00+05:30,419.85,423.55,408.6,411.25,60071,SHANKARA
61,2021-04-01 00:00:00+05:30,414.5,435.8,414.4,425.05,94831,SHANKARA
62,2021-04-05 00:00:00+05:30,415.6,428.15,411.1,414.05,50546,SHANKARA
63,2021-04-06 00:00:00+05:30,417.3,427.0,415.0,422.9,80270,SHANKARA
64,2021-04-07 00:00:00+05:30,422.95,454.0,418.7,446.65,186700,SHANKARA
65,2021-04-08 00:00:00+05:30,449.0,453.65,434.25,439.15,88462,SHANKARA
66,2021-04-09 00:00:00+05:30,439.15,452.0,431.3,441.25,136123,SHANKARA
67,2021-04-12 00:00:00+05:30,434.9,434.9,386.3,400.4,83083,SHANKARA
68,2021-04-13 00:00:00+05:30,400.95,417.45,396.1,405.95,67543,SHANKARA
69,2021-04-15 00:00:00+05:30,405.15,408.6,378.0,381.1,192186,SHANKARA
70,2021-04-16 00:00:00+05:30,386.1,391.25,377.25,382.95,124599,SHANKARA
71,2021-04-19 00:00:00+05:30,371.8,374.95,362.75,366.15,56548,SHANKARA
72,2021-04-20 00:00:00+05:30,372.7,377.0,360.0,363.55,64545,SHANKARA
73,2021-04-22 00:00:00+05:30,367.0,371.0,359.25,363.3,82492,SHANKARA
74,2021-04-23 00:00:00+05:30,369.0,379.0,363.55,371.9,158397,SHANKARA
75,2021-04-26 00:00:00+05:30,367.0,389.0,367.0,379.3,123627,SHANKARA
76,2021-04-27 00:00:00+05:30,377.0,389.45,377.0,380.55,79714,SHANKARA
77,2021-04-28 00:00:00+05:30,381.0,391.5,381.0,385.05,191559,SHANKARA
78,2021-04-29 00:00:00+05:30,385.1,390.95,375.0,377.8,82745,SHANKARA
79,2021-04-30 00:00:00+05:30,374.15,376.6,371.1,372.95,35082,SHANKARA
80,2021-05-03 00:00:00+05:30,362.2,369.25,362.2,364.35,46797,SHANKARA
81,2021-05-04 00:00:00+05:30,368.7,393.4,364.95,374.6,126346,SHANKARA
82,2021-05-05 00:00:00+05:30,379.4,381.55,369.0,372.85,22775,SHANKARA
83,2021-05-06 00:00:00+05:30,376.2,382.0,368.0,371.35,44111,SHANKARA
84,2021-05-07 00:00:00+05:30,374.25,382.0,367.5,368.7,43134,SHANKARA
85,2021-05-10 00:00:00+05:30,372.0,380.0,362.0,373.3,57429,SHANKARA
86,2021-05-11 00:00:00+05:30,369.0,377.0,367.2,371.75,41728,SHANKARA
87,2021-05-12 00:00:00+05:30,371.1,385.0,369.0,371.0,83901,SHANKARA
88,2021-05-14 00:00:00+05:30,371.0,396.95,371.0,378.2,216456,SHANKARA
89,2021-05-17 00:00:00+05:30,380.0,392.0,379.95,385.55,56240,SHANKARA
90,2021-05-18 00:00:00+05:30,389.0,392.9,378.2,382.35,47630,SHANKARA
91,2021-05-19 00:00:00+05:30,384.8,392.6,381.3,385.0,53858,SHANKARA
92,2021-05-20 00:00:00+05:30,387.0,428.4,383.15,413.85,573064,SHANKARA
93,2021-05-21 00:00:00+05:30,417.6,432.0,414.45,421.6,237426,SHANKARA
94,2021-05-24 00:00:00+05:30,424.95,425.7,413.0,415.6,61177,SHANKARA
95,2021-05-25 00:00:00+05:30,418.1,419.1,401.85,403.7,79013,SHANKARA
96,2021-05-26 00:00:00+05:30,405.65,475.0,405.65,452.6,1101145,SHANKARA
97,2021-05-27 00:00:00+05:30,455.4,456.7,437.0,441.45,130734,SHANKARA
98,2021-05-28 00:00:00+05:30,441.5,455.8,434.95,436.8,129661,SHANKARA
99,2021-05-31 00:00:00+05:30,438.0,445.0,427.05,431.3,120363,SHANKARA
100,2021-06-01 00:00:00+05:30,434.65,438.0,425.85,426.7,41878,SHANKARA
101,2021-06-02 00:00:00+05:30,429.5,444.8,427.95,432.45,89411,SHANKARA
102,2021-06-03 00:00:00+05:30,435.0,472.9,435.0,456.95,400622,SHANKARA
103,2021-06-04 00:00:00+05:30,458.55,469.0,451.1,459.2,127656,SHANKARA
104,2021-06-07 00:00:00+05:30,461.75,481.0,455.0,466.0,264835,SHANKARA
105,2021-06-08 00:00:00+05:30,470.0,477.7,458.0,468.85,138603,SHANKARA
106,2021-06-09 00:00:00+05:30,469.0,483.85,452.6,455.6,164549,SHANKARA
107,2021-06-10 00:00:00+05:30,459.2,472.55,437.05,443.65,433561,SHANKARA
108,2021-06-11 00:00:00+05:30,445.0,451.1,432.0,435.5,108300,SHANKARA
109,2021-06-14 00:00:00+05:30,435.55,438.0,420.85,431.8,145419,SHANKARA
110,2021-06-15 00:00:00+05:30,434.0,448.85,434.0,439.75,114915,SHANKARA
111,2021-06-16 00:00:00+05:30,443.4,447.6,435.05,441.25,84361,SHANKARA
112,2021-06-17 00:00:00+05:30,436.0,456.5,436.0,443.55,161620,SHANKARA
113,2021-06-18 00:00:00+05:30,447.75,451.0,427.05,446.9,121409,SHANKARA
114,2021-06-21 00:00:00+05:30,433.5,448.95,425.0,436.65,97152,SHANKARA
115,2021-06-22 00:00:00+05:30,440.0,456.0,417.6,427.85,105482,SHANKARA
116,2021-06-23 00:00:00+05:30,431.85,441.9,428.2,433.15,73269,SHANKARA
117,2021-06-24 00:00:00+05:30,435.5,454.75,434.4,444.2,217032,SHANKARA
118,2021-06-25 00:00:00+05:30,448.3,449.95,435.8,438.05,81426,SHANKARA
119,2021-06-28 00:00:00+05:30,438.5,443.95,432.0,434.5,74769,SHANKARA
120,2021-06-29 00:00:00+05:30,437.9,443.85,433.9,440.4,96020,SHANKARA
121,2021-06-30 00:00:00+05:30,443.7,460.0,438.05,452.15,227534,SHANKARA
122,2021-07-01 00:00:00+05:30,454.8,477.0,452.7,465.0,367612,SHANKARA
123,2021-07-02 00:00:00+05:30,468.65,475.0,462.2,465.55,116761,SHANKARA
124,2021-07-05 00:00:00+05:30,469.1,479.8,463.3,465.15,153941,SHANKARA
125,2021-07-06 00:00:00+05:30,466.0,474.9,443.75,446.85,153438,SHANKARA
126,2021-07-07 00:00:00+05:30,448.9,472.0,442.55,453.75,208479,SHANKARA
127,2021-07-08 00:00:00+05:30,454.95,463.65,447.3,452.3,96445,SHANKARA
128,2021-07-09 00:00:00+05:30,452.0,467.35,447.2,465.15,128452,SHANKARA
129,2021-07-12 00:00:00+05:30,468.6,558.15,465.2,548.85,2821950,SHANKARA
130,2021-07-13 00:00:00+05:30,545.0,551.9,525.0,528.55,704174,SHANKARA
131,2021-07-14 00:00:00+05:30,529.9,539.35,515.0,518.55,292239,SHANKARA
132,2021-07-15 00:00:00+05:30,521.7,540.95,519.0,533.0,456245,SHANKARA
133,2021-07-16 00:00:00+05:30,533.95,549.9,525.6,527.5,332000,SHANKARA
134,2021-07-19 00:00:00+05:30,521.0,569.3,521.0,538.9,825307,SHANKARA
135,2021-07-20 00:00:00+05:30,540.85,546.8,517.4,528.7,345596,SHANKARA
136,2021-07-22 00:00:00+05:30,532.5,547.2,529.85,533.65,275203,SHANKARA
137,2021-07-23 00:00:00+05:30,535.0,553.85,532.0,544.0,394449,SHANKARA
138,2021-07-26 00:00:00+05:30,545.0,627.65,538.75,610.75,2200595,SHANKARA
139,2021-07-27 00:00:00+05:30,612.0,632.25,591.0,604.35,698734,SHANKARA
140,2021-07-28 00:00:00+05:30,608.0,620.9,586.95,594.15,284666,SHANKARA
141,2021-07-29 00:00:00+05:30,595.0,668.95,595.0,637.45,1257183,SHANKARA
142,2021-07-30 00:00:00+05:30,636.75,666.0,631.0,653.05,364941,SHANKARA
143,2021-08-02 00:00:00+05:30,658.4,683.65,656.5,664.75,425763,SHANKARA
144,2021-08-03 00:00:00+05:30,663.75,669.7,641.3,645.0,173041,SHANKARA
145,2021-08-04 00:00:00+05:30,646.7,658.0,613.15,617.35,198912,SHANKARA
146,2021-08-05 00:00:00+05:30,618.75,626.95,593.0,597.95,269169,SHANKARA
147,2021-08-06 00:00:00+05:30,599.95,620.95,595.35,612.55,222358,SHANKARA
148,2021-08-09 00:00:00+05:30,610.5,618.65,566.0,574.25,320855,SHANKARA
149,2021-08-10 00:00:00+05:30,579.25,583.9,531.9,550.8,292166,SHANKARA
150,2021-08-11 00:00:00+05:30,546.85,594.0,522.35,584.55,446497,SHANKARA
151,2021-08-12 00:00:00+05:30,589.0,616.95,587.8,602.2,270133,SHANKARA
152,2021-08-13 00:00:00+05:30,604.0,606.9,584.8,598.6,174199,SHANKARA
153,2021-08-16 00:00:00+05:30,593.0,596.9,580.15,582.95,136636,SHANKARA
154,2021-08-17 00:00:00+05:30,584.4,614.45,574.05,596.45,237244,SHANKARA
155,2021-08-18 00:00:00+05:30,599.75,618.0,587.9,602.1,224248,SHANKARA
156,2021-08-20 00:00:00+05:30,590.0,604.05,560.15,567.25,130878,SHANKARA
157,2021-08-23 00:00:00+05:30,567.35,577.4,526.0,530.75,143725,SHANKARA
158,2021-08-24 00:00:00+05:30,531.0,544.4,524.2,537.15,208598,SHANKARA
159,2021-08-25 00:00:00+05:30,537.15,548.45,537.0,538.85,88445,SHANKARA
160,2021-08-26 00:00:00+05:30,540.1,563.95,538.0,541.75,185998,SHANKARA
161,2021-08-27 00:00:00+05:30,545.95,556.65,538.85,547.45,71542,SHANKARA
162,2021-08-30 00:00:00+05:30,550.0,566.0,548.1,556.8,123094,SHANKARA
163,2021-08-31 00:00:00+05:30,556.5,564.25,540.05,543.25,81724,SHANKARA
164,2021-09-01 00:00:00+05:30,544.7,583.8,543.0,573.75,293988,SHANKARA
165,2021-09-02 00:00:00+05:30,575.0,588.9,573.5,576.25,119436,SHANKARA
166,2021-09-03 00:00:00+05:30,577.0,605.7,577.0,581.35,220665,SHANKARA
167,2021-09-06 00:00:00+05:30,584.0,597.95,577.4,580.65,98931,SHANKARA
168,2021-09-07 00:00:00+05:30,579.95,583.05,565.0,566.4,64808,SHANKARA
169,2021-09-08 00:00:00+05:30,568.5,576.9,564.35,568.6,82598,SHANKARA
170,2021-09-09 00:00:00+05:30,567.45,582.0,563.6,566.2,69713,SHANKARA
171,2021-09-13 00:00:00+05:30,566.0,566.35,554.75,557.6,55958,SHANKARA
172,2021-09-14 00:00:00+05:30,559.0,569.9,555.1,562.5,70444,SHANKARA
173,2021-09-15 00:00:00+05:30,564.9,571.1,560.0,561.65,55930,SHANKARA
174,2021-09-16 00:00:00+05:30,564.4,580.35,561.05,564.4,83235,SHANKARA
175,2021-09-17 00:00:00+05:30,567.7,567.7,546.0,547.4,63837,SHANKARA
176,2021-09-20 00:00:00+05:30,541.0,546.9,532.45,535.1,75019,SHANKARA
177,2021-09-21 00:00:00+05:30,538.0,547.0,525.25,537.65,91511,SHANKARA
178,2021-09-22 00:00:00+05:30,539.7,563.95,536.0,545.1,161948,SHANKARA
179,2021-09-23 00:00:00+05:30,549.8,619.95,548.85,592.7,1077933,SHANKARA
180,2021-09-24 00:00:00+05:30,596.7,648.8,580.15,616.4,986265,SHANKARA
181,2021-09-27 00:00:00+05:30,619.9,632.0,608.45,617.4,250999,SHANKARA
182,2021-09-28 00:00:00+05:30,619.45,622.85,586.05,600.35,143884,SHANKARA
183,2021-09-29 00:00:00+05:30,597.75,620.3,593.05,603.6,106623,SHANKARA
184,2021-09-30 00:00:00+05:30,605.0,607.6,589.0,591.7,71506,SHANKARA
185,2021-10-01 00:00:00+05:30,588.7,598.8,581.5,584.5,58440,SHANKARA
186,2021-10-04 00:00:00+05:30,582.5,607.0,582.5,592.9,103714,SHANKARA
187,2021-10-05 00:00:00+05:30,594.65,606.95,589.05,593.75,73521,SHANKARA
188,2021-10-06 00:00:00+05:30,596.8,614.4,582.0,585.45,124556,SHANKARA
189,2021-10-07 00:00:00+05:30,589.9,638.0,589.7,626.15,407531,SHANKARA
190,2021-10-08 00:00:00+05:30,628.0,638.0,612.0,615.1,103786,SHANKARA
191,2021-10-11 00:00:00+05:30,618.95,628.0,599.4,609.0,111837,SHANKARA
192,2021-10-12 00:00:00+05:30,607.8,616.75,600.45,603.4,87167,SHANKARA
193,2021-10-13 00:00:00+05:30,608.0,625.0,602.0,605.4,102213,SHANKARA
194,2021-10-14 00:00:00+05:30,603.0,621.85,592.5,598.25,119711,SHANKARA
195,2021-10-18 00:00:00+05:30,598.0,604.0,586.0,587.8,84584,SHANKARA
196,2021-10-19 00:00:00+05:30,590.0,594.9,560.0,566.75,94293,SHANKARA
197,2021-10-20 00:00:00+05:30,565.1,565.1,545.0,552.9,77035,SHANKARA
198,2021-10-21 00:00:00+05:30,560.0,572.0,550.0,564.05,64555,SHANKARA
199,2021-10-22 00:00:00+05:30,570.0,577.8,546.0,550.9,72086,SHANKARA
200,2021-10-25 00:00:00+05:30,547.0,566.05,539.1,550.2,97783,SHANKARA
201,2021-10-26 00:00:00+05:30,553.4,563.0,552.65,560.05,45811,SHANKARA
202,2021-10-27 00:00:00+05:30,562.1,573.7,555.7,562.2,64317,SHANKARA
203,2021-10-28 00:00:00+05:30,562.45,563.0,550.05,551.7,45234,SHANKARA
204,2021-10-29 00:00:00+05:30,551.7,555.65,540.05,544.95,53703,SHANKARA
205,2021-11-01 00:00:00+05:30,549.7,560.0,544.1,556.9,44406,SHANKARA
206,2021-11-02 00:00:00+05:30,558.9,567.25,556.0,559.3,47116,SHANKARA
207,2021-11-03 00:00:00+05:30,561.0,614.0,561.0,592.5,309511,SHANKARA
208,2021-11-04 00:00:00+05:30,596.7,599.5,590.0,593.85,30251,SHANKARA
209,2021-11-08 00:00:00+05:30,596.7,619.7,593.9,600.3,286717,SHANKARA
210,2021-11-09 00:00:00+05:30,599.95,619.1,592.0,594.7,97035,SHANKARA
211,2021-11-10 00:00:00+05:30,596.0,600.0,581.95,585.5,49897,SHANKARA
212,2021-11-11 00:00:00+05:30,586.0,589.9,568.0,571.4,47230,SHANKARA
213,2021-11-12 00:00:00+05:30,575.0,597.4,572.35,594.75,88735,SHANKARA
214,2021-11-15 00:00:00+05:30,597.0,599.5,574.65,576.8,66235,SHANKARA
215,2021-11-16 00:00:00+05:30,577.5,598.4,576.9,582.7,172591,SHANKARA
216,2021-11-17 00:00:00+05:30,578.0,593.95,575.45,579.65,163556,SHANKARA
217,2021-11-18 00:00:00+05:30,581.0,585.4,558.0,561.3,57529,SHANKARA
218,2021-11-22 00:00:00+05:30,564.15,565.65,541.0,545.75,60004,SHANKARA
219,2021-11-23 00:00:00+05:30,547.0,575.0,543.75,555.5,65543,SHANKARA
220,2021-11-24 00:00:00+05:30,558.5,571.7,556.1,558.1,50947,SHANKARA
221,2021-11-25 00:00:00+05:30,560.9,575.45,555.0,559.9,70887,SHANKARA
222,2021-11-26 00:00:00+05:30,555.0,558.95,531.3,538.75,37084,SHANKARA
223,2021-11-29 00:00:00+05:30,516.25,534.85,482.85,495.9,86292,SHANKARA
224,2021-11-30 00:00:00+05:30,490.0,514.6,489.95,497.5,63999,SHANKARA
225,2021-12-01 00:00:00+05:30,502.45,509.1,493.15,496.1,43858,SHANKARA
226,2021-12-02 00:00:00+05:30,497.0,518.8,497.0,512.85,51444,SHANKARA
227,2021-12-03 00:00:00+05:30,514.8,523.0,510.05,512.05,30387,SHANKARA
228,2021-12-06 00:00:00+05:30,507.0,517.45,495.35,497.7,38071,SHANKARA
229,2021-12-07 00:00:00+05:30,500.2,509.95,496.6,498.35,42669,SHANKARA
230,2021-12-08 00:00:00+05:30,503.0,519.0,503.0,508.85,61708,SHANKARA
231,2021-12-09 00:00:00+05:30,514.0,530.0,507.1,518.15,57995,SHANKARA
232,2021-12-10 00:00:00+05:30,519.0,537.9,518.15,523.3,87253,SHANKARA
233,2021-12-13 00:00:00+05:30,527.85,537.5,515.1,518.1,39651,SHANKARA
234,2021-12-14 00:00:00+05:30,514.0,532.9,514.0,523.25,41823,SHANKARA
235,2021-12-15 00:00:00+05:30,525.65,530.55,515.05,516.5,28298,SHANKARA
236,2021-12-16 00:00:00+05:30,518.7,523.6,505.0,507.0,23758,SHANKARA
237,2021-12-17 00:00:00+05:30,509.0,511.0,495.0,497.9,31652,SHANKARA
238,2021-12-20 00:00:00+05:30,499.5,499.5,481.0,485.45,34095,SHANKARA
239,2021-12-21 00:00:00+05:30,487.85,508.0,487.85,502.9,41656,SHANKARA
240,2021-12-22 00:00:00+05:30,503.1,524.45,503.1,519.0,31240,SHANKARA
241,2021-12-23 00:00:00+05:30,529.8,545.0,517.15,520.3,114238,SHANKARA
242,2021-12-24 00:00:00+05:30,523.0,523.05,509.05,516.1,29545,SHANKARA
243,2021-12-27 00:00:00+05:30,516.1,520.5,509.15,512.3,18722,SHANKARA
244,2021-12-28 00:00:00+05:30,514.9,533.0,514.9,522.75,39784,SHANKARA
245,2021-12-29 00:00:00+05:30,522.0,534.0,520.0,523.1,35559,SHANKARA
246,2021-12-30 00:00:00+05:30,521.05,545.0,521.05,533.65,39013,SHANKARA
247,2021-12-31 00:00:00+05:30,536.0,544.6,530.1,532.0,24807,SHANKARA
