,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,538.85,563.0,531.95,557.8,220127,CHOLAHLDNG
1,2021-01-04 00:00:00+05:30,568.45,591.3,562.55,583.6,266316,CHOLAHLDNG
2,2021-01-05 00:00:00+05:30,575.8,594.0,572.55,592.95,299216,CHOLAHLDNG
3,2021-01-06 00:00:00+05:30,594.95,597.5,574.55,586.5,508077,CHOLAHLDNG
4,2021-01-07 00:00:00+05:30,589.45,595.0,577.45,580.6,494543,CHOLAHLDNG
5,2021-01-08 00:00:00+05:30,593.7,595.0,570.55,577.65,266781,CHOLAHLDNG
6,2021-01-11 00:00:00+05:30,577.65,592.0,552.7,579.25,101101,CHOLAHLDNG
7,2021-01-12 00:00:00+05:30,579.25,593.9,571.5,584.75,533041,CHOLAHLDNG
8,2021-01-13 00:00:00+05:30,587.8,587.8,560.0,567.2,192952,CHOLAHLDNG
9,2021-01-14 00:00:00+05:30,562.25,576.0,560.05,575.0,39248,CHOLAHLDNG
10,2021-01-15 00:00:00+05:30,577.0,580.0,546.0,559.25,76437,CHOLAHLDNG
11,2021-01-18 00:00:00+05:30,555.55,562.05,532.15,544.7,91137,CHOLAHLDNG
12,2021-01-19 00:00:00+05:30,548.0,557.0,541.3,546.0,1205382,CHOLAHLDNG
13,2021-01-20 00:00:00+05:30,549.8,557.95,544.8,552.9,521853,CHOLAHLDNG
14,2021-01-21 00:00:00+05:30,555.0,564.5,549.05,555.0,504162,CHOLAHLDNG
15,2021-01-22 00:00:00+05:30,550.05,560.0,542.2,555.55,249073,CHOLAHLDNG
16,2021-01-25 00:00:00+05:30,558.35,563.85,536.15,544.5,129907,CHOLAHLDNG
17,2021-01-27 00:00:00+05:30,536.45,541.6,515.6,523.1,342648,CHOLAHLDNG
18,2021-01-28 00:00:00+05:30,519.0,522.55,510.75,516.8,32923,CHOLAHLDNG
19,2021-01-29 00:00:00+05:30,520.0,522.95,434.1,499.85,438806,CHOLAHLDNG
20,2021-02-01 00:00:00+05:30,499.85,516.8,487.6,504.8,446938,CHOLAHLDNG
21,2021-02-02 00:00:00+05:30,508.1,561.2,508.1,529.4,529133,CHOLAHLDNG
22,2021-02-03 00:00:00+05:30,535.75,548.65,523.1,541.05,145949,CHOLAHLDNG
23,2021-02-04 00:00:00+05:30,543.7,565.85,538.2,558.95,107535,CHOLAHLDNG
24,2021-02-05 00:00:00+05:30,565.4,574.95,551.1,556.3,125022,CHOLAHLDNG
25,2021-02-08 00:00:00+05:30,559.0,563.6,545.0,550.2,45630,CHOLAHLDNG
26,2021-02-09 00:00:00+05:30,552.9,558.2,537.45,544.25,69684,CHOLAHLDNG
27,2021-02-10 00:00:00+05:30,546.8,549.95,531.55,540.05,39297,CHOLAHLDNG
28,2021-02-11 00:00:00+05:30,542.0,567.55,536.6,546.8,139114,CHOLAHLDNG
29,2021-02-12 00:00:00+05:30,536.95,552.25,536.95,548.95,59923,CHOLAHLDNG
30,2021-02-15 00:00:00+05:30,551.8,575.0,545.15,571.25,336187,CHOLAHLDNG
31,2021-02-16 00:00:00+05:30,575.1,600.0,575.1,589.75,217340,CHOLAHLDNG
32,2021-02-17 00:00:00+05:30,605.0,605.0,581.15,592.45,130199,CHOLAHLDNG
33,2021-02-18 00:00:00+05:30,588.5,607.0,582.0,584.15,202837,CHOLAHLDNG
34,2021-02-19 00:00:00+05:30,585.0,595.0,583.25,589.6,39942,CHOLAHLDNG
35,2021-02-22 00:00:00+05:30,597.0,602.7,584.35,588.9,137058,CHOLAHLDNG
36,2021-02-23 00:00:00+05:30,589.5,601.0,586.65,599.0,29010,CHOLAHLDNG
37,2021-02-24 00:00:00+05:30,599.0,618.9,584.95,603.4,21333,CHOLAHLDNG
38,2021-02-25 00:00:00+05:30,604.0,614.95,588.2,607.1,147771,CHOLAHLDNG
39,2021-02-26 00:00:00+05:30,600.0,609.0,580.55,599.95,49234,CHOLAHLDNG
40,2021-03-01 00:00:00+05:30,599.5,619.95,587.0,605.45,90706,CHOLAHLDNG
41,2021-03-02 00:00:00+05:30,605.45,611.05,592.55,601.15,48595,CHOLAHLDNG
42,2021-03-03 00:00:00+05:30,596.05,612.0,589.0,602.5,112412,CHOLAHLDNG
43,2021-03-04 00:00:00+05:30,605.7,608.15,596.55,604.3,63914,CHOLAHLDNG
44,2021-03-05 00:00:00+05:30,609.95,609.95,593.05,602.65,63843,CHOLAHLDNG
45,2021-03-08 00:00:00+05:30,617.9,617.9,590.3,600.35,134742,CHOLAHLDNG
46,2021-03-09 00:00:00+05:30,604.0,609.2,593.0,598.1,34400,CHOLAHLDNG
47,2021-03-10 00:00:00+05:30,597.85,610.0,585.65,591.5,71732,CHOLAHLDNG
48,2021-03-12 00:00:00+05:30,594.6,612.0,583.35,603.7,331330,CHOLAHLDNG
49,2021-03-15 00:00:00+05:30,608.0,619.0,595.0,604.35,132368,CHOLAHLDNG
50,2021-03-16 00:00:00+05:30,607.5,612.0,587.7,600.5,96742,CHOLAHLDNG
51,2021-03-17 00:00:00+05:30,600.0,608.0,587.85,592.4,49800,CHOLAHLDNG
52,2021-03-18 00:00:00+05:30,595.5,609.0,588.2,596.4,70122,CHOLAHLDNG
53,2021-03-19 00:00:00+05:30,593.4,605.0,574.4,588.35,297694,CHOLAHLDNG
54,2021-03-22 00:00:00+05:30,599.0,606.55,591.15,599.6,116287,CHOLAHLDNG
55,2021-03-23 00:00:00+05:30,600.0,609.4,586.8,593.25,76466,CHOLAHLDNG
56,2021-03-24 00:00:00+05:30,593.25,597.45,587.1,593.45,76334,CHOLAHLDNG
57,2021-03-25 00:00:00+05:30,588.1,594.5,575.0,586.25,363069,CHOLAHLDNG
58,2021-03-26 00:00:00+05:30,589.3,602.8,583.0,586.5,48663,CHOLAHLDNG
59,2021-03-30 00:00:00+05:30,589.6,603.0,588.1,597.3,51001,CHOLAHLDNG
60,2021-03-31 00:00:00+05:30,600.4,602.0,583.05,599.2,53862,CHOLAHLDNG
61,2021-04-01 00:00:00+05:30,593.8,606.05,590.1,600.85,24420,CHOLAHLDNG
62,2021-04-05 00:00:00+05:30,592.05,594.55,570.5,580.3,33035,CHOLAHLDNG
63,2021-04-06 00:00:00+05:30,582.85,586.85,571.0,571.5,50454,CHOLAHLDNG
64,2021-04-07 00:00:00+05:30,570.5,594.25,566.55,590.2,80560,CHOLAHLDNG
65,2021-04-08 00:00:00+05:30,599.75,601.0,581.3,599.75,241557,CHOLAHLDNG
66,2021-04-09 00:00:00+05:30,600.0,603.0,586.5,596.4,337564,CHOLAHLDNG
67,2021-04-12 00:00:00+05:30,583.95,584.5,562.8,567.5,36897,CHOLAHLDNG
68,2021-04-13 00:00:00+05:30,567.5,579.5,567.5,575.85,23178,CHOLAHLDNG
69,2021-04-15 00:00:00+05:30,571.0,592.0,562.45,583.6,88460,CHOLAHLDNG
70,2021-04-16 00:00:00+05:30,586.65,586.65,555.0,571.65,237482,CHOLAHLDNG
71,2021-04-19 00:00:00+05:30,579.7,580.0,541.55,555.05,54835,CHOLAHLDNG
72,2021-04-20 00:00:00+05:30,555.1,566.7,555.1,562.9,43272,CHOLAHLDNG
73,2021-04-22 00:00:00+05:30,557.8,588.8,557.8,583.85,33223,CHOLAHLDNG
74,2021-04-23 00:00:00+05:30,590.0,590.0,555.3,565.15,42183,CHOLAHLDNG
75,2021-04-26 00:00:00+05:30,565.15,579.0,560.1,564.7,36647,CHOLAHLDNG
76,2021-04-27 00:00:00+05:30,567.7,574.3,561.0,565.0,51685,CHOLAHLDNG
77,2021-04-28 00:00:00+05:30,569.9,574.95,565.85,572.7,206759,CHOLAHLDNG
78,2021-04-29 00:00:00+05:30,580.0,592.9,565.3,568.9,130011,CHOLAHLDNG
79,2021-04-30 00:00:00+05:30,568.0,574.0,564.55,568.25,82999,CHOLAHLDNG
80,2021-05-03 00:00:00+05:30,561.0,576.85,561.0,570.1,81366,CHOLAHLDNG
81,2021-05-04 00:00:00+05:30,570.1,577.95,567.05,570.25,252195,CHOLAHLDNG
82,2021-05-05 00:00:00+05:30,570.25,579.7,568.85,573.2,37123,CHOLAHLDNG
83,2021-05-06 00:00:00+05:30,579.0,589.95,570.25,573.65,53904,CHOLAHLDNG
84,2021-05-07 00:00:00+05:30,577.5,584.7,571.6,575.2,40988,CHOLAHLDNG
