,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,68.5,69.7,68.3,69.25,892230,EDELWEISS
1,2021-01-04 00:00:00+05:30,70.2,70.35,69.05,69.7,854415,EDELWEISS
2,2021-01-05 00:00:00+05:30,69.7,71.55,69.3,70.85,1596597,EDELWEISS
3,2021-01-06 00:00:00+05:30,72.0,72.35,70.1,70.7,1326088,EDELWEISS
4,2021-01-07 00:00:00+05:30,71.75,71.9,70.2,70.55,1053304,EDELWEISS
5,2021-01-08 00:00:00+05:30,71.3,71.4,70.3,70.55,964061,EDELWEISS
6,2021-01-11 00:00:00+05:30,71.5,71.5,69.85,70.1,1254879,EDELWEISS
7,2021-01-12 00:00:00+05:30,70.0,70.7,69.3,69.9,771174,EDELWEISS
8,2021-01-13 00:00:00+05:30,69.9,70.5,69.3,69.9,1008075,EDELWEISS
9,2021-01-14 00:00:00+05:30,70.05,70.8,69.8,70.1,1003112,EDELWEISS
10,2021-01-15 00:00:00+05:30,70.1,70.6,68.1,68.55,505408,EDELWEISS
11,2021-01-18 00:00:00+05:30,68.95,69.4,65.5,66.9,592894,EDELWEISS
12,2021-01-19 00:00:00+05:30,68.0,70.2,66.95,68.75,632409,EDELWEISS
13,2021-01-20 00:00:00+05:30,69.45,69.7,67.65,67.8,418441,EDELWEISS
14,2021-01-21 00:00:00+05:30,68.1,69.0,65.8,66.15,697462,EDELWEISS
15,2021-01-22 00:00:00+05:30,66.15,68.0,65.2,66.0,584416,EDELWEISS
16,2021-01-25 00:00:00+05:30,68.65,68.65,63.7,64.8,531614,EDELWEISS
17,2021-01-27 00:00:00+05:30,63.0,66.0,62.95,63.8,860708,EDELWEISS
18,2021-01-28 00:00:00+05:30,63.6,64.4,62.55,63.2,514888,EDELWEISS
19,2021-01-29 00:00:00+05:30,64.5,64.5,61.2,62.0,1192493,EDELWEISS
20,2021-02-01 00:00:00+05:30,61.75,65.1,61.75,64.75,2159652,EDELWEISS
21,2021-02-02 00:00:00+05:30,66.2,67.95,64.25,67.85,1608374,EDELWEISS
22,2021-02-03 00:00:00+05:30,68.35,71.2,68.0,70.55,4163363,EDELWEISS
23,2021-02-04 00:00:00+05:30,70.6,70.8,68.0,68.55,1403220,EDELWEISS
24,2021-02-05 00:00:00+05:30,68.95,69.05,65.5,65.85,1411840,EDELWEISS
25,2021-02-08 00:00:00+05:30,66.9,68.45,65.85,66.85,1252677,EDELWEISS
26,2021-02-09 00:00:00+05:30,67.4,67.4,64.55,64.9,967620,EDELWEISS
27,2021-02-10 00:00:00+05:30,65.0,65.5,63.65,64.0,975485,EDELWEISS
