,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,549.55,558.45,547.5,551.35,57257,NESCO
1,2021-01-04 00:00:00+05:30,556.5,562.0,550.0,557.75,100279,NESCO
2,2021-01-05 00:00:00+05:30,556.5,562.0,545.3,552.65,79406,NESCO
3,2021-01-06 00:00:00+05:30,552.65,564.9,546.05,558.85,200555,NESCO
4,2021-01-07 00:00:00+05:30,561.65,595.45,555.05,581.95,973477,NESCO
5,2021-01-08 00:00:00+05:30,586.0,595.0,567.95,577.85,204229,NESCO
6,2021-01-11 00:00:00+05:30,583.0,620.0,578.0,601.35,845696,NESCO
7,2021-01-12 00:00:00+05:30,607.6,620.0,605.0,610.6,297906,NESCO
8,2021-01-13 00:00:00+05:30,610.6,615.0,587.8,602.9,197195,NESCO
9,2021-01-14 00:00:00+05:30,606.8,613.5,591.25,611.25,107161,NESCO
10,2021-01-15 00:00:00+05:30,612.0,613.0,590.1,596.4,79239,NESCO
11,2021-01-18 00:00:00+05:30,598.95,599.0,568.0,580.1,118833,NESCO
12,2021-01-19 00:00:00+05:30,580.25,594.45,580.25,583.75,39348,NESCO
13,2021-01-20 00:00:00+05:30,583.0,603.0,583.0,592.5,59488,NESCO
14,2021-01-21 00:00:00+05:30,590.3,602.9,585.0,589.35,88123,NESCO
15,2021-01-22 00:00:00+05:30,587.85,597.05,581.15,587.3,70991,NESCO
16,2021-01-25 00:00:00+05:30,585.5,591.9,559.7,568.6,60073,NESCO
17,2021-01-27 00:00:00+05:30,568.4,572.35,558.5,561.5,47436,NESCO
18,2021-01-28 00:00:00+05:30,561.5,598.0,561.0,589.7,143515,NESCO
19,2021-01-29 00:00:00+05:30,595.0,599.4,572.5,579.2,70093,NESCO
20,2021-02-01 00:00:00+05:30,580.0,584.4,566.5,581.85,48730,NESCO
21,2021-02-02 00:00:00+05:30,582.75,602.0,581.9,588.4,87903,NESCO
22,2021-02-03 00:00:00+05:30,589.85,638.0,585.0,623.1,517168,NESCO
23,2021-02-04 00:00:00+05:30,626.0,632.0,608.0,612.2,132757,NESCO
24,2021-02-05 00:00:00+05:30,612.25,614.45,598.45,603.2,88036,NESCO
25,2021-02-08 00:00:00+05:30,608.35,626.0,606.0,611.75,92646,NESCO
26,2021-02-09 00:00:00+05:30,611.75,617.5,596.05,600.45,39593,NESCO
27,2021-02-10 00:00:00+05:30,600.25,609.0,590.0,593.95,39411,NESCO
28,2021-02-11 00:00:00+05:30,593.95,607.9,593.85,601.9,38317,NESCO
29,2021-02-12 00:00:00+05:30,603.3,619.9,576.0,615.1,355064,NESCO
30,2021-02-15 00:00:00+05:30,620.0,639.0,605.2,622.25,186676,NESCO
31,2021-02-16 00:00:00+05:30,621.95,634.45,611.1,615.6,71988,NESCO
32,2021-02-17 00:00:00+05:30,615.0,617.5,603.9,607.05,34683,NESCO
33,2021-02-18 00:00:00+05:30,603.25,610.05,600.3,603.35,37398,NESCO
34,2021-02-19 00:00:00+05:30,603.35,611.0,595.55,599.75,58508,NESCO
35,2021-02-22 00:00:00+05:30,595.0,598.95,585.0,590.45,61891,NESCO
36,2021-02-23 00:00:00+05:30,591.0,610.0,585.2,603.35,53280,NESCO
37,2021-02-24 00:00:00+05:30,605.0,609.0,521.95,600.6,17699,NESCO
38,2021-02-25 00:00:00+05:30,601.95,605.0,597.05,600.15,39244,NESCO
39,2021-02-26 00:00:00+05:30,598.0,604.0,589.9,592.3,54345,NESCO
40,2021-03-01 00:00:00+05:30,593.0,600.75,585.0,597.25,51898,NESCO
41,2021-03-02 00:00:00+05:30,596.0,607.95,596.0,600.7,45054,NESCO
42,2021-03-03 00:00:00+05:30,605.0,606.0,597.3,600.1,50155,NESCO
43,2021-03-04 00:00:00+05:30,598.0,609.9,590.15,602.2,59761,NESCO
44,2021-03-05 00:00:00+05:30,603.0,606.0,591.4,596.5,32741,NESCO
45,2021-03-08 00:00:00+05:30,593.2,602.0,590.0,596.75,38502,NESCO
46,2021-03-09 00:00:00+05:30,599.9,602.0,590.0,591.35,40900,NESCO
47,2021-03-10 00:00:00+05:30,593.0,595.95,582.35,585.25,63462,NESCO
48,2021-03-12 00:00:00+05:30,590.0,590.9,572.25,575.8,78932,NESCO
49,2021-03-15 00:00:00+05:30,575.0,579.75,563.75,568.95,45228,NESCO
50,2021-03-16 00:00:00+05:30,570.0,588.95,569.0,581.3,34538,NESCO
51,2021-03-17 00:00:00+05:30,576.1,580.0,559.95,563.15,45384,NESCO
52,2021-03-18 00:00:00+05:30,565.0,568.9,538.05,542.65,59050,NESCO
53,2021-03-19 00:00:00+05:30,535.0,567.0,520.0,554.0,47290,NESCO
54,2021-03-22 00:00:00+05:30,554.9,565.1,534.8,539.4,64137,NESCO
55,2021-03-23 00:00:00+05:30,539.45,546.0,530.25,533.8,55482,NESCO
56,2021-03-24 00:00:00+05:30,532.0,536.8,521.4,523.85,44765,NESCO
57,2021-03-25 00:00:00+05:30,524.85,529.2,516.05,523.25,47560,NESCO
58,2021-03-26 00:00:00+05:30,524.05,541.75,518.0,521.75,71089,NESCO
59,2021-03-30 00:00:00+05:30,521.95,526.65,517.7,520.3,52229,NESCO
60,2021-03-31 00:00:00+05:30,521.4,535.0,519.0,526.2,56758,NESCO
61,2021-04-01 00:00:00+05:30,528.0,534.65,519.6,522.8,63215,NESCO
62,2021-04-05 00:00:00+05:30,519.0,522.9,511.55,517.9,61766,NESCO
63,2021-04-06 00:00:00+05:30,515.0,523.95,511.4,513.4,46401,NESCO
64,2021-04-07 00:00:00+05:30,519.3,519.9,511.5,516.8,63926,NESCO
65,2021-04-08 00:00:00+05:30,517.4,523.75,512.5,514.75,51864,NESCO
66,2021-04-09 00:00:00+05:30,515.0,520.35,513.0,517.35,32757,NESCO
67,2021-04-12 00:00:00+05:30,517.35,519.95,484.0,506.5,137740,NESCO
68,2021-04-13 00:00:00+05:30,506.05,506.05,488.25,494.95,80406,NESCO
69,2021-04-15 00:00:00+05:30,480.0,490.0,477.6,488.25,134018,NESCO
70,2021-04-16 00:00:00+05:30,487.7,492.95,482.0,483.45,83659,NESCO
71,2021-04-19 00:00:00+05:30,481.8,485.0,468.6,472.7,61052,NESCO
72,2021-04-20 00:00:00+05:30,475.0,488.0,468.1,469.3,56567,NESCO
73,2021-04-22 00:00:00+05:30,471.0,479.9,465.0,474.0,67716,NESCO
74,2021-04-23 00:00:00+05:30,472.3,505.0,470.0,486.2,95476,NESCO
75,2021-04-26 00:00:00+05:30,503.0,504.15,488.0,500.55,76572,NESCO
76,2021-04-27 00:00:00+05:30,500.0,515.6,499.95,508.45,56998,NESCO
77,2021-04-28 00:00:00+05:30,508.95,519.1,506.95,508.8,53269,NESCO
78,2021-04-29 00:00:00+05:30,514.0,517.8,504.1,506.1,34035,NESCO
79,2021-04-30 00:00:00+05:30,505.0,506.9,493.9,497.6,33185,NESCO
80,2021-05-03 00:00:00+05:30,496.05,505.0,495.0,502.45,36086,NESCO
81,2021-05-04 00:00:00+05:30,502.45,510.0,494.0,496.65,47399,NESCO
82,2021-05-05 00:00:00+05:30,493.6,501.6,490.25,493.15,32163,NESCO
83,2021-05-06 00:00:00+05:30,493.15,495.0,488.55,491.95,26588,NESCO
