,date,open,high,low,close,volume,Company_Name
91,2021-05-19 00:00:00+05:30,14.7,14.7,14.1,14.15,186546,VIPCLOTHNG
92,2021-05-20 00:00:00+05:30,14.15,14.45,13.65,13.7,64500,VIPCLOTHNG
93,2021-05-21 00:00:00+05:30,14.0,14.35,13.6,13.95,252305,VIPCLOTHNG
94,2021-05-24 00:00:00+05:30,14.35,14.55,14.0,14.15,96659,VIPCLOTHNG
95,2021-05-25 00:00:00+05:30,14.35,14.85,14.0,14.8,292018,VIPCLOTHNG
96,2021-05-26 00:00:00+05:30,15.5,15.5,15.25,15.5,462656,VIPCLOTHNG
97,2021-05-27 00:00:00+05:30,16.15,16.25,15.65,16.25,659988,VIPCLOTHNG
98,2021-05-28 00:00:00+05:30,16.5,17.05,15.5,16.5,1198242,VIPCLOTHNG
99,2021-05-31 00:00:00+05:30,16.8,17.2,15.75,17.0,487884,VIPCLOTHNG
100,2021-06-01 00:00:00+05:30,17.05,17.5,16.35,16.8,386343,VIPCLOTHNG
101,2021-06-02 00:00:00+05:30,17.35,17.35,16.7,16.9,411366,VIPCLOTHNG
102,2021-06-03 00:00:00+05:30,17.25,17.7,17.05,17.45,820208,VIPCLOTHNG
103,2021-06-04 00:00:00+05:30,18.25,18.3,17.65,18.25,791897,VIPCLOTHNG
104,2021-06-07 00:00:00+05:30,19.1,19.1,17.7,18.65,611023,VIPCLOTHNG
105,2021-06-08 00:00:00+05:30,19.0,19.0,17.95,18.45,322436,VIPCLOTHNG
106,2021-06-09 00:00:00+05:30,18.95,18.95,17.55,17.55,470764,VIPCLOTHNG
107,2021-06-10 00:00:00+05:30,16.7,18.4,16.7,17.85,425233,VIPCLOTHNG
108,2021-06-11 00:00:00+05:30,18.25,18.25,17.5,17.5,145866,VIPCLOTHNG
109,2021-06-14 00:00:00+05:30,17.5,18.3,17.15,17.45,158593,VIPCLOTHNG
110,2021-06-15 00:00:00+05:30,17.7,18.05,17.2,17.3,140833,VIPCLOTHNG
111,2021-06-16 00:00:00+05:30,17.5,17.5,16.8,16.95,109331,VIPCLOTHNG
112,2021-06-17 00:00:00+05:30,16.7,17.4,16.7,16.85,120635,VIPCLOTHNG
113,2021-06-18 00:00:00+05:30,17.5,17.5,16.1,16.5,120308,VIPCLOTHNG
114,2021-06-21 00:00:00+05:30,16.9,17.3,16.3,17.3,127714,VIPCLOTHNG
115,2021-06-22 00:00:00+05:30,17.65,17.95,17.05,17.2,139390,VIPCLOTHNG
116,2021-06-23 00:00:00+05:30,17.2,17.6,17.1,17.25,125179,VIPCLOTHNG
117,2021-06-24 00:00:00+05:30,17.35,17.55,16.8,17.1,115956,VIPCLOTHNG
118,2021-06-25 00:00:00+05:30,17.0,17.3,16.6,17.0,121061,VIPCLOTHNG
119,2021-06-28 00:00:00+05:30,17.25,17.25,16.8,16.9,89014,VIPCLOTHNG
120,2021-06-29 00:00:00+05:30,16.75,17.7,16.6,17.5,203387,VIPCLOTHNG
121,2021-06-30 00:00:00+05:30,18.3,18.3,17.0,17.15,231456,VIPCLOTHNG
122,2021-07-01 00:00:00+05:30,16.65,17.0,16.3,16.3,393789,VIPCLOTHNG
123,2021-07-02 00:00:00+05:30,16.3,16.9,15.8,16.05,254833,VIPCLOTHNG
124,2021-07-05 00:00:00+05:30,16.4,16.85,15.8,16.45,250191,VIPCLOTHNG
125,2021-07-06 00:00:00+05:30,17.0,17.25,16.65,17.25,273853,VIPCLOTHNG
126,2021-07-07 00:00:00+05:30,17.7,17.8,16.85,17.2,215264,VIPCLOTHNG
127,2021-07-08 00:00:00+05:30,17.8,17.95,16.7,16.8,192638,VIPCLOTHNG
128,2021-07-09 00:00:00+05:30,17.15,17.15,16.1,16.5,170119,VIPCLOTHNG
129,2021-07-12 00:00:00+05:30,16.2,17.3,16.2,17.3,301811,VIPCLOTHNG
130,2021-07-13 00:00:00+05:30,17.6,17.85,17.0,17.7,268629,VIPCLOTHNG
131,2021-07-14 00:00:00+05:30,17.95,18.55,17.65,18.55,1119405,VIPCLOTHNG
132,2021-07-15 00:00:00+05:30,19.15,19.45,18.9,19.45,1512012,VIPCLOTHNG
133,2021-07-16 00:00:00+05:30,19.35,20.4,19.3,20.1,2030432,VIPCLOTHNG
134,2021-07-19 00:00:00+05:30,21.1,21.1,20.6,21.05,2556947,VIPCLOTHNG
135,2021-07-20 00:00:00+05:30,21.25,22.1,21.0,22.0,3524032,VIPCLOTHNG
136,2021-07-22 00:00:00+05:30,22.45,23.1,22.45,23.1,2892351,VIPCLOTHNG
137,2021-07-23 00:00:00+05:30,23.35,24.25,21.95,24.25,8102042,VIPCLOTHNG
138,2021-07-26 00:00:00+05:30,25.15,25.45,24.4,25.45,1286976,VIPCLOTHNG
139,2021-07-27 00:00:00+05:30,26.7,26.7,26.7,26.7,644962,VIPCLOTHNG
140,2021-07-28 00:00:00+05:30,27.6,27.6,25.4,25.85,3681502,VIPCLOTHNG
141,2021-07-29 00:00:00+05:30,26.5,26.5,24.6,24.6,581860,VIPCLOTHNG
142,2021-07-30 00:00:00+05:30,23.45,24.1,23.4,23.4,247718,VIPCLOTHNG
143,2021-08-02 00:00:00+05:30,22.6,24.55,22.25,24.55,518273,VIPCLOTHNG
144,2021-08-03 00:00:00+05:30,24.5,25.7,23.6,24.0,361958,VIPCLOTHNG
145,2021-08-04 00:00:00+05:30,24.5,24.5,22.8,22.8,511135,VIPCLOTHNG
146,2021-08-05 00:00:00+05:30,21.9,22.8,21.7,21.7,177893,VIPCLOTHNG
147,2021-08-06 00:00:00+05:30,21.05,22.4,20.65,21.75,263698,VIPCLOTHNG
148,2021-08-09 00:00:00+05:30,21.75,22.7,21.3,21.6,135680,VIPCLOTHNG
149,2021-08-10 00:00:00+05:30,21.3,22.25,20.55,20.55,219500,VIPCLOTHNG
150,2021-08-11 00:00:00+05:30,19.55,19.6,19.55,19.55,112650,VIPCLOTHNG
151,2021-08-12 00:00:00+05:30,18.6,20.5,18.6,20.25,411360,VIPCLOTHNG
152,2021-08-13 00:00:00+05:30,20.35,20.85,19.25,19.5,228622,VIPCLOTHNG
153,2021-08-16 00:00:00+05:30,19.95,20.0,18.55,19.15,127926,VIPCLOTHNG
154,2021-08-17 00:00:00+05:30,19.45,19.45,18.2,18.2,191672,VIPCLOTHNG
155,2021-08-18 00:00:00+05:30,17.45,18.5,17.3,17.9,235384,VIPCLOTHNG
156,2021-08-20 00:00:00+05:30,17.8,17.9,17.1,17.5,123003,VIPCLOTHNG
157,2021-08-23 00:00:00+05:30,17.15,17.5,16.65,16.8,198575,VIPCLOTHNG
158,2021-08-24 00:00:00+05:30,16.1,17.6,16.0,17.6,132785,VIPCLOTHNG
159,2021-08-25 00:00:00+05:30,18.1,18.45,17.95,18.45,122157,VIPCLOTHNG
160,2021-08-26 00:00:00+05:30,18.95,19.25,18.1,18.2,105093,VIPCLOTHNG
161,2021-08-27 00:00:00+05:30,18.2,19.0,17.8,18.05,69576,VIPCLOTHNG
162,2021-08-30 00:00:00+05:30,18.45,18.95,18.05,18.6,113361,VIPCLOTHNG
163,2021-08-31 00:00:00+05:30,19.0,19.0,18.0,18.25,75409,VIPCLOTHNG
164,2021-09-01 00:00:00+05:30,18.65,18.65,17.35,17.95,153757,VIPCLOTHNG
165,2021-09-02 00:00:00+05:30,18.35,18.35,17.15,17.75,101794,VIPCLOTHNG
166,2021-09-03 00:00:00+05:30,17.75,18.0,17.4,17.7,95668,VIPCLOTHNG
167,2021-09-06 00:00:00+05:30,17.9,18.2,17.5,17.85,106927,VIPCLOTHNG
168,2021-09-07 00:00:00+05:30,18.0,18.2,17.25,17.9,69995,VIPCLOTHNG
169,2021-09-08 00:00:00+05:30,17.8,18.45,17.6,18.2,116744,VIPCLOTHNG
170,2021-09-09 00:00:00+05:30,18.1,18.8,17.65,18.55,148933,VIPCLOTHNG
171,2021-09-13 00:00:00+05:30,19.2,19.35,18.0,19.1,97226,VIPCLOTHNG
172,2021-09-14 00:00:00+05:30,19.25,19.5,18.6,18.85,80461,VIPCLOTHNG
173,2021-09-15 00:00:00+05:30,18.5,19.45,18.5,19.1,90173,VIPCLOTHNG
174,2021-09-16 00:00:00+05:30,19.5,19.5,18.65,19.0,77148,VIPCLOTHNG
175,2021-09-17 00:00:00+05:30,19.2,19.2,18.5,18.75,86778,VIPCLOTHNG
176,2021-09-20 00:00:00+05:30,18.8,19.0,17.85,17.95,67577,VIPCLOTHNG
177,2021-09-21 00:00:00+05:30,18.2,18.3,17.1,17.85,126357,VIPCLOTHNG
178,2021-09-22 00:00:00+05:30,17.9,18.15,17.55,18.0,67561,VIPCLOTHNG
179,2021-09-23 00:00:00+05:30,18.0,18.45,17.5,17.7,54330,VIPCLOTHNG
180,2021-09-24 00:00:00+05:30,17.95,18.0,17.15,17.6,70164,VIPCLOTHNG
181,2021-09-27 00:00:00+05:30,17.05,17.75,17.05,17.35,72731,VIPCLOTHNG
182,2021-09-28 00:00:00+05:30,17.4,17.75,17.1,17.55,66621,VIPCLOTHNG
183,2021-09-29 00:00:00+05:30,17.05,17.65,17.05,17.3,93038,VIPCLOTHNG
184,2021-09-30 00:00:00+05:30,17.1,17.5,16.45,17.1,140210,VIPCLOTHNG
185,2021-10-01 00:00:00+05:30,16.9,17.6,16.3,17.5,85206,VIPCLOTHNG
186,2021-10-04 00:00:00+05:30,17.5,18.35,17.1,18.35,117818,VIPCLOTHNG
187,2021-10-05 00:00:00+05:30,17.75,18.95,17.75,18.75,115689,VIPCLOTHNG
188,2021-10-06 00:00:00+05:30,18.95,19.1,18.25,18.5,123554,VIPCLOTHNG
189,2021-10-07 00:00:00+05:30,18.5,19.0,18.25,18.75,75210,VIPCLOTHNG
190,2021-10-08 00:00:00+05:30,18.45,19.1,18.35,18.95,160594,VIPCLOTHNG
191,2021-10-11 00:00:00+05:30,18.95,19.1,18.05,18.05,242653,VIPCLOTHNG
192,2021-10-12 00:00:00+05:30,18.2,18.2,17.2,17.5,463264,VIPCLOTHNG
193,2021-10-13 00:00:00+05:30,17.85,18.0,17.0,17.75,231813,VIPCLOTHNG
194,2021-10-14 00:00:00+05:30,17.75,18.2,17.0,17.25,456926,VIPCLOTHNG
195,2021-10-18 00:00:00+05:30,17.6,17.75,17.15,17.3,229075,VIPCLOTHNG
196,2021-10-19 00:00:00+05:30,17.3,17.7,16.95,17.1,240072,VIPCLOTHNG
197,2021-10-20 00:00:00+05:30,17.5,17.5,16.9,16.95,137976,VIPCLOTHNG
198,2021-10-21 00:00:00+05:30,17.3,17.3,16.9,17.05,100113,VIPCLOTHNG
199,2021-10-22 00:00:00+05:30,17.25,17.5,16.6,16.85,112247,VIPCLOTHNG
200,2021-10-25 00:00:00+05:30,17.0,17.0,16.05,16.3,318561,VIPCLOTHNG
201,2021-10-26 00:00:00+05:30,16.15,16.6,16.15,16.45,96761,VIPCLOTHNG
202,2021-10-27 00:00:00+05:30,16.75,16.8,16.2,16.5,77463,VIPCLOTHNG
203,2021-10-28 00:00:00+05:30,16.6,17.3,16.1,17.25,235921,VIPCLOTHNG
204,2021-10-29 00:00:00+05:30,17.3,17.35,16.6,16.65,139847,VIPCLOTHNG
205,2021-11-01 00:00:00+05:30,17.1,17.45,16.6,17.15,207781,VIPCLOTHNG
206,2021-11-02 00:00:00+05:30,18.0,18.0,18.0,18.0,98441,VIPCLOTHNG
207,2021-11-03 00:00:00+05:30,18.9,18.9,18.9,18.9,151394,VIPCLOTHNG
208,2021-11-04 00:00:00+05:30,19.8,19.8,19.8,19.8,116975,VIPCLOTHNG
209,2021-11-08 00:00:00+05:30,20.75,20.75,19.15,20.75,1675287,VIPCLOTHNG
210,2021-11-09 00:00:00+05:30,21.2,21.75,20.6,21.75,923358,VIPCLOTHNG
211,2021-11-10 00:00:00+05:30,22.5,22.8,22.2,22.8,608389,VIPCLOTHNG
212,2021-11-11 00:00:00+05:30,23.35,23.45,21.7,21.75,1156593,VIPCLOTHNG
213,2021-11-12 00:00:00+05:30,22.2,22.35,20.75,21.15,414778,VIPCLOTHNG
214,2021-11-15 00:00:00+05:30,21.2,22.2,21.0,22.2,420083,VIPCLOTHNG
215,2021-11-16 00:00:00+05:30,22.5,22.8,21.1,21.2,559059,VIPCLOTHNG
216,2021-11-17 00:00:00+05:30,21.2,22.25,20.55,22.15,639899,VIPCLOTHNG
217,2021-11-18 00:00:00+05:30,22.15,22.25,21.05,21.05,322010,VIPCLOTHNG
218,2021-11-22 00:00:00+05:30,20.35,20.7,20.0,20.0,532721,VIPCLOTHNG
219,2021-11-23 00:00:00+05:30,19.8,21.0,19.25,21.0,217889,VIPCLOTHNG
220,2021-11-24 00:00:00+05:30,21.8,21.8,20.8,21.05,334735,VIPCLOTHNG
221,2021-11-25 00:00:00+05:30,21.05,21.4,20.6,20.8,191571,VIPCLOTHNG
222,2021-11-26 00:00:00+05:30,20.5,21.25,19.85,20.1,397903,VIPCLOTHNG
223,2021-11-29 00:00:00+05:30,19.7,20.0,19.1,19.1,263890,VIPCLOTHNG
224,2021-11-30 00:00:00+05:30,19.15,20.05,19.15,19.9,232791,VIPCLOTHNG
225,2021-12-01 00:00:00+05:30,20.5,20.5,19.55,19.7,84401,VIPCLOTHNG
226,2021-12-02 00:00:00+05:30,19.8,20.65,19.65,20.55,162639,VIPCLOTHNG
227,2021-12-03 00:00:00+05:30,20.55,20.9,19.6,19.75,131532,VIPCLOTHNG
228,2021-12-06 00:00:00+05:30,19.7,20.1,19.1,19.4,144754,VIPCLOTHNG
229,2021-12-07 00:00:00+05:30,19.55,20.0,19.05,19.25,179258,VIPCLOTHNG
230,2021-12-08 00:00:00+05:30,19.85,20.2,19.4,20.2,198322,VIPCLOTHNG
231,2021-12-09 00:00:00+05:30,20.7,20.7,20.0,20.15,147659,VIPCLOTHNG
232,2021-12-10 00:00:00+05:30,20.3,20.45,20.0,20.3,130473,VIPCLOTHNG
233,2021-12-13 00:00:00+05:30,20.8,21.05,20.25,20.7,548765,VIPCLOTHNG
234,2021-12-14 00:00:00+05:30,20.3,21.7,20.3,21.65,820642,VIPCLOTHNG
235,2021-12-15 00:00:00+05:30,21.55,21.95,20.75,20.9,254676,VIPCLOTHNG
236,2021-12-16 00:00:00+05:30,20.9,21.35,19.9,19.9,404838,VIPCLOTHNG
237,2021-12-17 00:00:00+05:30,20.15,20.15,18.95,18.95,368530,VIPCLOTHNG
238,2021-12-20 00:00:00+05:30,18.25,18.95,18.05,18.05,295858,VIPCLOTHNG
239,2021-12-21 00:00:00+05:30,18.05,18.95,18.05,18.95,178888,VIPCLOTHNG
240,2021-12-22 00:00:00+05:30,19.15,19.45,19.0,19.3,120385,VIPCLOTHNG
241,2021-12-23 00:00:00+05:30,19.4,19.5,19.0,19.1,110171,VIPCLOTHNG
242,2021-12-24 00:00:00+05:30,19.4,19.4,18.6,18.95,86657,VIPCLOTHNG
243,2021-12-27 00:00:00+05:30,19.0,19.6,18.75,19.35,153847,VIPCLOTHNG
244,2021-12-28 00:00:00+05:30,19.75,20.2,19.45,20.1,215363,VIPCLOTHNG
245,2021-12-29 00:00:00+05:30,20.5,21.1,19.8,21.1,499723,VIPCLOTHNG
246,2021-12-30 00:00:00+05:30,22.15,22.15,21.55,22.15,549255,VIPCLOTHNG
247,2021-12-31 00:00:00+05:30,23.25,23.25,22.5,23.25,1484032,VIPCLOTHNG
